6.558333333333331794e+00 1.565013480227546439e-01
6.570833333333331083e+00 -9.774167472265533896e-02
6.583333333333331261e+00 1.685649692899021668e-01
6.591666666666665009e+00 1.709710597963363110e-01
6.604166666666664298e+00 -9.699593071479215012e-02
6.616666666666664476e+00 1.555628229115703920e-01
6.629166666666664653e+00 -1.217275365893039363e-01
6.637499999999997513e+00 -1.339996868155634568e-01
6.649999999999997691e+00 1.200692098400748531e-01
6.662499999999996980e+00 -1.427709759606156925e-01
6.670833333333330728e+00 -1.459177275383359840e-01
6.683333333333330906e+00 1.165317660977612801e-01
6.695833333333330195e+00 -1.450949623241271913e-01
6.708333333333331261e+00 1.187369047572200270e-01
6.716666666666664121e+00 1.220309113417376440e-01
6.729166666666663410e+00 -1.402162310105431464e-01
6.741666666666664476e+00 1.230824699660820198e-01
6.754166666666663765e+00 -1.422922395128037032e-01
6.762499999999996625e+00 -1.476266721014034000e-01
6.774999999999996803e+00 1.140851297663989516e-01
6.787499999999996980e+00 -1.461080425800531657e-01
6.795833333333329840e+00 -1.496721199625656029e-01
6.808333333333330017e+00 1.127116040338107944e-01
6.820833333333330195e+00 -1.474779600903062815e-01
6.833333333333330373e+00 1.176882711898451783e-01
6.841666666666663232e+00 1.202895407470228328e-01
6.854166666666662522e+00 -1.476269133620204954e-01
6.866666666666663588e+00 1.065847268342442339e-01
6.879166666666662877e+00 -1.672126590117005984e-01
6.887499999999995737e+00 -1.756413162722611776e-01
6.899999999999996803e+00 8.748589048207207342e-02
6.912499999999996092e+00 -1.627361046526084876e-01
6.920833333333328952e+00 -1.566219488287359518e-01
6.933333333333329129e+00 1.200028491244992113e-01
6.945833333333329307e+00 -1.285737651306525786e-01
6.958333333333329485e+00 1.462759675447317387e-01
6.966666666666662344e+00 1.542695209020376323e-01
6.979166666666663410e+00 -1.073869798693773414e-01
6.991666666666662699e+00 1.503937710969552866e-01
7.012500000000000178e+00 -1.134430121744936792e-01
7.025000000000000355e+00 1.194025206781086368e-01
7.037500000000000533e+00 -1.716518294417938850e-01
7.045833333333333393e+00 -1.886827992374197072e-01
7.058333333333333570e+00 5.986976667112238470e-02
7.070833333333333748e+00 -2.138995766157179290e-01
7.083333333333333925e+00 3.891732560053393075e-02
7.091666666666666785e+00 3.485451108029881395e-02
7.104166666666666963e+00 -2.408535195792479155e-01
7.116666666666667140e+00 7.256749195209080509e-03
7.125000000000000000e+00 7.370635399306243833e-03
7.137500000000000178e+00 -2.485756852356441060e-01
7.150000000000000355e+00 2.779993092640831512e-02
7.162500000000000533e+00 -2.204345688147623106e-01
7.170833333333333393e+00 -2.111190646858194797e-01
7.183333333333333570e+00 7.867813846537596856e-02
7.195833333333333748e+00 -1.540317365674439554e-01
7.208333333333333925e+00 1.379339078072014668e-01
7.216666666666667673e+00 1.570059277463427827e-01
7.229166666666666963e+00 -9.082354027337399827e-02
7.241666666666667140e+00 1.484551658839332045e-01
7.250000000000000000e+00 1.344479400313915718e-01
7.262500000000000178e+00 -1.478206295588441188e-01
7.275000000000000355e+00 1.029248448713293990e-01
7.287499999999999645e+00 -1.675920891405477120e-01
7.295833333333333393e+00 -1.735540418480989999e-01
7.308333333333333570e+00 8.921936645173761393e-02
7.320833333333332860e+00 -1.702235277321966223e-01
7.333333333333333037e+00 9.972387060768185540e-02
7.341666666666666785e+00 1.072437494341544062e-01
7.354166666666666075e+00 -1.529602387323778234e-01
7.366666666666666252e+00 1.080811594516489643e-01
7.379166666666665542e+00 -1.603887661593079716e-01
7.387499999999999289e+00 -1.639369198094854374e-01
7.399999999999999467e+00 1.081847406302240688e-01
7.412499999999998757e+00 -1.297443678936639477e-01
7.420833333333332504e+00 -1.146567774498082892e-01
7.433333333333332682e+00 1.731102389446156631e-01
7.445833333333331971e+00 -7.118245331132914966e-02
7.458333333333332149e+00 1.988378581138946222e-01
7.466666666666665897e+00 1.978865752388464516e-01
7.479166666666665186e+00 -8.286527349490287186e-02
7.491666666666665364e+00 1.551302476181173895e-01
7.504166666666664653e+00 -1.342887006912515391e-01
7.512499999999998401e+00 -1.507079908763398202e-01
7.524999999999998579e+00 1.044750864946440150e-01
7.537499999999997868e+00 -1.490756770865569458e-01
7.545833333333331616e+00 -1.448477704076134853e-01
7.558333333333331794e+00 1.252593479350097572e-01
7.570833333333331083e+00 -1.349041946417655347e-01
7.583333333333331261e+00 1.240866116019058440e-01
7.591666666666665009e+00 1.206983084982262977e-01
7.604166666666664298e+00 -1.554242507527263395e-01
7.616666666666664476e+00 9.526345452162893190e-02
7.629166666666664653e+00 -1.724351793566342439e-01
7.637499999999997513e+00 -1.723007481474377323e-01
7.649999999999997691e+00 1.047413910833436407e-01
7.662499999999997868e+00 -1.366038778135003906e-01
7.670833333333330728e+00 -1.288686969712774799e-01
7.683333333333330906e+00 1.431186693733992044e-01
7.695833333333330195e+00 -1.178555085431272353e-01
7.708333333333331261e+00 1.383239459844675112e-01
7.716666666666664121e+00 1.334763374416600978e-01
7.729166666666663410e+00 -1.424924182102650372e-01
7.741666666666664476e+00 1.085405102284442286e-01
7.754166666666663765e+00 -1.643420266213953540e-01
7.762499999999996625e+00 -1.710544324955916295e-01
7.774999999999996803e+00 9.387640062616070535e-02
7.787499999999996980e+00 -1.585625859572881158e-01
7.795833333333329840e+00 -1.566788111701376829e-01
7.808333333333330017e+00 1.111092400384598999e-01
7.820833333333331083e+00 -1.465712335067023142e-01
7.833333333333329485e+00 1.215399495230451848e-01
7.841666666666663232e+00 1.276877560218445951e-01
7.854166666666663410e+00 -1.315337019094879045e-01
7.866666666666662699e+00 1.347112350721129670e-01
7.879166666666662877e+00 -1.254516145875579913e-01
7.887499999999996625e+00 -1.253733719197981655e-01
7.899999999999995914e+00 1.470992461092151260e-01
7.912499999999996092e+00 -1.006407182247734677e-01
7.920833333333329840e+00 -9.760444266264746427e-02
7.933333333333329129e+00 1.682576993225457784e-01
7.945833333333329307e+00 -9.593649386982003313e-02
7.958333333333329485e+00 1.602972555759948348e-01
7.966666666666661456e+00 1.552730905775223380e-01
7.979166666666662522e+00 -1.248275604822127738e-01
7.991666666666662699e+00 1.182111290287818223e-01
8.012500000000001066e+00 -1.605286133225342637e-01
8.025000000000000355e+00 1.094687602872565502e-01
8.037499999999999645e+00 -1.433915906395984985e-01
8.045833333333334281e+00 -1.394860732404824277e-01
8.058333333333333570e+00 1.354183516053512615e-01
8.070833333333334636e+00 -1.163415334038606502e-01
8.083333333333332149e+00 1.554035651877342938e-01
8.091666666666666785e+00 1.627136382604931486e-01
8.104166666666667851e+00 -9.678908853595616368e-02
8.116666666666665364e+00 1.663834417694742829e-01
8.125000000000000000e+00 1.738718927469373732e-01
8.137500000000001066e+00 -7.832473865754642495e-02
8.150000000000000355e+00 1.929587504269283382e-01
8.162499999999999645e+00 -6.726950761833405679e-02
8.170833333333334281e+00 -6.922655848923743582e-02
8.183333333333333570e+00 1.961695351476680504e-01
8.195833333333332860e+00 -6.829172999812267719e-02
8.208333333333333925e+00 1.904601966394972590e-01
8.216666666666666785e+00 1.889251818218759538e-01
8.229166666666667851e+00 -8.717984903716222145e-02
8.241666666666665364e+00 1.668431146266463327e-01
8.250000000000000000e+00 1.661983042334205241e-01
8.262500000000001066e+00 -1.001773003359753278e-01
8.274999999999998579e+00 1.605276188451179031e-01
8.287499999999999645e+00 -1.039395484198411962e-01
8.295833333333334281e+00 -1.083377167379521028e-01
8.308333333333331794e+00 1.551038092587772865e-01
8.320833333333332860e+00 -1.032290934831874701e-01
8.333333333333333925e+00 1.670344227690991890e-01
8.341666666666665009e+00 1.723394182629408855e-01
8.354166666666666075e+00 -9.604430902210968346e-02
8.366666666666667140e+00 1.527307112892824781e-01
8.379166666666666430e+00 -1.297531044193943883e-01
8.387499999999999289e+00 -1.423739370982796959e-01
8.400000000000000355e+00 1.144293308146102639e-01
8.412499999999999645e+00 -1.424333946684416818e-01
8.420833333333332504e+00 -1.400518525227270050e-01
8.433333333333331794e+00 1.309139614881832669e-01
8.445833333333332860e+00 -1.265048209114926769e-01
8.458333333333332149e+00 1.351955379396744261e-01
8.466666666666665009e+00 1.335110469159579982e-01
8.479166666666666075e+00 -1.403862214561315547e-01
8.491666666666665364e+00 1.111208257327675614e-01
8.504166666666664653e+00 -1.632018231270952191e-01
8.512499999999999289e+00 -1.715999430935505332e-01
8.524999999999998579e+00 9.327266123903456274e-02
8.537499999999997868e+00 -1.505070975699219216e-01
8.545833333333332504e+00 -1.399784759311145099e-01
8.558333333333331794e+00 1.379729498152141853e-01
8.570833333333331083e+00 -1.153867336186903264e-01
8.583333333333332149e+00 1.519309991543606186e-01
8.591666666666665009e+00 1.543489773949445754e-01
8.604166666666664298e+00 -1.147385358001593025e-01
8.616666666666665364e+00 1.383793389658232453e-01
8.629166666666664653e+00 -1.336004179380329560e-01
8.637499999999997513e+00 -1.399700184274820514e-01
8.649999999999998579e+00 1.239169190601609877e-01
8.662499999999997868e+00 -1.314479664961800964e-01
8.670833333333330728e+00 -1.314397716725621279e-01
8.683333333333331794e+00 1.338369043070038455e-01
8.695833333333331083e+00 -1.268529661319807433e-01
8.708333333333330373e+00 1.340365521542794813e-01
8.716666666666665009e+00 1.323445734051309219e-01
8.729166666666664298e+00 -1.406594529444335218e-01
8.741666666666663588e+00 1.112057647425383211e-01
8.754166666666662877e+00 -1.618003804668889656e-01
8.762499999999997513e+00 -1.677759312117062807e-01
8.774999999999996803e+00 1.005789937561610697e-01
8.787499999999996092e+00 -1.461901291066446951e-01
8.795833333333330728e+00 -1.399282185544592494e-01
8.808333333333330017e+00 1.333026889872432341e-01
8.820833333333329307e+00 -1.234364801284441593e-01
8.833333333333330373e+00 1.402166621783180189e-01
8.841666666666663232e+00 1.407075301351908558e-01
8.854166666666662522e+00 -1.306226057965094722e-01
8.866666666666663588e+00 1.208381819394025031e-01
8.879166666666662877e+00 -1.544267213765163349e-01
8.887499999999995737e+00 -1.631621840531667089e-01
8.899999999999996803e+00 9.924010096942503800e-02
8.912499999999996092e+00 -1.543530400893017018e-01
8.920833333333328952e+00 -1.530275059521945535e-01
8.933333333333330017e+00 1.125587988562282982e-01
8.945833333333329307e+00 -1.492642536832424760e-01
8.958333333333328596e+00 1.130665128945171211e-01
8.966666666666663232e+00 1.143559784509343147e-01
8.979166666666662522e+00 -1.526420876751703737e-01
8.991666666666661811e+00 1.081795181804557221e-01
9.012500000000001066e+00 -1.333704171016279749e-01
9.025000000000002132e+00 1.896564025667048514e-01
9.037499999999999645e+00 -1.866180877926890830e-02
9.045833333333334281e+00 5.774389746412095757e-03
9.058333333333335347e+00 3.001767702732683896e-01
9.070833333333334636e+00 5.937544473374696541e-02
9.083333333333333925e+00 3.369657534329266180e-01
9.091666666666668561e+00 3.440827398508479740e-01
9.104166666666667851e+00 7.777093500186947617e-02
9.116666666666667140e+00 3.266722437414014135e-01
9.125000000000001776e+00 3.193781984886758796e-01
9.137500000000001066e+00 4.018462549200712414e-02
9.150000000000002132e+00 2.870328955493456902e-01
9.162499999999999645e+00 7.428733260115265996e-03
9.170833333333334281e+00 -6.210971173151115000e-03
9.183333333333335347e+00 2.409213983852638019e-01
9.195833333333332860e+00 -4.093602512402386845e-02
9.208333333333333925e+00 2.013029619195539077e-01
9.216666666666668561e+00 1.899078705908069098e-01
9.229166666666667851e+00 -9.837347374916766141e-02
9.241666666666667140e+00 1.798429627841470757e-01
9.250000000000001776e+00 1.973288039362673940e-01
9.262500000000001066e+00 -4.729622114406702854e-02
9.275000000000000355e+00 2.262005180613392841e-01
9.287500000000001421e+00 -3.185702573479538835e-02
9.295833333333334281e+00 -3.385773503196595757e-02
9.308333333333333570e+00 2.279505774239521665e-01
9.320833333333332860e+00 -4.057399792890191426e-02
9.333333333333333925e+00 2.110237764130777072e-01
9.341666666666666785e+00 2.003474242737237343e-01
9.354166666666666075e+00 -9.289104229683374514e-02
9.366666666666667140e+00 1.353667715413152117e-01
9.379166666666668206e+00 -1.596135799367330854e-01
9.387499999999999289e+00 -1.773808956483395594e-01
9.400000000000000355e+00 7.322401513526315131e-02
9.412500000000001421e+00 -1.876955398182411638e-01
9.420833333333332504e+00 -1.864421150029885177e-01
9.433333333333333570e+00 8.720170207442812238e-02
9.445833333333334636e+00 -1.586727516553639306e-01
9.458333333333332149e+00 1.233660046517968539e-01
9.466666666666666785e+00 1.381090039859823315e-01
9.479166666666667851e+00 -1.114044804697374158e-01
9.491666666666665364e+00 1.596342953008196286e-01
9.504166666666666430e+00 -1.015696916497589308e-01
9.512499999999999289e+00 -1.048992409948805438e-01
9.524999999999998579e+00 1.618208136296417354e-01
9.537499999999999645e+00 -8.857223183303442049e-02
9.545833333333332504e+00 -8.733781173905685868e-02
9.558333333333331794e+00 1.721139789464612435e-01
9.570833333333332860e+00 -1.016835767839580490e-01
9.583333333333332149e+00 1.439128694977993561e-01
9.591666666666665009e+00 1.326524819325759497e-01
9.604166666666666075e+00 -1.543135146092337040e-01
9.616666666666665364e+00 8.501908335415071793e-02
9.629166666666666430e+00 -1.957469614031045746e-01
9.637499999999999289e+00 -2.053499034797384715e-01
9.649999999999998579e+00 5.848157824984604597e-02
9.662499999999999645e+00 -1.897504461442144630e-01
9.670833333333332504e+00 -1.818188544010433672e-01
9.683333333333331794e+00 9.763083657307901342e-02
9.695833333333332860e+00 -1.488654922674311487e-01
9.708333333333330373e+00 1.255194399347603629e-01
9.716666666666665009e+00 1.324928907929263100e-01
9.729166666666666075e+00 -1.283526965960945510e-01
9.741666666666663588e+00 1.341959341892062507e-01
9.754166666666664653e+00 -1.310925179113972272e-01
9.762499999999999289e+00 -1.350853926074352951e-01
9.774999999999996803e+00 1.303613042834401714e-01
9.787499999999997868e+00 -1.259617807079796703e-01
9.795833333333332504e+00 -1.287282502956261787e-01
9.808333333333330017e+00 1.299582666161215871e-01
9.820833333333331083e+00 -1.387128330863239001e-01
9.833333333333330373e+00 1.184316416862479376e-01
9.841666666666663232e+00 1.182111940833045355e-01
9.854166666666664298e+00 -1.492835730395023486e-01
9.866666666666663588e+00 1.111294829952686608e-01
9.879166666666664653e+00 -1.517580552411351702e-01
9.887499999999997513e+00 -1.519034235134956723e-01
9.899999999999996803e+00 1.222353986854421842e-01
9.912499999999997868e+00 -1.220706924458135334e-01
9.920833333333330728e+00 -1.157985971996565722e-01
9.933333333333330017e+00 1.561596329548559370e-01
9.945833333333331083e+00 -1.011369987616656668e-01
9.958333333333328596e+00 1.626337549430275087e-01
9.966666666666663232e+00 1.627075870139094993e-01
9.979166666666664298e+00 -1.102799521819190914e-01
9.991666666666661811e+00 1.381371473199238531e-01
1.001250000000000107e+01 -1.405310988435213571e-01
1.002500000000000036e+01 1.818310417525698663e-01
1.003749999999999964e+01 -2.407110597273868710e-02
1.004583333333333428e+01 1.512316515189217553e-03
1.005833333333333357e+01 2.973541705628057197e-01
1.007083333333333464e+01 5.773001490650876005e-02
1.008333333333333215e+01 3.407287359118610914e-01
1.009166666666666679e+01 3.553542511565554451e-01
1.010416666666666785e+01 1.044552783470624746e-01
1.011666666666666536e+01 3.714401007995884463e-01
1.012500000000000000e+01 3.774214939600227803e-01
1.013750000000000107e+01 1.187577444498308793e-01
1.015000000000000036e+01 3.833737305716541921e-01
1.016249999999999964e+01 1.149532483061382060e-01
1.017083333333333428e+01 1.049506869706363921e-01
1.018333333333333357e+01 3.497039723871669392e-01
1.019583333333333286e+01 5.803904384869772171e-02
1.020833333333333393e+01 2.847956837965395227e-01
1.021666666666666679e+01 2.591032313966886158e-01
1.022916666666666785e+01 -5.514942876599071564e-02
1.024166666666666714e+01 2.204824154802363101e-01
