6.420833333333332504e+00 -9.864795057120441015e+02
6.433333333333332682e+00 -9.858793129539209303e+02
6.445833333333331971e+00 -9.875681922697102664e+02
6.458333333333332149e+00 -9.867467207098380868e+02
6.466666666666665897e+00 -9.870216307585965296e+02
6.479166666666665186e+00 -9.884166476818857063e+02
6.491666666666665364e+00 -9.874728428495016033e+02
6.504166666666664653e+00 -9.890140674698639032e+02
6.512499999999998401e+00 -9.892113439857529329e+02
6.524999999999998579e+00 -9.885025428875233047e+02
6.537499999999997868e+00 -9.900502803160005669e+02
6.545833333333331616e+00 -9.900937009370645683e+02
6.558333333333331794e+00 -9.890324578379688774e+02
6.570833333333331083e+00 -9.902340035719561229e+02
6.583333333333331261e+00 -9.889615537288930227e+02
6.591666666666665009e+00 -9.889663291512404157e+02
6.604166666666664298e+00 -9.899747176278292500e+02
6.616666666666664476e+00 -9.886327585989939735e+02
6.629166666666664653e+00 -9.897691733501061435e+02
6.637499999999997513e+00 -9.897034770117504650e+02
6.649999999999997691e+00 -9.886496083594215634e+02
6.662499999999996980e+00 -9.899574392011204509e+02
6.670833333333330728e+00 -9.899098414348392225e+02
6.683333333333330906e+00 -9.887827072661689272e+02
6.695833333333330195e+00 -9.899582625379125602e+02
6.708333333333331261e+00 -9.886782040991438407e+02
6.716666666666664121e+00 -9.886889869799280177e+02
6.729166666666663410e+00 -9.897271077098572505e+02
6.741666666666664476e+00 -9.884273357259784234e+02
6.754166666666663765e+00 -9.896094670761499401e+02
6.762499999999996625e+00 -9.895794525997279152e+02
6.774999999999996803e+00 -9.885947897744413240e+02
6.787499999999996980e+00 -9.900095744116631522e+02
6.795833333333329840e+00 -9.900635980881866089e+02
6.808333333333330017e+00 -9.891138023887888266e+02
6.820833333333330195e+00 -9.904384687718961686e+02
6.833333333333330373e+00 -9.892269508868092771e+02
6.841666666666663232e+00 -9.892279118801084223e+02
6.854166666666662522e+00 -9.901938271983111690e+02
6.866666666666663588e+00 -9.887938642240202398e+02
6.879166666666662877e+00 -9.898698221949923663e+02
6.887499999999995737e+00 -9.897588380345985115e+02
6.899999999999996803e+00 -9.886034176805790139e+02
6.912499999999996092e+00 -9.897281725641566936e+02
6.920833333333328952e+00 -9.895022197482915089e+02
6.933333333333329129e+00 -9.880362477323466237e+02
6.945833333333329307e+00 -9.888201475043580331e+02
6.958333333333329485e+00 -9.871400992948171051e+02
6.966666666666662344e+00 -9.868987617925735094e+02
6.979166666666663410e+00 -9.876257782040804614e+02
6.991666666666662699e+00 -9.861417919424701495e+02
7.012500000000000178e+00 -9.872042013710564561e+02
7.025000000000000355e+00 -9.861621442792970811e+02
7.037500000000000533e+00 -9.879048547892995202e+02
7.045833333333333393e+00 -9.883438902118903115e+02
7.058333333333333570e+00 -9.881229232151829365e+02
7.070833333333333748e+00 -9.903637487431543605e+02
7.083333333333333925e+00 -9.902734917894713362e+02
7.091666666666666785e+00 -9.911371753534784830e+02
7.104166666666666963e+00 -9.935450614211702032e+02
7.116666666666667140e+00 -9.937469363502035549e+02
7.125000000000000000e+00 -9.948432641156623504e+02
7.137500000000000178e+00 -9.974975288413928638e+02
7.150000000000000355e+00 -9.977084160390991201e+02
7.162500000000000533e+00 -1.000219558995364309e+03
7.170833333333333393e+00 -1.000962512175304028e+03
7.183333333333333570e+00 -1.000919718911770360e+03
7.195833333333333748e+00 -1.003011794583773622e+03
7.208333333333333925e+00 -1.002443328652416540e+03
7.216666666666667673e+00 -1.002809972888829748e+03
7.229166666666666963e+00 -1.004233990686031802e+03
7.241666666666667140e+00 -1.003371220541307366e+03
7.250000000000000000e+00 -1.003871975527609720e+03
7.262500000000000178e+00 -1.005833229600764639e+03
7.275000000000000355e+00 -1.005537818166320562e+03
7.287499999999999645e+00 -1.007618099629204835e+03
7.295833333333333393e+00 -1.008070864737316469e+03
7.308333333333333570e+00 -1.007589655875430140e+03
7.320833333333332860e+00 -1.009255611205836431e+03
7.333333333333333037e+00 -1.008256311723792351e+03
7.341666666666666785e+00 -1.008325272276458122e+03
7.354166666666666075e+00 -1.009290895711613302e+03
7.366666666666666252e+00 -1.007811588435592853e+03
7.379166666666665542e+00 -1.008788224065436111e+03
7.387499999999999289e+00 -1.008620837244196309e+03
7.399999999999999467e+00 -1.007395835598338067e+03
7.412499999999998757e+00 -1.008457956821391008e+03
7.420833333333332504e+00 -1.008175714951137934e+03
7.433333333333332682e+00 -1.006587709764524107e+03
7.445833333333331971e+00 -1.007234309133152692e+03
7.458333333333332149e+00 -1.005457908436166804e+03
7.466666666666665897e+00 -1.005219232105135234e+03
7.479166666666665186e+00 -1.006101535755113900e+03
7.491666666666665364e+00 -1.004958905277676081e+03
7.504166666666664653e+00 -1.006554866039808189e+03
7.512499999999998401e+00 -1.006879984050668327e+03
7.524999999999998579e+00 -1.006406246118277409e+03
7.537499999999997868e+00 -1.008145630049148281e+03
7.545833333333331616e+00 -1.008251126619512434e+03
7.558333333333331794e+00 -1.007162629005483041e+03
7.570833333333331083e+00 -1.008221842120816291e+03
7.583333333333331261e+00 -1.006769432477360738e+03
7.591666666666665009e+00 -1.006681876942197050e+03
7.604166666666664298e+00 -1.007656473323574460e+03
7.616666666666664476e+00 -1.006419044943806057e+03
7.629166666666664653e+00 -1.007722382516961943e+03
7.637499999999997513e+00 -1.007741565959971695e+03
7.649999999999997691e+00 -1.006705737556980694e+03
7.662499999999997868e+00 -1.007892048278749257e+03
7.670833333333330728e+00 -1.007712844755112201e+03
7.683333333333330906e+00 -1.006382715215414578e+03
7.695833333333330195e+00 -1.007430465226311526e+03
7.708333333333331261e+00 -1.006167103793148044e+03
7.716666666666664121e+00 -1.006280543685811949e+03
7.729166666666663410e+00 -1.007580444117545881e+03
7.741666666666664476e+00 -1.006605458043485328e+03
7.754166666666663765e+00 -1.008080381000700072e+03
7.762499999999996625e+00 -1.008181337825235460e+03
7.774999999999996803e+00 -1.007243958268338019e+03
7.787499999999996980e+00 -1.008497086338259237e+03
7.795833333333329840e+00 -1.008339054375604405e+03
7.808333333333330017e+00 -1.006990155795748706e+03
7.820833333333331083e+00 -1.007926627180657761e+03
7.833333333333329485e+00 -1.006428417638259930e+03
7.841666666666663232e+00 -1.006311704273991154e+03
7.854166666666663410e+00 -1.007200511947490781e+03
7.866666666666662699e+00 -1.005814219278798078e+03
7.879166666666662877e+00 -1.006963283497220800e+03
7.887499999999996625e+00 -1.006924078807013302e+03
7.899999999999995914e+00 -1.005912691137983757e+03
7.912499999999996092e+00 -1.007250005703421607e+03
7.920833333333329840e+00 -1.007219360177479871e+03
7.933333333333329129e+00 -1.006134709860695580e+03
7.945833333333329307e+00 -1.007389916263335522e+03
7.958333333333329485e+00 -1.006228012229827982e+03
7.966666666666661456e+00 -1.006336169542092421e+03
7.979166666666662522e+00 -1.007557748715947127e+03
7.991666666666662699e+00 -1.006485980822583542e+03
8.012500000000001066e+00 -1.007925845941144416e+03
8.025000000000000355e+00 -1.006674592736653153e+03
8.037499999999999645e+00 -1.007546181187770117e+03
8.045833333333334281e+00 -1.007109375647200977e+03
8.058333333333333570e+00 -1.005257944105171418e+03
8.070833333333334636e+00 -1.005599041290246191e+03
8.083333333333332149e+00 -1.003450671513732573e+03
8.091666666666666785e+00 -1.002894053460680084e+03
8.104166666666667851e+00 -1.003135987232484922e+03
8.116666666666665364e+00 -1.001140111045395997e+03
8.125000000000000000e+00 -1.000764948468848502e+03
8.137500000000001066e+00 -1.001243086252497619e+03
8.150000000000000355e+00 -9.993655005764740054e+02
8.162499999999999645e+00 -9.999234979469052860e+02
8.170833333333334281e+00 -9.994515855508478808e+02
8.183333333333333570e+00 -9.977523081857718807e+02
8.195833333333332860e+00 -9.984440616253128837e+02
8.208333333333333925e+00 -9.967695271057914397e+02
8.216666666666666785e+00 -9.965530721838143791e+02
8.229166666666667851e+00 -9.973088317848970519e+02
8.241666666666665364e+00 -9.957840939710225712e+02
8.250000000000000000e+00 -9.956697114040426868e+02
8.262500000000001066e+00 -9.965226897619525062e+02
8.274999999999998579e+00 -9.950305130613296569e+02
8.287499999999999645e+00 -9.959714428152133223e+02
8.295833333333334281e+00 -9.957590424497092272e+02
8.308333333333331794e+00 -9.944930448478038443e+02
8.320833333333332860e+00 -9.956568138019356411e+02
8.333333333333333925e+00 -9.944296605938133098e+02
8.341666666666665009e+00 -9.944964190889579640e+02
8.354166666666666075e+00 -9.956817928293071418e+02
8.366666666666667140e+00 -9.946721081047597863e+02
8.379166666666666430e+00 -9.963040295971330806e+02
8.387499999999999289e+00 -9.966295399376502928e+02
8.400000000000000355e+00 -9.961621241318640614e+02
8.412499999999999645e+00 -9.979791597890301773e+02
8.420833333333332504e+00 -9.981887698617339311e+02
8.433333333333331794e+00 -9.972856710076467834e+02
8.445833333333332860e+00 -9.985095311141950560e+02
8.458333333333332149e+00 -9.971633683209851142e+02
8.466666666666665009e+00 -9.971071282068808159e+02
8.479166666666666075e+00 -9.980642439670949670e+02
8.491666666666665364e+00 -9.967428237654435179e+02
8.504166666666664653e+00 -9.979566354870627265e+02
8.512499999999999289e+00 -9.979739803222478258e+02
8.524999999999998579e+00 -9.970684338424637190e+02
8.537499999999997868e+00 -9.984904272331726816e+02
8.545833333333332504e+00 -9.984714108535378045e+02
8.558333333333331794e+00 -9.973495310626026367e+02
8.570833333333331083e+00 -9.985706272984630232e+02
8.583333333333332149e+00 -9.974314328166859696e+02
8.591666666666665009e+00 -9.975969256907724230e+02
8.604166666666664298e+00 -9.989624632109865843e+02
8.616666666666665364e+00 -9.980930191586501223e+02
8.629166666666664653e+00 -9.997242396162891964e+02
8.637499999999997513e+00 -9.999425129736627014e+02
8.649999999999998579e+00 -9.991781912933121248e+02
8.662499999999997868e+00 -1.000587882037748159e+03
8.670833333333330728e+00 -1.000513544966752988e+03
8.683333333333331794e+00 -9.992347902134818014e+02
8.695833333333331083e+00 -1.000154432957006520e+03
8.708333333333330373e+00 -9.985621981114215941e+02
8.716666666666665009e+00 -9.983691101872317404e+02
8.729166666666664298e+00 -9.991620125557494703e+02
8.741666666666663588e+00 -9.977268286410638893e+02
8.754166666666662877e+00 -9.988909542578701348e+02
8.762499999999997513e+00 -9.988956575855626170e+02
8.774999999999996803e+00 -9.979765306527198163e+02
8.787499999999996092e+00 -9.994118967183303539e+02
8.795833333333330728e+00 -9.994392245745730179e+02
8.808333333333330017e+00 -9.984194644317550456e+02
8.820833333333329307e+00 -9.997189484419437804e+02
8.833333333333330373e+00 -9.985961987208479513e+02
8.841666666666663232e+00 -9.987229512610458642e+02
8.854166666666662522e+00 -9.999426092960721917e+02
8.866666666666663588e+00 -9.988167191168141699e+02
8.879166666666662877e+00 -1.000115473033658645e+03
8.887499999999995737e+00 -1.000093896919633494e+03
8.899999999999996803e+00 -9.989604766789786936e+02
8.912499999999996092e+00 -9.999831483826418435e+02
8.920833333333328952e+00 -9.996446283002599102e+02
8.933333333333330017e+00 -9.979951365506475440e+02
8.945833333333329307e+00 -9.986251550650613353e+02
8.958333333333328596e+00 -9.968521598558580763e+02
8.966666666666663232e+00 -9.965908248527098294e+02
8.979166666666662522e+00 -9.973471954877840062e+02
8.991666666666661811e+00 -9.959298501393925562e+02
9.012500000000001066e+00 -9.970366331628384842e+02
9.025000000000002132e+00 -9.955376119887790765e+02
9.037499999999999645e+00 -9.958412558952392146e+02
9.045833333333334281e+00 -9.949026922302066396e+02
9.058333333333335347e+00 -9.921885422292763224e+02
9.070833333333334636e+00 -9.915641936302446311e+02
9.083333333333333925e+00 -9.883178828224885137e+02
9.091666666666668561e+00 -9.869371322601393786e+02
9.104166666666667851e+00 -9.858027481697432677e+02
9.116666666666667140e+00 -9.822773345694314457e+02
9.125000000000001776e+00 -9.808327134865369317e+02
9.137500000000001066e+00 -9.797083302264875329e+02
9.150000000000002132e+00 -9.762584664636946172e+02
9.162499999999999645e+00 -9.752820333911874968e+02
9.170833333333334281e+00 -9.738203758054227137e+02
9.183333333333335347e+00 -9.707473294172081069e+02
9.195833333333332860e+00 -9.702650967900204932e+02
9.208333333333333925e+00 -9.676887523531565876e+02
9.216666666666668561e+00 -9.670491436184389613e+02
9.229166666666667851e+00 -9.674477576845688418e+02
9.241666666666667140e+00 -9.656920838056944376e+02
9.250000000000001776e+00 -9.653256573966980341e+02
9.262500000000001066e+00 -9.656698264687464643e+02
9.275000000000000355e+00 -9.635657123703671232e+02
9.287500000000001421e+00 -9.638450038920841507e+02
9.295833333333334281e+00 -9.631653133864352867e+02
9.308333333333333570e+00 -9.611628007107076428e+02
9.320833333333332860e+00 -9.615862623566512184e+02
9.333333333333333925e+00 -9.596870101132781201e+02
9.341666666666666785e+00 -9.593808957003809610e+02
9.354166666666666075e+00 -9.601567351428739130e+02
9.366666666666667140e+00 -9.589124442627967255e+02
9.379166666666668206e+00 -9.604500459106634480e+02
9.387499999999999289e+00 -9.607777386762327296e+02
9.400000000000000355e+00 -9.604349058241859893e+02
9.412500000000001421e+00 -9.625710755228409425e+02
9.420833333333332504e+00 -9.631201995471234341e+02
9.433333333333333570e+00 -9.629130118287023379e+02
9.445833333333334636e+00 -9.649986467617524113e+02
9.458333333333332149e+00 -9.645559518208215195e+02
9.466666666666666785e+00 -9.650639616313119404e+02
9.479166666666667851e+00 -9.667513650212837319e+02
9.491666666666665364e+00 -9.660060019406929541e+02
9.504166666666666430e+00 -9.676437083071457437e+02
9.512499999999999289e+00 -9.678569810418125599e+02
9.524999999999998579e+00 -9.671106061506615106e+02
9.537499999999999645e+00 -9.685391966180187637e+02
9.545833333333332504e+00 -9.684587328587274442e+02
9.558333333333331794e+00 -9.671748105082438087e+02
9.570833333333332860e+00 -9.681572296337274111e+02
9.583333333333332149e+00 -9.667236853595854882e+02
9.591666666666665009e+00 -9.666802104648382965e+02
9.604166666666666075e+00 -9.677357591226856357e+02
9.616666666666665364e+00 -9.665887552057305356e+02
9.629166666666666430e+00 -9.680130824295499679e+02
9.637499999999999289e+00 -9.681519265401514076e+02
9.649999999999998579e+00 -9.673742762617420112e+02
9.662499999999999645e+00 -9.688847800371978565e+02
9.670833333333332504e+00 -9.689208513150264253e+02
9.683333333333331794e+00 -9.678458904896814374e+02
9.695833333333332860e+00 -9.690033975058682927e+02
9.708333333333330373e+00 -9.676667412898773364e+02
9.716666666666665009e+00 -9.676354817332997982e+02
9.729166666666666075e+00 -9.686196055805538663e+02
9.741666666666663588e+00 -9.672660846595081239e+02
9.754166666666664653e+00 -9.683528180601612121e+02
9.762499999999999289e+00 -9.682086333061270125e+02
9.774999999999996803e+00 -9.669470346643405492e+02
9.787499999999997868e+00 -9.679510468493588178e+02
9.795833333333332504e+00 -9.676782602792583248e+02
9.808333333333330017e+00 -9.662354292840745984e+02
9.820833333333331083e+00 -9.671634760148448322e+02
9.833333333333330373e+00 -9.657216328452611833e+02
9.841666666666663232e+00 -9.656609381478317573e+02
9.854166666666664298e+00 -9.666376098170220530e+02
9.866666666666663588e+00 -9.653229243491180114e+02
9.879166666666664653e+00 -9.665014496160235922e+02
9.887499999999997513e+00 -9.664510075563937335e+02
9.899999999999996803e+00 -9.653751023493026651e+02
9.912499999999997868e+00 -9.665955052589279148e+02
9.920833333333330728e+00 -9.664641084060305047e+02
9.933333333333330017e+00 -9.652054284376641817e+02
9.945833333333331083e+00 -9.662711099466697533e+02
9.958333333333328596e+00 -9.649147787628936612e+02
9.966666666666663232e+00 -9.648908923837612974e+02
9.979166666666664298e+00 -9.659101334749838088e+02
9.991666666666661811e+00 -9.646357371942991676e+02
1.001250000000000107e+01 -9.658130798737365694e+02
1.002500000000000036e+01 -9.641898514413745716e+02
1.003749999999999964e+01 -9.640382438055668217e+02
1.004583333333333428e+01 -9.626355191025346585e+02
1.005833333333333357e+01 -9.590423155782407321e+02
1.007083333333333464e+01 -9.573958396494425642e+02
1.008333333333333215e+01 -9.530700463976442052e+02
1.009166666666666679e+01 -9.509557358505091997e+02
1.010416666666666785e+01 -9.487159578530146291e+02
1.011666666666666536e+01 -9.441040262746952294e+02
1.012500000000000000e+01 -9.419541273831055150e+02
1.013750000000000107e+01 -9.397973546490642320e+02
