   8.9496667e+02  -1.7357580e+03
   8.9497917e+02  -1.7357580e+03
   8.9499167e+02  -1.7357580e+03
   8.9501250e+02  -1.7358381e+03
   8.9502500e+02  -1.7360764e+03
   8.9503750e+02  -1.7364671e+03
   8.9504583e+02  -1.7370004e+03
   8.9505833e+02  -1.7376634e+03
   8.9507083e+02  -1.7384397e+03
   8.9508333e+02  -1.7393101e+03
   8.9509167e+02  -1.7402532e+03
   8.9510417e+02  -1.7412458e+03
   8.9511667e+02  -1.7422635e+03
   8.9512500e+02  -1.7432812e+03
   8.9513750e+02  -1.7442738e+03
   8.9515000e+02  -1.7452169e+03
   8.9516250e+02  -1.7460873e+03
   8.9517083e+02  -1.7468635e+03
   8.9518333e+02  -1.7475265e+03
   8.9519583e+02  -1.7480599e+03
   8.9520833e+02  -1.7484505e+03
   8.9521667e+02  -1.7486888e+03
   8.9522917e+02  -1.7487689e+03
   8.9524167e+02  -1.7487689e+03
   8.9525000e+02  -1.7487689e+03
   8.9526250e+02  -1.7487689e+03
   8.9527500e+02  -1.7487689e+03
   8.9528750e+02  -1.7487689e+03
   8.9529583e+02  -1.7487689e+03
   8.9530833e+02  -1.7487689e+03
   8.9532083e+02  -1.7487689e+03
   8.9533333e+02  -1.7487689e+03
   8.9534167e+02  -1.7487689e+03
   8.9535417e+02  -1.7487689e+03
   8.9536667e+02  -1.7487689e+03
   8.9537917e+02  -1.7487689e+03
   8.9538750e+02  -1.7487689e+03
   8.9540000e+02  -1.7487689e+03
   8.9541250e+02  -1.7487689e+03
   8.9542083e+02  -1.7487689e+03
   8.9543333e+02  -1.7487689e+03
   8.9544583e+02  -1.7487689e+03
   8.9545833e+02  -1.7487689e+03
   8.9546667e+02  -1.7487689e+03
   8.9547917e+02  -1.7487689e+03
   8.9549167e+02  -1.7487689e+03
   8.9550417e+02  -1.7487689e+03
   8.9551250e+02  -1.7487689e+03
   8.9552500e+02  -1.7487689e+03
   8.9553750e+02  -1.7487689e+03
   8.9554583e+02  -1.7487689e+03
   8.9555833e+02  -1.7487689e+03
   8.9557083e+02  -1.7487689e+03
   8.9558333e+02  -1.7487689e+03
   8.9559167e+02  -1.7487689e+03
   8.9560417e+02  -1.7487689e+03
   8.9561667e+02  -1.7487689e+03
   8.9562917e+02  -1.7487689e+03
   8.9563750e+02  -1.7487689e+03
   8.9565000e+02  -1.7487689e+03
   8.9566250e+02  -1.7487689e+03
   8.9567083e+02  -1.7487689e+03
   8.9568333e+02  -1.7487689e+03
   8.9569583e+02  -1.7487689e+03
   8.9570833e+02  -1.7487689e+03
   8.9571667e+02  -1.7487689e+03
   8.9572917e+02  -1.7487689e+03
   8.9574167e+02  -1.7487689e+03
   8.9575417e+02  -1.7487689e+03
   8.9576250e+02  -1.7487689e+03
   8.9577500e+02  -1.7487689e+03
   8.9578750e+02  -1.7487689e+03
   8.9579583e+02  -1.7487689e+03
   8.9580833e+02  -1.7487689e+03
   8.9582083e+02  -1.7487689e+03
   8.9583333e+02  -1.7487689e+03
   8.9584167e+02  -1.7487689e+03
   8.9585417e+02  -1.7487689e+03
   8.9586667e+02  -1.7487689e+03
   8.9587917e+02  -1.7487689e+03
   8.9588750e+02  -1.7487689e+03
   8.9590000e+02  -1.7487689e+03
   8.9591250e+02  -1.7487689e+03
   8.9592083e+02  -1.7487689e+03
   8.9593333e+02  -1.7487689e+03
   8.9594583e+02  -1.7487689e+03
   8.9595833e+02  -1.7487689e+03
   8.9596667e+02  -1.7487689e+03
   8.9597917e+02  -1.7487689e+03
   8.9599167e+02  -1.7487689e+03
   8.9601250e+02  -1.7489121e+03
   8.9602500e+02  -1.7493382e+03
   8.9603750e+02  -1.7500366e+03
   8.9604583e+02  -1.7509902e+03
   8.9605833e+02  -1.7521755e+03
   8.9607083e+02  -1.7535632e+03
   8.9608333e+02  -1.7551193e+03
   8.9609167e+02  -1.7568055e+03
   8.9610417e+02  -1.7585801e+03
   8.9611667e+02  -1.7603995e+03
   8.9612500e+02  -1.7622190e+03
   8.9613750e+02  -1.7639936e+03
   8.9615000e+02  -1.7656797e+03
   8.9616250e+02  -1.7672358e+03
   8.9617083e+02  -1.7686236e+03
   8.9618333e+02  -1.7698089e+03
   8.9619583e+02  -1.7707625e+03
   8.9620833e+02  -1.7714609e+03
   8.9621667e+02  -1.7718869e+03
   8.9622917e+02  -1.7720301e+03
   8.9624167e+02  -1.7720301e+03
   8.9625000e+02  -1.7720301e+03
   8.9626250e+02  -1.7720301e+03
   8.9627500e+02  -1.7720301e+03
   8.9628750e+02  -1.7720301e+03
   8.9629583e+02  -1.7720301e+03
   8.9630833e+02  -1.7720301e+03
   8.9632083e+02  -1.7720301e+03
   8.9633333e+02  -1.7720301e+03
   8.9634167e+02  -1.7720301e+03
   8.9635417e+02  -1.7720301e+03
   8.9636667e+02  -1.7720301e+03
   8.9637917e+02  -1.7720301e+03
   8.9638750e+02  -1.7720301e+03
   8.9640000e+02  -1.7720301e+03
   8.9641250e+02  -1.7720301e+03
   8.9642083e+02  -1.7720301e+03
   8.9643333e+02  -1.7720301e+03
   8.9644583e+02  -1.7720301e+03
   8.9645833e+02  -1.7720301e+03
   8.9646667e+02  -1.7720301e+03
   8.9647917e+02  -1.7720301e+03
   8.9649167e+02  -1.7720301e+03
   8.9650417e+02  -1.7720301e+03
   8.9651250e+02  -1.7720301e+03
   8.9652500e+02  -1.7720301e+03
   8.9653750e+02  -1.7720301e+03
   8.9654583e+02  -1.7720301e+03
   8.9655833e+02  -1.7720301e+03
   8.9657083e+02  -1.7720301e+03
   8.9658333e+02  -1.7720301e+03
   8.9659167e+02  -1.7720301e+03
   8.9660417e+02  -1.7720301e+03
   8.9661667e+02  -1.7720301e+03
   8.9662917e+02  -1.7720301e+03
   8.9663750e+02  -1.7720301e+03
   8.9665000e+02  -1.7720301e+03
   8.9666250e+02  -1.7720301e+03
   8.9667083e+02  -1.7720301e+03
   8.9668333e+02  -1.7720301e+03
   8.9669583e+02  -1.7720301e+03
   8.9670833e+02  -1.7720301e+03
   8.9671667e+02  -1.7720301e+03
   8.9672917e+02  -1.7720301e+03
   8.9674167e+02  -1.7720301e+03
   8.9675417e+02  -1.7720301e+03
   8.9676250e+02  -1.7720301e+03
   8.9677500e+02  -1.7720301e+03
   8.9678750e+02  -1.7720301e+03
   8.9679583e+02  -1.7720301e+03
   8.9680833e+02  -1.7720301e+03
   8.9682083e+02  -1.7720301e+03
   8.9683333e+02  -1.7720301e+03
   8.9684167e+02  -1.7720301e+03
   8.9685417e+02  -1.7720301e+03
   8.9686667e+02  -1.7720301e+03
   8.9687917e+02  -1.7720301e+03
   8.9688750e+02  -1.7720301e+03
   8.9690000e+02  -1.7720301e+03
   8.9691250e+02  -1.7720301e+03
   8.9692083e+02  -1.7720301e+03
   8.9693333e+02  -1.7720301e+03
   8.9694583e+02  -1.7720301e+03
   8.9695833e+02  -1.7720301e+03
   8.9696667e+02  -1.7720301e+03
   8.9697917e+02  -1.7720301e+03
   8.9699167e+02  -1.7720301e+03
   8.9701250e+02  -1.7720123e+03
   8.9702500e+02  -1.7719592e+03
   8.9703750e+02  -1.7718723e+03
   8.9704583e+02  -1.7717536e+03
   8.9705833e+02  -1.7716060e+03
   8.9707083e+02  -1.7714332e+03
   8.9708333e+02  -1.7712394e+03
   8.9709167e+02  -1.7710295e+03
   8.9710417e+02  -1.7708086e+03
   8.9711667e+02  -1.7705820e+03
   8.9712500e+02  -1.7703555e+03
   8.9713750e+02  -1.7701345e+03
   8.9715000e+02  -1.7699246e+03
   8.9716250e+02  -1.7697309e+03
   8.9717083e+02  -1.7695581e+03
   8.9718333e+02  -1.7694105e+03
   8.9719583e+02  -1.7692918e+03
   8.9720833e+02  -1.7692048e+03
   8.9721667e+02  -1.7691518e+03
   8.9722917e+02  -1.7691339e+03
   8.9724167e+02  -1.7691339e+03
   8.9725000e+02  -1.7691339e+03
   8.9726250e+02  -1.7691339e+03
   8.9727500e+02  -1.7691339e+03
   8.9728750e+02  -1.7691339e+03
   8.9729583e+02  -1.7691339e+03
   8.9730833e+02  -1.7691339e+03
   8.9732083e+02  -1.7691339e+03
   8.9733333e+02  -1.7691339e+03
   8.9734167e+02  -1.7691339e+03
   8.9735417e+02  -1.7691339e+03
   8.9736667e+02  -1.7691339e+03
   8.9737917e+02  -1.7691339e+03
   8.9738750e+02  -1.7691339e+03
   8.9740000e+02  -1.7691339e+03
   8.9741250e+02  -1.7691339e+03
   8.9742083e+02  -1.7691339e+03
   8.9743333e+02  -1.7691339e+03
   8.9744583e+02  -1.7691339e+03
   8.9745833e+02  -1.7691339e+03
   8.9746667e+02  -1.7691339e+03
   8.9747917e+02  -1.7691339e+03
   8.9749167e+02  -1.7691339e+03
   8.9750417e+02  -1.7691339e+03
   8.9751250e+02  -1.7691339e+03
   8.9752500e+02  -1.7691339e+03
   8.9753750e+02  -1.7691339e+03
   8.9754583e+02  -1.7691339e+03
   8.9755833e+02  -1.7691339e+03
   8.9757083e+02  -1.7691339e+03
   8.9758333e+02  -1.7691339e+03
   8.9759167e+02  -1.7691339e+03
   8.9760417e+02  -1.7691339e+03
   8.9761667e+02  -1.7691339e+03
   8.9762917e+02  -1.7691339e+03
   8.9763750e+02  -1.7691339e+03
   8.9765000e+02  -1.7691339e+03
   8.9766250e+02  -1.7691339e+03
   8.9767083e+02  -1.7691339e+03
   8.9768333e+02  -1.7691339e+03
   8.9769583e+02  -1.7691339e+03
   8.9770833e+02  -1.7691339e+03
   8.9771667e+02  -1.7691339e+03
   8.9772917e+02  -1.7691339e+03
   8.9774167e+02  -1.7691339e+03
   8.9775417e+02  -1.7691339e+03
   8.9776250e+02  -1.7691339e+03
   8.9777500e+02  -1.7691339e+03
   8.9778750e+02  -1.7691339e+03
   8.9779583e+02  -1.7691339e+03
   8.9780833e+02  -1.7691339e+03
   8.9782083e+02  -1.7691339e+03
   8.9783333e+02  -1.7691339e+03
   8.9784167e+02  -1.7691339e+03
   8.9785417e+02  -1.7691339e+03
   8.9786667e+02  -1.7691339e+03
   8.9787917e+02  -1.7691339e+03
   8.9788750e+02  -1.7691339e+03
   8.9790000e+02  -1.7691339e+03
   8.9791250e+02  -1.7691339e+03
   8.9792083e+02  -1.7691339e+03
   8.9793333e+02  -1.7691339e+03
   8.9794583e+02  -1.7691339e+03
   8.9795833e+02  -1.7691339e+03
   8.9796667e+02  -1.7691339e+03
   8.9797917e+02  -1.7691339e+03
   8.9799167e+02  -1.7691339e+03
   8.9801250e+02  -1.7690598e+03
   8.9802500e+02  -1.7688391e+03
   8.9803750e+02  -1.7684773e+03
   8.9804583e+02  -1.7679833e+03
   8.9805833e+02  -1.7673693e+03
   8.9807083e+02  -1.7666504e+03
   8.9808333e+02  -1.7658444e+03
   8.9809167e+02  -1.7649709e+03
   8.9810417e+02  -1.7640517e+03
   8.9811667e+02  -1.7631092e+03
   8.9812500e+02  -1.7621667e+03
   8.9813750e+02  -1.7612474e+03
   8.9815000e+02  -1.7603740e+03
   8.9816250e+02  -1.7595679e+03
   8.9817083e+02  -1.7588490e+03
   8.9818333e+02  -1.7582350e+03
   8.9819583e+02  -1.7577411e+03
   8.9820833e+02  -1.7573793e+03
   8.9821667e+02  -1.7571586e+03
   8.9822917e+02  -1.7570844e+03
   8.9824167e+02  -1.7570844e+03
   8.9825000e+02  -1.7570844e+03
   8.9826250e+02  -1.7570844e+03
   8.9827500e+02  -1.7570844e+03
   8.9828750e+02  -1.7570844e+03
   8.9829583e+02  -1.7570844e+03
   8.9830833e+02  -1.7570844e+03
   8.9832083e+02  -1.7570844e+03
   8.9833333e+02  -1.7570844e+03
   8.9834167e+02  -1.7570844e+03
   8.9835417e+02  -1.7570844e+03
   8.9836667e+02  -1.7570844e+03
   8.9837917e+02  -1.7570844e+03
   8.9838750e+02  -1.7570844e+03
   8.9840000e+02  -1.7570844e+03
   8.9841250e+02  -1.7570844e+03
   8.9842083e+02  -1.7570844e+03
   8.9843333e+02  -1.7570844e+03
   8.9844583e+02  -1.7570844e+03
   8.9845833e+02  -1.7570844e+03
   8.9846667e+02  -1.7570844e+03
   8.9847917e+02  -1.7570844e+03
   8.9849167e+02  -1.7570844e+03
   8.9850417e+02  -1.7570844e+03
   8.9851250e+02  -1.7570844e+03
   8.9852500e+02  -1.7570844e+03
   8.9853750e+02  -1.7570844e+03
   8.9854583e+02  -1.7570844e+03
   8.9855833e+02  -1.7570844e+03
   8.9857083e+02  -1.7570844e+03
   8.9858333e+02  -1.7570844e+03
   8.9859167e+02  -1.7570844e+03
   8.9860417e+02  -1.7570844e+03
   8.9861667e+02  -1.7570844e+03
   8.9862917e+02  -1.7570844e+03
   8.9863750e+02  -1.7570844e+03
   8.9865000e+02  -1.7570844e+03
   8.9866250e+02  -1.7570844e+03
   8.9867083e+02  -1.7570844e+03
   8.9868333e+02  -1.7570844e+03
   8.9869583e+02  -1.7570844e+03
   8.9870833e+02  -1.7570844e+03
   8.9871667e+02  -1.7570844e+03
   8.9872917e+02  -1.7570844e+03
   8.9874167e+02  -1.7570844e+03
   8.9875417e+02  -1.7570844e+03
   8.9876250e+02  -1.7570844e+03
   8.9877500e+02  -1.7570844e+03
   8.9878750e+02  -1.7570844e+03
   8.9879583e+02  -1.7570844e+03
   8.9880833e+02  -1.7570844e+03
   8.9882083e+02  -1.7570844e+03
   8.9883333e+02  -1.7570844e+03
   8.9884167e+02  -1.7570844e+03
   8.9885417e+02  -1.7570844e+03
   8.9886667e+02  -1.7570844e+03
   8.9887917e+02  -1.7570844e+03
   8.9888750e+02  -1.7570844e+03
   8.9890000e+02  -1.7570844e+03
   8.9891250e+02  -1.7570844e+03
   8.9892083e+02  -1.7570844e+03
   8.9893333e+02  -1.7570844e+03
   8.9894583e+02  -1.7570844e+03
   8.9895833e+02  -1.7570844e+03
   8.9896667e+02  -1.7570844e+03
   8.9897917e+02  -1.7570844e+03
   8.9899167e+02  -1.7570844e+03
   8.9901250e+02  -1.7570321e+03
   8.9902500e+02  -1.7568763e+03
   8.9903750e+02  -1.7566209e+03
   8.9904583e+02  -1.7562722e+03
   8.9905833e+02  -1.7558389e+03
   8.9907083e+02  -1.7553315e+03
   8.9908333e+02  -1.7547625e+03
   8.9909167e+02  -1.7541460e+03
   8.9910417e+02  -1.7534971e+03
   8.9911667e+02  -1.7528319e+03
   8.9912500e+02  -1.7521666e+03
   8.9913750e+02  -1.7515178e+03
   8.9915000e+02  -1.7509013e+03
   8.9916250e+02  -1.7503323e+03
   8.9917083e+02  -1.7498249e+03
   8.9918333e+02  -1.7493915e+03
   8.9919583e+02  -1.7490428e+03
   8.9920833e+02  -1.7487875e+03
   8.9921667e+02  -1.7486317e+03
   8.9922917e+02  -1.7485793e+03
   8.9924167e+02  -1.7485793e+03
   8.9925000e+02  -1.7485793e+03
   8.9926250e+02  -1.7485793e+03
   8.9927500e+02  -1.7485793e+03
   8.9928750e+02  -1.7485793e+03
   8.9929583e+02  -1.7485793e+03
   8.9930833e+02  -1.7485793e+03
   8.9932083e+02  -1.7485793e+03
   8.9933333e+02  -1.7485793e+03
   8.9934167e+02  -1.7485793e+03
   8.9935417e+02  -1.7485793e+03
   8.9936667e+02  -1.7485793e+03
   8.9937917e+02  -1.7485793e+03
   8.9938750e+02  -1.7485793e+03
   8.9940000e+02  -1.7485793e+03
   8.9941250e+02  -1.7485793e+03
   8.9942083e+02  -1.7485793e+03
   8.9943333e+02  -1.7485793e+03
   8.9944583e+02  -1.7485793e+03
   8.9945833e+02  -1.7485793e+03
   8.9946667e+02  -1.7485793e+03
   8.9947917e+02  -1.7485793e+03
   8.9949167e+02  -1.7485793e+03
   8.9950417e+02  -1.7485793e+03
   8.9951250e+02  -1.7485793e+03
   8.9952500e+02  -1.7485793e+03
   8.9953750e+02  -1.7485793e+03
   8.9954583e+02  -1.7485793e+03
   8.9955833e+02  -1.7485793e+03
   8.9957083e+02  -1.7485793e+03
   8.9958333e+02  -1.7485793e+03
   8.9959167e+02  -1.7485793e+03
   8.9960417e+02  -1.7485793e+03
   8.9961667e+02  -1.7485793e+03
   8.9962917e+02  -1.7485793e+03
   8.9963750e+02  -1.7485793e+03
   8.9965000e+02  -1.7485793e+03
   8.9966250e+02  -1.7485793e+03
   8.9967083e+02  -1.7485793e+03
   8.9968333e+02  -1.7485793e+03
   8.9969583e+02  -1.7485793e+03
   8.9970833e+02  -1.7485793e+03
   8.9971667e+02  -1.7485793e+03
   8.9972917e+02  -1.7485793e+03
   8.9974167e+02  -1.7485793e+03
   8.9975417e+02  -1.7485793e+03
   8.9976250e+02  -1.7485793e+03
   8.9977500e+02  -1.7485793e+03
   8.9978750e+02  -1.7485793e+03
   8.9979583e+02  -1.7485793e+03
   8.9980833e+02  -1.7485793e+03
   8.9982083e+02  -1.7485793e+03
   8.9983333e+02  -1.7485793e+03
   8.9984167e+02  -1.7485793e+03
   8.9985417e+02  -1.7485793e+03
   8.9986667e+02  -1.7485793e+03
   8.9987917e+02  -1.7485793e+03
   8.9988750e+02  -1.7485793e+03
   8.9990000e+02  -1.7485793e+03
   8.9991250e+02  -1.7485793e+03
   8.9992083e+02  -1.7485793e+03
   8.9993333e+02  -1.7485793e+03
   8.9994583e+02  -1.7485793e+03
   8.9995833e+02  -1.7485793e+03
   8.9996667e+02  -1.7485793e+03
   8.9997917e+02  -1.7485793e+03
   8.9999167e+02  -1.7485793e+03
   9.0001250e+02  -1.7486743e+03
   9.0002500e+02  -1.7489568e+03
   9.0003750e+02  -1.7494198e+03
   9.0004583e+02  -1.7500521e+03
   9.0005833e+02  -1.7508380e+03
   9.0007083e+02  -1.7517581e+03
   9.0008333e+02  -1.7527899e+03
   9.0009167e+02  -1.7539078e+03
   9.0010417e+02  -1.7550845e+03
   9.0011667e+02  -1.7562908e+03
   9.0012500e+02  -1.7574972e+03
   9.0013750e+02  -1.7586738e+03
   9.0015000e+02  -1.7597918e+03
   9.0016250e+02  -1.7608235e+03
   9.0017083e+02  -1.7617437e+03
   9.0018333e+02  -1.7625295e+03
   9.0019583e+02  -1.7631618e+03
   9.0020833e+02  -1.7636249e+03
   9.0021667e+02  -1.7639074e+03
   9.0022917e+02  -1.7640023e+03
   9.0024167e+02  -1.7640023e+03
   9.0025000e+02  -1.7640023e+03
   9.0026250e+02  -1.7640023e+03
   9.0027500e+02  -1.7640023e+03
   9.0028750e+02  -1.7640023e+03
   9.0029583e+02  -1.7640023e+03
   9.0030833e+02  -1.7640023e+03
   9.0032083e+02  -1.7640023e+03
   9.0033333e+02  -1.7640023e+03
   9.0034167e+02  -1.7640023e+03
   9.0035417e+02  -1.7640023e+03
   9.0036667e+02  -1.7640023e+03
   9.0037917e+02  -1.7640023e+03
   9.0038750e+02  -1.7640023e+03
   9.0040000e+02  -1.7640023e+03
   9.0041250e+02  -1.7640023e+03
   9.0042083e+02  -1.7640023e+03
   9.0043333e+02  -1.7640023e+03
   9.0044583e+02  -1.7640023e+03
   9.0045833e+02  -1.7640023e+03
   9.0046667e+02  -1.7640023e+03
   9.0047917e+02  -1.7640023e+03
   9.0049167e+02  -1.7640023e+03
   9.0050417e+02  -1.7640023e+03
   9.0051250e+02  -1.7640023e+03
   9.0052500e+02  -1.7640023e+03
   9.0053750e+02  -1.7640023e+03
   9.0054583e+02  -1.7640023e+03
   9.0055833e+02  -1.7640023e+03
   9.0057083e+02  -1.7640023e+03
   9.0058333e+02  -1.7640023e+03
   9.0059167e+02  -1.7640023e+03
   9.0060417e+02  -1.7640023e+03
   9.0061667e+02  -1.7640023e+03
   9.0062917e+02  -1.7640023e+03
   9.0063750e+02  -1.7640023e+03
   9.0065000e+02  -1.7640023e+03
   9.0066250e+02  -1.7640023e+03
   9.0067083e+02  -1.7640023e+03
   9.0068333e+02  -1.7640023e+03
   9.0069583e+02  -1.7640023e+03
   9.0070833e+02  -1.7640023e+03
   9.0071667e+02  -1.7640023e+03
   9.0072917e+02  -1.7640023e+03
   9.0074167e+02  -1.7640023e+03
   9.0075417e+02  -1.7640023e+03
   9.0076250e+02  -1.7640023e+03
   9.0077500e+02  -1.7640023e+03
   9.0078750e+02  -1.7640023e+03
   9.0079583e+02  -1.7640023e+03
   9.0080833e+02  -1.7640023e+03
   9.0082083e+02  -1.7640023e+03
   9.0083333e+02  -1.7640023e+03
   9.0084167e+02  -1.7640023e+03
   9.0085417e+02  -1.7640023e+03
   9.0086667e+02  -1.7640023e+03
   9.0087917e+02  -1.7640023e+03
   9.0088750e+02  -1.7640023e+03
   9.0090000e+02  -1.7640023e+03
   9.0091250e+02  -1.7640023e+03
   9.0092083e+02  -1.7640023e+03
   9.0093333e+02  -1.7640023e+03
   9.0094583e+02  -1.7640023e+03
   9.0095833e+02  -1.7640023e+03
   9.0096667e+02  -1.7640023e+03
   9.0097917e+02  -1.7640023e+03
   9.0099167e+02  -1.7640023e+03
   9.0101250e+02  -1.7640362e+03
   9.0102500e+02  -1.7641369e+03
   9.0103750e+02  -1.7643021e+03
   9.0104583e+02  -1.7645277e+03
   9.0105833e+02  -1.7648080e+03
   9.0107083e+02  -1.7651362e+03
   9.0108333e+02  -1.7655043e+03
   9.0109167e+02  -1.7659030e+03
   9.0110417e+02  -1.7663228e+03
   9.0111667e+02  -1.7667531e+03
   9.0112500e+02  -1.7671834e+03
   9.0113750e+02  -1.7676031e+03
   9.0115000e+02  -1.7680019e+03
   9.0116250e+02  -1.7683700e+03
   9.0117083e+02  -1.7686982e+03
   9.0118333e+02  -1.7689785e+03
   9.0119583e+02  -1.7692041e+03
   9.0120833e+02  -1.7693692e+03
   9.0121667e+02  -1.7694700e+03
   9.0122917e+02  -1.7695039e+03
   9.0124167e+02  -1.7695039e+03
   9.0125000e+02  -1.7695039e+03
   9.0126250e+02  -1.7695039e+03
   9.0127500e+02  -1.7695039e+03
   9.0128750e+02  -1.7695039e+03
   9.0129583e+02  -1.7695039e+03
   9.0130833e+02  -1.7695039e+03
   9.0132083e+02  -1.7695039e+03
   9.0133333e+02  -1.7695039e+03
   9.0134167e+02  -1.7695039e+03
   9.0135417e+02  -1.7695039e+03
   9.0136667e+02  -1.7695039e+03
   9.0137917e+02  -1.7695039e+03
   9.0138750e+02  -1.7695039e+03
   9.0140000e+02  -1.7695039e+03
   9.0141250e+02  -1.7695039e+03
   9.0142083e+02  -1.7695039e+03
   9.0143333e+02  -1.7695039e+03
   9.0144583e+02  -1.7695039e+03
   9.0145833e+02  -1.7695039e+03
   9.0146667e+02  -1.7695039e+03
   9.0147917e+02  -1.7695039e+03
   9.0149167e+02  -1.7695039e+03
   9.0150417e+02  -1.7695039e+03
   9.0151250e+02  -1.7695039e+03
   9.0152500e+02  -1.7695039e+03
   9.0153750e+02  -1.7695039e+03
   9.0154583e+02  -1.7695039e+03
   9.0155833e+02  -1.7695039e+03
   9.0157083e+02  -1.7695039e+03
   9.0158333e+02  -1.7695039e+03
   9.0159167e+02  -1.7695039e+03
   9.0160417e+02  -1.7695039e+03
   9.0161667e+02  -1.7695039e+03
   9.0162917e+02  -1.7695039e+03
   9.0163750e+02  -1.7695039e+03
   9.0165000e+02  -1.7695039e+03
   9.0166250e+02  -1.7695039e+03
   9.0167083e+02  -1.7695039e+03
   9.0168333e+02  -1.7695039e+03
   9.0169583e+02  -1.7695039e+03
   9.0170833e+02  -1.7695039e+03
   9.0171667e+02  -1.7695039e+03
   9.0172917e+02  -1.7695039e+03
   9.0174167e+02  -1.7695039e+03
   9.0175417e+02  -1.7695039e+03
   9.0176250e+02  -1.7695039e+03
   9.0177500e+02  -1.7695039e+03
   9.0178750e+02  -1.7695039e+03
   9.0179583e+02  -1.7695039e+03
   9.0180833e+02  -1.7695039e+03
   9.0182083e+02  -1.7695039e+03
   9.0183333e+02  -1.7695039e+03
   9.0184167e+02  -1.7695039e+03
   9.0185417e+02  -1.7695039e+03
   9.0186667e+02  -1.7695039e+03
   9.0187917e+02  -1.7695039e+03
   9.0188750e+02  -1.7695039e+03
   9.0190000e+02  -1.7695039e+03
   9.0191250e+02  -1.7695039e+03
   9.0192083e+02  -1.7695039e+03
   9.0193333e+02  -1.7695039e+03
   9.0194583e+02  -1.7695039e+03
   9.0195833e+02  -1.7695039e+03
   9.0196667e+02  -1.7695039e+03
   9.0197917e+02  -1.7695039e+03
   9.0199167e+02  -1.7695039e+03
   9.0201250e+02  -1.7697321e+03
   9.0202500e+02  -1.7704113e+03
   9.0203750e+02  -1.7715247e+03
   9.0204583e+02  -1.7730448e+03
   9.0205833e+02  -1.7749342e+03
   9.0207083e+02  -1.7771465e+03
   9.0208333e+02  -1.7796271e+03
   9.0209167e+02  -1.7823150e+03
   9.0210417e+02  -1.7851440e+03
   9.0211667e+02  -1.7880443e+03
   9.0212500e+02  -1.7909447e+03
   9.0213750e+02  -1.7937736e+03
   9.0215000e+02  -1.7964615e+03
   9.0216250e+02  -1.7989421e+03
   9.0217083e+02  -1.8011544e+03
   9.0218333e+02  -1.8030439e+03
   9.0219583e+02  -1.8045640e+03
   9.0220833e+02  -1.8056774e+03
   9.0221667e+02  -1.8063565e+03
   9.0222917e+02  -1.8065848e+03
   9.0224167e+02  -1.8065848e+03
   9.0225000e+02  -1.8065848e+03
   9.0226250e+02  -1.8065848e+03
   9.0227500e+02  -1.8065848e+03
   9.0228750e+02  -1.8065848e+03
   9.0229583e+02  -1.8065848e+03
   9.0230833e+02  -1.8065848e+03
   9.0232083e+02  -1.8065848e+03
   9.0233333e+02  -1.8065848e+03
   9.0234167e+02  -1.8065848e+03
   9.0235417e+02  -1.8065848e+03
   9.0236667e+02  -1.8065848e+03
   9.0237917e+02  -1.8065848e+03
   9.0238750e+02  -1.8065848e+03
   9.0240000e+02  -1.8065848e+03
   9.0241250e+02  -1.8065848e+03
   9.0242083e+02  -1.8065848e+03
   9.0243333e+02  -1.8065848e+03
   9.0244583e+02  -1.8065848e+03
   9.0245833e+02  -1.8065848e+03
   9.0246667e+02  -1.8065848e+03
   9.0247917e+02  -1.8065848e+03
   9.0249167e+02  -1.8065848e+03
   9.0250417e+02  -1.8065848e+03
   9.0251250e+02  -1.8065848e+03
   9.0252500e+02  -1.8065848e+03
   9.0253750e+02  -1.8065848e+03
   9.0254583e+02  -1.8065848e+03
   9.0255833e+02  -1.8065848e+03
   9.0257083e+02  -1.8065848e+03
   9.0258333e+02  -1.8065848e+03
   9.0259167e+02  -1.8065848e+03
   9.0260417e+02  -1.8065848e+03
   9.0261667e+02  -1.8065848e+03
   9.0262917e+02  -1.8065848e+03
   9.0263750e+02  -1.8065848e+03
   9.0265000e+02  -1.8065848e+03
   9.0266250e+02  -1.8065848e+03
   9.0267083e+02  -1.8065848e+03
   9.0268333e+02  -1.8065848e+03
   9.0269583e+02  -1.8065848e+03
   9.0270833e+02  -1.8065848e+03
   9.0271667e+02  -1.8065848e+03
   9.0272917e+02  -1.8065848e+03
   9.0274167e+02  -1.8065848e+03
   9.0275417e+02  -1.8065848e+03
   9.0276250e+02  -1.8065848e+03
   9.0277500e+02  -1.8065848e+03
   9.0278750e+02  -1.8065848e+03
   9.0279583e+02  -1.8065848e+03
   9.0280833e+02  -1.8065848e+03
   9.0282083e+02  -1.8065848e+03
   9.0283333e+02  -1.8065848e+03
   9.0284167e+02  -1.8065848e+03
   9.0285417e+02  -1.8065848e+03
   9.0286667e+02  -1.8065848e+03
   9.0287917e+02  -1.8065848e+03
   9.0288750e+02  -1.8065848e+03
   9.0290000e+02  -1.8065848e+03
   9.0291250e+02  -1.8065848e+03
   9.0292083e+02  -1.8065848e+03
   9.0293333e+02  -1.8065848e+03
   9.0294583e+02  -1.8065848e+03
   9.0295833e+02  -1.8065848e+03
   9.0296667e+02  -1.8065848e+03
   9.0297917e+02  -1.8065848e+03
   9.0299167e+02  -1.8065848e+03
   9.0301250e+02  -1.8067340e+03
