6.545833333333331616e+00 -1.331348700663770590e-01
6.558333333333331794e+00 1.741934560601521020e-01
6.570833333333331083e+00 -7.522080596115952866e-02
6.583333333333331261e+00 2.125493664296485841e-01
6.591666666666665009e+00 2.195575181408278287e-01
6.604166666666664298e+00 -4.879122523348931872e-02
6.616666666666664476e+00 2.267053822023011311e-01
6.629166666666664653e+00 -4.815639789417320432e-02
6.637499999999997513e+00 -5.250823634007245611e-02
6.649999999999997691e+00 2.134442130564684625e-01
6.662499999999996980e+00 -7.186333388303579872e-02
6.670833333333330728e+00 -8.551988194794664377e-02
6.683333333333330906e+00 1.643455089257744028e-01
6.695833333333330195e+00 -1.337095660623565108e-01
6.708333333333331261e+00 1.195776170941916655e-01
6.716666666666664121e+00 1.126677007150435478e-01
6.729166666666663410e+00 -1.629593256356770548e-01
6.741666666666664476e+00 1.201115142459902585e-01
6.754166666666663765e+00 -1.375261474026592823e-01
6.762499999999996625e+00 -1.283431380191251969e-01
6.774999999999996803e+00 1.567104745750280692e-01
6.787499999999996980e+00 -1.142235575216525856e-01
6.795833333333329840e+00 -1.207839013499972525e-01
6.808333333333330017e+00 1.383397900762844412e-01
6.820833333333330195e+00 -1.525516468549836802e-01
6.833333333333330373e+00 1.026240099768818553e-01
6.841666666666663232e+00 9.223033266672317487e-02
6.854166666666662522e+00 -1.979831353092687818e-01
6.866666666666663588e+00 5.969552928138056186e-02
6.879166666666662877e+00 -2.298804442390959268e-01
6.887499999999995737e+00 -2.413265461276711543e-01
6.899999999999996803e+00 2.152219951979283952e-02
6.912499999999996092e+00 -2.528481673716877487e-01
6.920833333333328952e+00 -2.496765379410132990e-01
6.933333333333329129e+00 3.967598881930516075e-02
6.945833333333329307e+00 -2.058677561521936039e-01
6.958333333333329485e+00 1.050428721001532284e-01
6.966666666666662344e+00 1.340728888770355287e-01
6.979166666666663410e+00 -9.856142632166971229e-02
6.991666666666662699e+00 2.101660601583965893e-01
7.012500000000000178e+00 -1.882411750514683541e-02
7.025000000000000355e+00 2.396768535417567181e-01
7.037500000000000533e+00 -5.703670455986719484e-02
7.045833333333333393e+00 -7.457652509915077554e-02
7.058333333333333570e+00 1.747001816448022493e-01
7.070833333333333748e+00 -1.256920069313791355e-01
7.083333333333333925e+00 1.148435177114926764e-01
7.091666666666666785e+00 9.095826808571152999e-02
7.104166666666666963e+00 -2.246443231185081268e-01
7.116666666666667140e+00 5.128412104648965436e-03
7.125000000000000000e+00 -1.701854870021459257e-02
7.137500000000000178e+00 -3.130972559205921213e-01
7.150000000000000355e+00 -4.823521604247433398e-02
7.162500000000000533e+00 -3.180718798775579170e-01
7.170833333333333393e+00 -3.104244138679737586e-01
7.183333333333333570e+00 -1.237979082405710717e-02
7.195833333333333748e+00 -2.524460806857923845e-01
7.208333333333333925e+00 5.928207671290831871e-02
7.216666666666667673e+00 8.688650487361554431e-02
7.229166666666666963e+00 -1.504410502904578173e-01
7.241666666666667140e+00 1.249511483007593043e-01
7.250000000000000000e+00 1.236668259964665145e-01
7.262500000000000178e+00 -1.545243950638405250e-01
7.275000000000000355e+00 1.132080638058265143e-01
7.287499999999999645e+00 -1.686525105478876574e-01
7.295833333333333393e+00 -1.772687653259417129e-01
7.308333333333333570e+00 8.444763208011440980e-02
7.320833333333332860e+00 -2.003037546434482397e-01
7.333333333333333037e+00 6.618962020260649171e-02
7.341666666666666785e+00 6.724823101570127915e-02
7.354166666666666075e+00 -1.991667887594764652e-01
7.366666666666666252e+00 9.059852841616299057e-02
7.379166666666665542e+00 -1.602391467832572358e-01
7.387499999999999289e+00 -1.440157632864560167e-01
7.399999999999999467e+00 1.594108751842827909e-01
7.412499999999998757e+00 -8.024256439737932622e-02
7.420833333333332504e+00 -6.046576802074229984e-02
7.433333333333332682e+00 2.410412609922085725e-01
7.445833333333331971e+00 -1.092208751948761138e-02
7.458333333333332149e+00 2.734812438238767851e-01
7.466666666666665897e+00 2.738528829550622712e-01
7.479166666666665186e+00 -1.556512870562180330e-02
7.491666666666665364e+00 2.266217452032127933e-01
7.504166666666664653e+00 -8.958442773103972301e-02
7.512499999999998401e+00 -1.217034264615839134e-01
7.524999999999998579e+00 1.077421782190342847e-01
7.537499999999997868e+00 -2.021769000766003022e-01
7.545833333333331616e+00 -2.242217153418785414e-01
7.558333333333331794e+00 2.366338754281164386e-02
7.570833333333331083e+00 -2.669845591374315208e-01
7.583333333333331261e+00 -1.510038595507207787e-03
7.591666666666665009e+00 -2.925580334668202980e-04
7.604166666666664298e+00 -2.661229548358586272e-01
7.616666666666664476e+00 2.569918926847743201e-02
7.629166666666664653e+00 -2.169402615434390669e-01
7.637499999999997513e+00 -1.910109382903738551e-01
7.649999999999997691e+00 1.307993251446572247e-01
7.662499999999997868e+00 -9.170915716334598899e-02
7.670833333333330728e+00 -6.324667838607339609e-02
7.683333333333330906e+00 2.440584577407483302e-01
7.695833333333330195e+00 -1.226884940884107565e-02
7.708333333333331261e+00 2.588984298507809867e-01
7.716666666666664121e+00 2.490281844675072964e-01
7.729166666666663410e+00 -5.164325337903154928e-02
7.741666666666664476e+00 1.869644938092614450e-01
7.754166666666663765e+00 -1.254925899112868670e-01
7.762499999999996625e+00 -1.530055796765531773e-01
7.774999999999996803e+00 8.446374763681649411e-02
7.787499999999996980e+00 -2.176134540408130869e-01
7.795833333333329840e+00 -2.341990939583933895e-01
7.808333333333330017e+00 2.443427438086150788e-02
7.820833333333331083e+00 -2.509983413146826270e-01
7.833333333333329485e+00 3.394255107589379261e-02
7.841666666666663232e+00 4.978927746543704291e-02
7.854166666666663410e+00 -1.936978895826642344e-01
7.866666666666662699e+00 1.164647272787755344e-01
7.879166666666662877e+00 -1.179765375739556255e-01
7.887499999999996625e+00 -9.366689842672112909e-02
7.899999999999995914e+00 2.160607886033529823e-01
7.912499999999996092e+00 -2.724201430620014006e-02
7.920833333333329840e+00 -1.588428434291828256e-02
7.933333333333329129e+00 2.650435905534845871e-01
7.945833333333329307e+00 -1.277677423724730976e-02
7.958333333333329485e+00 2.447297674616341345e-01
7.966666666666661456e+00 2.288657783385028843e-01
7.979166666666662522e+00 -7.963423286549224656e-02
7.991666666666662699e+00 1.511972362784715362e-01
8.012500000000001066e+00 -1.925598987850557775e-01
8.025000000000000355e+00 5.680881835197533480e-02
8.037499999999999645e+00 -2.311851924766930300e-01
8.045833333333334281e+00 -2.363340590218347692e-01
8.058333333333333570e+00 4.193635889564505809e-02
8.070833333333334636e+00 -2.162553542570460063e-01
8.083333333333332149e+00 7.875668974991500981e-02
8.091666666666666785e+00 9.656152717175214839e-02
8.104166666666667851e+00 -1.512514450603297811e-01
8.116666666666665364e+00 1.471487121064069259e-01
8.125000000000000000e+00 1.657498010134893784e-01
8.137500000000001066e+00 -8.400141516794827623e-02
8.150000000000000355e+00 2.068131788797323845e-01
8.162499999999999645e+00 -5.670224876212294485e-02
8.170833333333334281e+00 -5.507456832363279153e-02
8.183333333333333570e+00 2.172615020822122878e-01
8.195833333333332860e+00 -6.623917102248727540e-02
8.208333333333333925e+00 1.913488692349130660e-01
8.216666666666666785e+00 1.807090944814864208e-01
8.229166666666667851e+00 -1.129573638389780310e-01
8.241666666666665364e+00 1.515165876338197548e-01
8.250000000000000000e+00 1.502800461627224748e-01
8.262500000000001066e+00 -1.230593794708907396e-01
8.274999999999998579e+00 1.550040172817709894e-01
8.287499999999999645e+00 -1.104068446650290913e-01
8.295833333333334281e+00 -1.059959014067674010e-01
8.308333333333331794e+00 1.781787577002189593e-01
8.320833333333332860e+00 -8.200160706368216090e-02
8.333333333333333925e+00 2.049330365801698695e-01
8.341666666666665009e+00 2.125104861770006071e-01
8.354166666666666075e+00 -5.974794259895915838e-02
8.366666666666667140e+00 2.049954581435131651e-01
8.379166666666666430e+00 -8.667840478344741861e-02
8.387499999999999289e+00 -1.030431036595067795e-01
8.400000000000000355e+00 1.456533305143475621e-01
8.412499999999999645e+00 -1.522333048496536667e-01
8.420833333333332504e+00 -1.694329686791774259e-01
8.433333333333331794e+00 8.352899668731099403e-02
8.445833333333332860e+00 -2.059349781272805657e-01
8.458333333333332149e+00 5.508708674242902142e-02
8.466666666666665009e+00 5.093418869150013323e-02
8.479166666666666075e+00 -2.263293976197657265e-01
8.491666666666665364e+00 4.925932686918687436e-02
8.504166666666664653e+00 -2.173598861886996969e-01
8.512499999999999289e+00 -2.114457963113364758e-01
8.524999999999998579e+00 8.014270208671399331e-02
8.537499999999997868e+00 -1.638253926054021037e-01
8.545833333333332504e+00 -1.430446934768651590e-01
8.558333333333331794e+00 1.621439003172519266e-01
8.570833333333331083e+00 -8.358396304974739788e-02
8.583333333333332149e+00 2.127035184401290524e-01
8.591666666666665009e+00 2.247609340422229152e-01
8.604166666666664298e+00 -4.183147341008817965e-02
8.616666666666665364e+00 2.271478399244174773e-01
8.629166666666664653e+00 -5.994407326148912946e-02
8.637499999999997513e+00 -7.341736559951680952e-02
8.649999999999998579e+00 1.810598957222495364e-01
8.662499999999997868e+00 -1.087045455587336701e-01
8.670833333333330728e+00 -1.190682565006482840e-01
8.683333333333331794e+00 1.460622261907777164e-01
8.695833333333331083e+00 -1.288483235729432075e-01
8.708333333333330373e+00 1.451180243275710657e-01
8.716666666666665009e+00 1.454126924699225276e-01
8.729166666666664298e+00 -1.322435560895624251e-01
8.741666666666663588e+00 1.351482912667100467e-01
8.754166666666662877e+00 -1.447700215913006738e-01
8.762499999999997513e+00 -1.486980612744572550e-01
8.774999999999996803e+00 1.259989761578373946e-01
8.787499999999996092e+00 -1.404334471473509816e-01
8.795833333333330728e+00 -1.368684095793252786e-01
8.808333333333330017e+00 1.415899378876532000e-01
8.820833333333329307e+00 -1.326074030845061924e-01
8.833333333333330373e+00 1.322442942447670522e-01
8.841666666666663232e+00 1.234091736079485913e-01
8.854166666666662522e+00 -1.712476809034111369e-01
8.866666666666663588e+00 7.776033616473718157e-02
8.879166666666662877e+00 -2.180195896011610235e-01
8.887499999999995737e+00 -2.293542466999225482e-01
8.899999999999996803e+00 4.062643870865874363e-02
8.912499999999996092e+00 -2.223645181044328345e-01
8.920833333333328952e+00 -2.128900006914952459e-01
8.933333333333330017e+00 7.957999772005139305e-02
8.945833333333329307e+00 -1.725478141893560247e-01
8.958333333333328596e+00 1.224229016642236628e-01
8.966666666666663232e+00 1.369651983794640260e-01
8.979166666666662522e+00 -1.188129988187874575e-01
8.991666666666661811e+00 1.716618362222050720e-01
9.012500000000001066e+00 -6.786655605401642477e-02
9.025000000000002132e+00 2.649012294982316384e-01
9.037499999999999645e+00 4.047296039384248867e-02
9.045833333333334281e+00 6.128803602280213231e-02
9.058333333333335347e+00 3.542328877618748373e-01
9.070833333333334636e+00 8.676539631947087494e-02
9.083333333333333925e+00 3.547776935701323353e-01
9.091666666666668561e+00 3.461521287831153537e-01
9.104166666666667851e+00 4.947662837875013708e-02
9.116666666666667140e+00 2.933920523002958025e-01
9.125000000000001776e+00 2.738489286428947289e-01
9.137500000000001066e+00 -3.078069284568211300e-02
9.150000000000002132e+00 2.174502801284359521e-01
9.162499999999999645e+00 -7.278804472390174030e-02
9.170833333333334281e+00 -8.139850865802808477e-02
9.183333333333335347e+00 1.838401663971625521e-01
9.195833333333332860e+00 -9.808086908049501451e-02
9.208333333333333925e+00 1.654226278625992308e-01
9.216666666666668561e+00 1.593922364635696753e-01
9.229166666666667851e+00 -1.279134014969632305e-01
9.241666666666667140e+00 1.728213056686476179e-01
9.250000000000001776e+00 1.937157506683335750e-01
9.262500000000001066e+00 -5.660613574644791923e-02
9.275000000000000355e+00 2.317531350849572069e-01
9.287500000000001421e+00 -3.206173473078483688e-02
9.295833333333334281e+00 -2.942324953107832222e-02
9.308333333333333570e+00 2.460204908369251486e-01
9.320833333333332860e+00 -3.177220653230398983e-02
9.333333333333333925e+00 2.294549298441918017e-01
9.341666666666666785e+00 2.170604310804626902e-01
9.354166666666666075e+00 -8.352980854220995455e-02
9.366666666666667140e+00 1.623215014593831218e-01
9.379166666666668206e+00 -1.329254582194438206e-01
9.387499999999999289e+00 -1.438948526391089500e-01
9.400000000000000355e+00 1.207184192938997869e-01
9.412500000000001421e+00 -1.550708853775457363e-01
9.420833333333332504e+00 -1.565526216897953626e-01
9.433333333333333570e+00 1.196014884952583957e-01
9.445833333333334636e+00 -1.465506384100584980e-01
9.458333333333332149e+00 1.373952075905629233e-01
9.466666666666666785e+00 1.471748652227656828e-01
9.479166666666667851e+00 -1.142666208253497462e-01
9.491666666666665364e+00 1.681390099318734732e-01
9.504166666666666430e+00 -1.013195920256029781e-01
9.512499999999999289e+00 -1.024237771311260342e-01
9.524999999999998579e+00 1.711120979485042104e-01
9.537499999999999645e+00 -1.001094381082837381e-01
9.545833333333332504e+00 -1.017866192257704944e-01
9.558333333333331794e+00 1.672607347118723053e-01
9.570833333333332860e+00 -1.128996427628303073e-01
9.583333333333332149e+00 1.523717013974562884e-01
9.591666666666665009e+00 1.475580937596394360e-01
9.604166666666666075e+00 -1.362394546798974815e-01
9.616666666666665364e+00 1.267227306479024040e-01
9.629166666666666430e+00 -1.552732366988167911e-01
9.637499999999999289e+00 -1.607745962583267130e-01
9.649999999999998579e+00 1.101937409067152984e-01
9.662499999999999645e+00 -1.601666849031759265e-01
9.670833333333332504e+00 -1.583346653183603792e-01
9.683333333333331794e+00 1.207222726228104337e-01
9.695833333333332860e+00 -1.472048349788398491e-01
9.708333333333330373e+00 1.283414257412282822e-01
9.716666666666665009e+00 1.282102558260117819e-01
9.729166666666666075e+00 -1.507976477786591996e-01
9.741666666666663588e+00 1.159968455532176673e-01
9.754166666666664653e+00 -1.628740116808264637e-01
9.762499999999999289e+00 -1.657293360720750175e-01
9.774999999999996803e+00 1.104336094786332462e-01
9.787499999999997868e+00 -1.547331157015145453e-01
9.795833333333332504e+00 -1.501174423487770526e-01
9.808333333333330017e+00 1.322692410149038655e-01
9.820833333333331083e+00 -1.325230466908362548e-01
9.833333333333330373e+00 1.490819204826096533e-01
9.841666666666663232e+00 1.555996619139477510e-01
9.854166666666664298e+00 -1.112627624793055825e-01
9.866666666666663588e+00 1.680209843609353493e-01
9.879166666666664653e+00 -1.004914482891809818e-01
9.887499999999997513e+00 -9.863965526507698089e-02
9.899999999999996803e+00 1.805358134030757289e-01
9.912499999999997868e+00 -8.674034053267831723e-02
9.920833333333330728e+00 -8.644215323235647508e-02
9.933333333333330017e+00 1.855734986860940738e-01
9.945833333333331083e+00 -9.276422078861538967e-02
9.958333333333328596e+00 1.721321759671012586e-01
9.966666666666663232e+00 1.653789368225589973e-01
9.979166666666664298e+00 -1.237769617922145071e-01
9.991666666666661811e+00 1.317020293454436441e-01
1.001250000000000107e+01 -1.680558323650754859e-01
1.002500000000000036e+01 1.588446787873264709e-01
1.003749999999999964e+01 -6.073596430195487422e-02
1.004583333333333428e+01 -3.242997468859133009e-02
1.005833333333333357e+01 2.776185742416178437e-01
1.007083333333333464e+01 3.233407476931323549e-02
1.008333333333333215e+01 3.282246230332926396e-01
1.009166666666666679e+01 3.409793597817541433e-01
1.010416666666666785e+01 7.689212473615843202e-02
1.011666666666666536e+01 3.506720454806504517e-01
1.012500000000000000e+01 3.491223532434156729e-01
1.013750000000000107e+01 6.766872285941398502e-02
1.015000000000000036e+01 3.323058045612362066e-01
1.016249999999999964e+01 4.915187149157011076e-02
1.017083333333333428e+01 4.029346658073115067e-02
1.018333333333333357e+01 2.965091326989277576e-01
1.019583333333333286e+01 -1.991800105786170356e-03
1.020833333333333393e+01 2.411141175901873879e-01
1.021666666666666679e+01 2.197074271283626645e-01
1.022916666666666785e+01 -9.067674436714627528e-02
