   7.1311667e+02  -2.0760021e+03
   7.1312500e+02  -2.0750841e+03
   7.1313750e+02  -2.0741888e+03
   7.1315000e+02  -2.0733381e+03
   7.1316250e+02  -2.0725529e+03
   7.1317083e+02  -2.0718527e+03
   7.1318333e+02  -2.0712547e+03
   7.1319583e+02  -2.0707736e+03
   7.1320833e+02  -2.0704212e+03
   7.1321667e+02  -2.0702063e+03
   7.1322917e+02  -2.0701340e+03
   7.1324167e+02  -2.0701340e+03
   7.1325000e+02  -2.0701340e+03
   7.1326250e+02  -2.0701340e+03
   7.1327500e+02  -2.0701340e+03
   7.1328750e+02  -2.0701340e+03
   7.1329583e+02  -2.0701340e+03
   7.1330833e+02  -2.0701340e+03
   7.1332083e+02  -2.0701340e+03
   7.1333333e+02  -2.0701340e+03
   7.1334167e+02  -2.0701340e+03
   7.1335417e+02  -2.0701340e+03
   7.1336667e+02  -2.0701340e+03
   7.1337917e+02  -2.0701340e+03
   7.1338750e+02  -2.0701340e+03
   7.1340000e+02  -2.0701340e+03
   7.1341250e+02  -2.0701340e+03
   7.1342083e+02  -2.0701340e+03
   7.1343333e+02  -2.0701340e+03
   7.1344583e+02  -2.0701340e+03
   7.1345833e+02  -2.0701340e+03
   7.1346667e+02  -2.0701340e+03
   7.1347917e+02  -2.0701340e+03
   7.1349167e+02  -2.0701340e+03
   7.1350417e+02  -2.0701340e+03
   7.1351250e+02  -2.0701340e+03
   7.1352500e+02  -2.0701340e+03
   7.1353750e+02  -2.0701340e+03
   7.1354583e+02  -2.0701340e+03
   7.1355833e+02  -2.0701340e+03
   7.1357083e+02  -2.0701340e+03
   7.1358333e+02  -2.0701340e+03
   7.1359167e+02  -2.0701340e+03
   7.1360417e+02  -2.0701340e+03
   7.1361667e+02  -2.0701340e+03
   7.1362917e+02  -2.0701340e+03
   7.1363750e+02  -2.0701340e+03
   7.1365000e+02  -2.0701340e+03
   7.1366250e+02  -2.0701340e+03
   7.1367083e+02  -2.0701340e+03
   7.1368333e+02  -2.0701340e+03
   7.1369583e+02  -2.0701340e+03
   7.1370833e+02  -2.0701340e+03
   7.1371667e+02  -2.0701340e+03
   7.1372917e+02  -2.0701340e+03
   7.1374167e+02  -2.0701340e+03
   7.1375417e+02  -2.0701340e+03
   7.1376250e+02  -2.0701340e+03
   7.1377500e+02  -2.0701340e+03
   7.1378750e+02  -2.0701340e+03
   7.1379583e+02  -2.0701340e+03
   7.1380833e+02  -2.0701340e+03
   7.1382083e+02  -2.0701340e+03
   7.1383333e+02  -2.0701340e+03
   7.1384167e+02  -2.0701340e+03
   7.1385417e+02  -2.0701340e+03
   7.1386667e+02  -2.0701340e+03
   7.1387917e+02  -2.0701340e+03
   7.1388750e+02  -2.0701340e+03
   7.1390000e+02  -2.0701340e+03
   7.1391250e+02  -2.0701340e+03
   7.1392083e+02  -2.0701340e+03
   7.1393333e+02  -2.0701340e+03
   7.1394583e+02  -2.0701340e+03
   7.1395833e+02  -2.0701340e+03
   7.1396667e+02  -2.0701340e+03
   7.1397917e+02  -2.0701340e+03
   7.1399167e+02  -2.0701340e+03
   7.1401250e+02  -2.0700272e+03
   7.1402500e+02  -2.0697094e+03
   7.1403750e+02  -2.0691885e+03
   7.1404583e+02  -2.0684772e+03
   7.1405833e+02  -2.0675931e+03
   7.1407083e+02  -2.0665579e+03
   7.1408333e+02  -2.0653972e+03
   7.1409167e+02  -2.0641395e+03
   7.1410417e+02  -2.0628158e+03
   7.1411667e+02  -2.0614586e+03
   7.1412500e+02  -2.0601015e+03
   7.1413750e+02  -2.0587778e+03
   7.1415000e+02  -2.0575201e+03
   7.1416250e+02  -2.0563594e+03
   7.1417083e+02  -2.0553242e+03
   7.1418333e+02  -2.0544401e+03
   7.1419583e+02  -2.0537288e+03
   7.1420833e+02  -2.0532078e+03
   7.1421667e+02  -2.0528900e+03
   7.1422917e+02  -2.0527832e+03
   7.1424167e+02  -2.0527832e+03
   7.1425000e+02  -2.0527832e+03
   7.1426250e+02  -2.0527832e+03
   7.1427500e+02  -2.0527832e+03
   7.1428750e+02  -2.0527832e+03
   7.1429583e+02  -2.0527832e+03
   7.1430833e+02  -2.0527832e+03
   7.1432083e+02  -2.0527832e+03
   7.1433333e+02  -2.0527832e+03
   7.1434167e+02  -2.0527832e+03
   7.1435417e+02  -2.0527832e+03
   7.1436667e+02  -2.0527832e+03
   7.1437917e+02  -2.0527832e+03
   7.1438750e+02  -2.0527832e+03
   7.1440000e+02  -2.0527832e+03
   7.1441250e+02  -2.0527832e+03
   7.1442083e+02  -2.0527832e+03
   7.1443333e+02  -2.0527832e+03
   7.1444583e+02  -2.0527832e+03
   7.1445833e+02  -2.0527832e+03
   7.1446667e+02  -2.0527832e+03
   7.1447917e+02  -2.0527832e+03
   7.1449167e+02  -2.0527832e+03
   7.1450417e+02  -2.0527832e+03
   7.1451250e+02  -2.0527832e+03
   7.1452500e+02  -2.0527832e+03
   7.1453750e+02  -2.0527832e+03
   7.1454583e+02  -2.0527832e+03
   7.1455833e+02  -2.0527832e+03
   7.1457083e+02  -2.0527832e+03
   7.1458333e+02  -2.0527832e+03
   7.1459167e+02  -2.0527832e+03
   7.1460417e+02  -2.0527832e+03
   7.1461667e+02  -2.0527832e+03
   7.1462917e+02  -2.0527832e+03
   7.1463750e+02  -2.0527832e+03
   7.1465000e+02  -2.0527832e+03
   7.1466250e+02  -2.0527832e+03
   7.1467083e+02  -2.0527832e+03
   7.1468333e+02  -2.0527832e+03
   7.1469583e+02  -2.0527832e+03
   7.1470833e+02  -2.0527832e+03
   7.1471667e+02  -2.0527832e+03
   7.1472917e+02  -2.0527832e+03
   7.1474167e+02  -2.0527832e+03
   7.1475417e+02  -2.0527832e+03
   7.1476250e+02  -2.0527832e+03
   7.1477500e+02  -2.0527832e+03
   7.1478750e+02  -2.0527832e+03
   7.1479583e+02  -2.0527832e+03
   7.1480833e+02  -2.0527832e+03
   7.1482083e+02  -2.0527832e+03
   7.1483333e+02  -2.0527832e+03
   7.1484167e+02  -2.0527832e+03
   7.1485417e+02  -2.0527832e+03
   7.1486667e+02  -2.0527832e+03
   7.1487917e+02  -2.0527832e+03
   7.1488750e+02  -2.0527832e+03
   7.1490000e+02  -2.0527832e+03
   7.1491250e+02  -2.0527832e+03
   7.1492083e+02  -2.0527832e+03
   7.1493333e+02  -2.0527832e+03
   7.1494583e+02  -2.0527832e+03
   7.1495833e+02  -2.0527832e+03
   7.1496667e+02  -2.0527832e+03
   7.1497917e+02  -2.0527832e+03
   7.1499167e+02  -2.0527832e+03
   7.1501250e+02  -2.0526013e+03
   7.1502500e+02  -2.0520598e+03
   7.1503750e+02  -2.0511722e+03
   7.1504583e+02  -2.0499604e+03
   7.1505833e+02  -2.0484541e+03
   7.1507083e+02  -2.0466905e+03
   7.1508333e+02  -2.0447129e+03
   7.1509167e+02  -2.0425701e+03
   7.1510417e+02  -2.0403148e+03
   7.1511667e+02  -2.0380027e+03
   7.1512500e+02  -2.0356905e+03
   7.1513750e+02  -2.0334352e+03
   7.1515000e+02  -2.0312924e+03
   7.1516250e+02  -2.0293149e+03
   7.1517083e+02  -2.0275512e+03
   7.1518333e+02  -2.0260449e+03
   7.1519583e+02  -2.0248331e+03
   7.1520833e+02  -2.0239455e+03
   7.1521667e+02  -2.0234041e+03
   7.1522917e+02  -2.0232221e+03
   7.1524167e+02  -2.0232221e+03
   7.1525000e+02  -2.0232221e+03
   7.1526250e+02  -2.0232221e+03
   7.1527500e+02  -2.0232221e+03
   7.1528750e+02  -2.0232221e+03
   7.1529583e+02  -2.0232221e+03
   7.1530833e+02  -2.0232221e+03
   7.1532083e+02  -2.0232221e+03
   7.1533333e+02  -2.0232221e+03
   7.1534167e+02  -2.0232221e+03
   7.1535417e+02  -2.0232221e+03
   7.1536667e+02  -2.0232221e+03
   7.1537917e+02  -2.0232221e+03
   7.1538750e+02  -2.0232221e+03
   7.1540000e+02  -2.0232221e+03
   7.1541250e+02  -2.0232221e+03
   7.1542083e+02  -2.0232221e+03
   7.1543333e+02  -2.0232221e+03
   7.1544583e+02  -2.0232221e+03
   7.1545833e+02  -2.0232221e+03
   7.1546667e+02  -2.0232221e+03
   7.1547917e+02  -2.0232221e+03
   7.1549167e+02  -2.0232221e+03
   7.1550417e+02  -2.0232221e+03
   7.1551250e+02  -2.0232221e+03
   7.1552500e+02  -2.0232221e+03
   7.1553750e+02  -2.0232221e+03
   7.1554583e+02  -2.0232221e+03
   7.1555833e+02  -2.0232221e+03
   7.1557083e+02  -2.0232221e+03
   7.1558333e+02  -2.0232221e+03
   7.1559167e+02  -2.0232221e+03
   7.1560417e+02  -2.0232221e+03
   7.1561667e+02  -2.0232221e+03
   7.1562917e+02  -2.0232221e+03
   7.1563750e+02  -2.0232221e+03
   7.1565000e+02  -2.0232221e+03
   7.1566250e+02  -2.0232221e+03
   7.1567083e+02  -2.0232221e+03
   7.1568333e+02  -2.0232221e+03
   7.1569583e+02  -2.0232221e+03
   7.1570833e+02  -2.0232221e+03
   7.1571667e+02  -2.0232221e+03
   7.1572917e+02  -2.0232221e+03
   7.1574167e+02  -2.0232221e+03
   7.1575417e+02  -2.0232221e+03
   7.1576250e+02  -2.0232221e+03
   7.1577500e+02  -2.0232221e+03
   7.1578750e+02  -2.0232221e+03
   7.1579583e+02  -2.0232221e+03
   7.1580833e+02  -2.0232221e+03
   7.1582083e+02  -2.0232221e+03
   7.1583333e+02  -2.0232221e+03
   7.1584167e+02  -2.0232221e+03
   7.1585417e+02  -2.0232221e+03
   7.1586667e+02  -2.0232221e+03
   7.1587917e+02  -2.0232221e+03
   7.1588750e+02  -2.0232221e+03
   7.1590000e+02  -2.0232221e+03
   7.1591250e+02  -2.0232221e+03
   7.1592083e+02  -2.0232221e+03
   7.1593333e+02  -2.0232221e+03
   7.1594583e+02  -2.0232221e+03
   7.1595833e+02  -2.0232221e+03
   7.1596667e+02  -2.0232221e+03
   7.1597917e+02  -2.0232221e+03
   7.1599167e+02  -2.0232221e+03
   7.1601250e+02  -2.0230984e+03
   7.1602500e+02  -2.0227303e+03
   7.1603750e+02  -2.0221269e+03
   7.1604583e+02  -2.0213030e+03
   7.1605833e+02  -2.0202789e+03
   7.1607083e+02  -2.0190799e+03
   7.1608333e+02  -2.0177354e+03
   7.1609167e+02  -2.0162786e+03
   7.1610417e+02  -2.0147454e+03
   7.1611667e+02  -2.0131734e+03
   7.1612500e+02  -2.0116015e+03
   7.1613750e+02  -2.0100682e+03
   7.1615000e+02  -2.0086115e+03
   7.1616250e+02  -2.0072670e+03
   7.1617083e+02  -2.0060680e+03
   7.1618333e+02  -2.0050439e+03
   7.1619583e+02  -2.0042200e+03
   7.1620833e+02  -2.0036166e+03
   7.1621667e+02  -2.0032485e+03
   7.1622917e+02  -2.0031248e+03
   7.1624167e+02  -2.0031248e+03
   7.1625000e+02  -2.0031248e+03
   7.1626250e+02  -2.0031248e+03
   7.1627500e+02  -2.0031248e+03
   7.1628750e+02  -2.0031248e+03
   7.1629583e+02  -2.0031248e+03
   7.1630833e+02  -2.0031248e+03
   7.1632083e+02  -2.0031248e+03
   7.1633333e+02  -2.0031248e+03
   7.1634167e+02  -2.0031248e+03
   7.1635417e+02  -2.0031248e+03
   7.1636667e+02  -2.0031248e+03
   7.1637917e+02  -2.0031248e+03
   7.1638750e+02  -2.0031248e+03
   7.1640000e+02  -2.0031248e+03
   7.1641250e+02  -2.0031248e+03
   7.1642083e+02  -2.0031248e+03
   7.1643333e+02  -2.0031248e+03
   7.1644583e+02  -2.0031248e+03
   7.1645833e+02  -2.0031248e+03
   7.1646667e+02  -2.0031248e+03
   7.1647917e+02  -2.0031248e+03
   7.1649167e+02  -2.0031248e+03
   7.1650417e+02  -2.0031248e+03
   7.1651250e+02  -2.0031248e+03
   7.1652500e+02  -2.0031248e+03
   7.1653750e+02  -2.0031248e+03
   7.1654583e+02  -2.0031248e+03
   7.1655833e+02  -2.0031248e+03
   7.1657083e+02  -2.0031248e+03
   7.1658333e+02  -2.0031248e+03
   7.1659167e+02  -2.0031248e+03
   7.1660417e+02  -2.0031248e+03
   7.1661667e+02  -2.0031248e+03
   7.1662917e+02  -2.0031248e+03
   7.1663750e+02  -2.0031248e+03
   7.1665000e+02  -2.0031248e+03
   7.1666250e+02  -2.0031248e+03
   7.1667083e+02  -2.0031248e+03
   7.1668333e+02  -2.0031248e+03
   7.1669583e+02  -2.0031248e+03
   7.1670833e+02  -2.0031248e+03
   7.1671667e+02  -2.0031248e+03
   7.1672917e+02  -2.0031248e+03
   7.1674167e+02  -2.0031248e+03
   7.1675417e+02  -2.0031248e+03
   7.1676250e+02  -2.0031248e+03
   7.1677500e+02  -2.0031248e+03
   7.1678750e+02  -2.0031248e+03
   7.1679583e+02  -2.0031248e+03
   7.1680833e+02  -2.0031248e+03
   7.1682083e+02  -2.0031248e+03
   7.1683333e+02  -2.0031248e+03
   7.1684167e+02  -2.0031248e+03
   7.1685417e+02  -2.0031248e+03
   7.1686667e+02  -2.0031248e+03
   7.1687917e+02  -2.0031248e+03
   7.1688750e+02  -2.0031248e+03
   7.1690000e+02  -2.0031248e+03
   7.1691250e+02  -2.0031248e+03
   7.1692083e+02  -2.0031248e+03
   7.1693333e+02  -2.0031248e+03
   7.1694583e+02  -2.0031248e+03
   7.1695833e+02  -2.0031248e+03
   7.1696667e+02  -2.0031248e+03
   7.1697917e+02  -2.0031248e+03
   7.1699167e+02  -2.0031248e+03
   7.1701250e+02  -2.0032166e+03
   7.1702500e+02  -2.0034899e+03
   7.1703750e+02  -2.0039378e+03
   7.1704583e+02  -2.0045493e+03
   7.1705833e+02  -2.0053095e+03
   7.1707083e+02  -2.0061995e+03
   7.1708333e+02  -2.0071975e+03
   7.1709167e+02  -2.0082788e+03
   7.1710417e+02  -2.0094169e+03
   7.1711667e+02  -2.0105838e+03
   7.1712500e+02  -2.0117506e+03
   7.1713750e+02  -2.0128887e+03
   7.1715000e+02  -2.0139701e+03
   7.1716250e+02  -2.0149680e+03
   7.1717083e+02  -2.0158580e+03
   7.1718333e+02  -2.0166182e+03
   7.1719583e+02  -2.0172297e+03
   7.1720833e+02  -2.0176777e+03
   7.1721667e+02  -2.0179509e+03
   7.1722917e+02  -2.0180427e+03
   7.1724167e+02  -2.0180427e+03
   7.1725000e+02  -2.0180427e+03
   7.1726250e+02  -2.0180427e+03
   7.1727500e+02  -2.0180427e+03
   7.1728750e+02  -2.0180427e+03
   7.1729583e+02  -2.0180427e+03
   7.1730833e+02  -2.0180427e+03
   7.1732083e+02  -2.0180427e+03
   7.1733333e+02  -2.0180427e+03
   7.1734167e+02  -2.0180427e+03
   7.1735417e+02  -2.0180427e+03
   7.1736667e+02  -2.0180427e+03
   7.1737917e+02  -2.0180427e+03
   7.1738750e+02  -2.0180427e+03
   7.1740000e+02  -2.0180427e+03
   7.1741250e+02  -2.0180427e+03
   7.1742083e+02  -2.0180427e+03
   7.1743333e+02  -2.0180427e+03
   7.1744583e+02  -2.0180427e+03
   7.1745833e+02  -2.0180427e+03
   7.1746667e+02  -2.0180427e+03
   7.1747917e+02  -2.0180427e+03
   7.1749167e+02  -2.0180427e+03
   7.1750417e+02  -2.0180427e+03
   7.1751250e+02  -2.0180427e+03
   7.1752500e+02  -2.0180427e+03
   7.1753750e+02  -2.0180427e+03
   7.1754583e+02  -2.0180427e+03
   7.1755833e+02  -2.0180427e+03
   7.1757083e+02  -2.0180427e+03
   7.1758333e+02  -2.0180427e+03
   7.1759167e+02  -2.0180427e+03
   7.1760417e+02  -2.0180427e+03
   7.1761667e+02  -2.0180427e+03
   7.1762917e+02  -2.0180427e+03
   7.1763750e+02  -2.0180427e+03
   7.1765000e+02  -2.0180427e+03
   7.1766250e+02  -2.0180427e+03
   7.1767083e+02  -2.0180427e+03
   7.1768333e+02  -2.0180427e+03
   7.1769583e+02  -2.0180427e+03
   7.1770833e+02  -2.0180427e+03
   7.1771667e+02  -2.0180427e+03
   7.1772917e+02  -2.0180427e+03
   7.1774167e+02  -2.0180427e+03
   7.1775417e+02  -2.0180427e+03
   7.1776250e+02  -2.0180427e+03
   7.1777500e+02  -2.0180427e+03
   7.1778750e+02  -2.0180427e+03
   7.1779583e+02  -2.0180427e+03
   7.1780833e+02  -2.0180427e+03
   7.1782083e+02  -2.0180427e+03
   7.1783333e+02  -2.0180427e+03
   7.1784167e+02  -2.0180427e+03
   7.1785417e+02  -2.0180427e+03
   7.1786667e+02  -2.0180427e+03
   7.1787917e+02  -2.0180427e+03
   7.1788750e+02  -2.0180427e+03
   7.1790000e+02  -2.0180427e+03
   7.1791250e+02  -2.0180427e+03
   7.1792083e+02  -2.0180427e+03
   7.1793333e+02  -2.0180427e+03
   7.1794583e+02  -2.0180427e+03
   7.1795833e+02  -2.0180427e+03
   7.1796667e+02  -2.0180427e+03
   7.1797917e+02  -2.0180427e+03
   7.1799167e+02  -2.0180427e+03
   7.1801250e+02  -2.0180861e+03
   7.1802500e+02  -2.0182153e+03
   7.1803750e+02  -2.0184271e+03
   7.1804583e+02  -2.0187162e+03
   7.1805833e+02  -2.0190755e+03
   7.1807083e+02  -2.0194963e+03
   7.1808333e+02  -2.0199680e+03
   7.1809167e+02  -2.0204792e+03
   7.1810417e+02  -2.0210173e+03
   7.1811667e+02  -2.0215689e+03
   7.1812500e+02  -2.0221205e+03
   7.1813750e+02  -2.0226585e+03
   7.1815000e+02  -2.0231697e+03
   7.1816250e+02  -2.0236415e+03
   7.1817083e+02  -2.0240622e+03
   7.1818333e+02  -2.0244216e+03
   7.1819583e+02  -2.0247107e+03
   7.1820833e+02  -2.0249225e+03
   7.1821667e+02  -2.0250516e+03
   7.1822917e+02  -2.0250950e+03
   7.1824167e+02  -2.0250950e+03
   7.1825000e+02  -2.0250950e+03
   7.1826250e+02  -2.0250950e+03
   7.1827500e+02  -2.0250950e+03
   7.1828750e+02  -2.0250950e+03
   7.1829583e+02  -2.0250950e+03
   7.1830833e+02  -2.0250950e+03
   7.1832083e+02  -2.0250950e+03
   7.1833333e+02  -2.0250950e+03
   7.1834167e+02  -2.0250950e+03
   7.1835417e+02  -2.0250950e+03
   7.1836667e+02  -2.0250950e+03
   7.1837917e+02  -2.0250950e+03
   7.1838750e+02  -2.0250950e+03
   7.1840000e+02  -2.0250950e+03
   7.1841250e+02  -2.0250950e+03
   7.1842083e+02  -2.0250950e+03
   7.1843333e+02  -2.0250950e+03
   7.1844583e+02  -2.0250950e+03
   7.1845833e+02  -2.0250950e+03
   7.1846667e+02  -2.0250950e+03
   7.1847917e+02  -2.0250950e+03
   7.1849167e+02  -2.0250950e+03
   7.1850417e+02  -2.0250950e+03
   7.1851250e+02  -2.0250950e+03
   7.1852500e+02  -2.0250950e+03
   7.1853750e+02  -2.0250950e+03
   7.1854583e+02  -2.0250950e+03
   7.1855833e+02  -2.0250950e+03
   7.1857083e+02  -2.0250950e+03
   7.1858333e+02  -2.0250950e+03
   7.1859167e+02  -2.0250950e+03
   7.1860417e+02  -2.0250950e+03
   7.1861667e+02  -2.0250950e+03
   7.1862917e+02  -2.0250950e+03
   7.1863750e+02  -2.0250950e+03
   7.1865000e+02  -2.0250950e+03
   7.1866250e+02  -2.0250950e+03
   7.1867083e+02  -2.0250950e+03
   7.1868333e+02  -2.0250950e+03
   7.1869583e+02  -2.0250950e+03
   7.1870833e+02  -2.0250950e+03
   7.1871667e+02  -2.0250950e+03
   7.1872917e+02  -2.0250950e+03
   7.1874167e+02  -2.0250950e+03
   7.1875417e+02  -2.0250950e+03
   7.1876250e+02  -2.0250950e+03
   7.1877500e+02  -2.0250950e+03
   7.1878750e+02  -2.0250950e+03
   7.1879583e+02  -2.0250950e+03
   7.1880833e+02  -2.0250950e+03
   7.1882083e+02  -2.0250950e+03
   7.1883333e+02  -2.0250950e+03
   7.1884167e+02  -2.0250950e+03
   7.1885417e+02  -2.0250950e+03
   7.1886667e+02  -2.0250950e+03
   7.1887917e+02  -2.0250950e+03
   7.1888750e+02  -2.0250950e+03
   7.1890000e+02  -2.0250950e+03
   7.1891250e+02  -2.0250950e+03
   7.1892083e+02  -2.0250950e+03
   7.1893333e+02  -2.0250950e+03
   7.1894583e+02  -2.0250950e+03
   7.1895833e+02  -2.0250950e+03
   7.1896667e+02  -2.0250950e+03
   7.1897917e+02  -2.0250950e+03
   7.1899167e+02  -2.0250950e+03
   7.1901250e+02  -2.0251409e+03
   7.1902500e+02  -2.0252773e+03
   7.1903750e+02  -2.0255008e+03
   7.1904583e+02  -2.0258061e+03
   7.1905833e+02  -2.0261855e+03
   7.1907083e+02  -2.0266298e+03
   7.1908333e+02  -2.0271279e+03
   7.1909167e+02  -2.0276677e+03
   7.1910417e+02  -2.0282358e+03
   7.1911667e+02  -2.0288182e+03
   7.1912500e+02  -2.0294007e+03
   7.1913750e+02  -2.0299688e+03
   7.1915000e+02  -2.0305086e+03
   7.1916250e+02  -2.0310067e+03
   7.1917083e+02  -2.0314510e+03
   7.1918333e+02  -2.0318304e+03
   7.1919583e+02  -2.0321357e+03
   7.1920833e+02  -2.0323592e+03
   7.1921667e+02  -2.0324956e+03
   7.1922917e+02  -2.0325415e+03
   7.1924167e+02  -2.0325415e+03
   7.1925000e+02  -2.0325415e+03
   7.1926250e+02  -2.0325415e+03
   7.1927500e+02  -2.0325415e+03
   7.1928750e+02  -2.0325415e+03
   7.1929583e+02  -2.0325415e+03
   7.1930833e+02  -2.0325415e+03
   7.1932083e+02  -2.0325415e+03
   7.1933333e+02  -2.0325415e+03
   7.1934167e+02  -2.0325415e+03
   7.1935417e+02  -2.0325415e+03
   7.1936667e+02  -2.0325415e+03
   7.1937917e+02  -2.0325415e+03
   7.1938750e+02  -2.0325415e+03
   7.1940000e+02  -2.0325415e+03
   7.1941250e+02  -2.0325415e+03
   7.1942083e+02  -2.0325415e+03
   7.1943333e+02  -2.0325415e+03
   7.1944583e+02  -2.0325415e+03
   7.1945833e+02  -2.0325415e+03
   7.1946667e+02  -2.0325415e+03
   7.1947917e+02  -2.0325415e+03
   7.1949167e+02  -2.0325415e+03
   7.1950417e+02  -2.0325415e+03
   7.1951250e+02  -2.0325415e+03
   7.1952500e+02  -2.0325415e+03
   7.1953750e+02  -2.0325415e+03
   7.1954583e+02  -2.0325415e+03
   7.1955833e+02  -2.0325415e+03
   7.1957083e+02  -2.0325415e+03
   7.1958333e+02  -2.0325415e+03
   7.1959167e+02  -2.0325415e+03
   7.1960417e+02  -2.0325415e+03
   7.1961667e+02  -2.0325415e+03
   7.1962917e+02  -2.0325415e+03
   7.1963750e+02  -2.0325415e+03
   7.1965000e+02  -2.0325415e+03
   7.1966250e+02  -2.0325415e+03
   7.1967083e+02  -2.0325415e+03
   7.1968333e+02  -2.0325415e+03
   7.1969583e+02  -2.0325415e+03
   7.1970833e+02  -2.0325415e+03
   7.1971667e+02  -2.0325415e+03
   7.1972917e+02  -2.0325415e+03
   7.1974167e+02  -2.0325415e+03
   7.1975417e+02  -2.0325415e+03
   7.1976250e+02  -2.0325415e+03
   7.1977500e+02  -2.0325415e+03
   7.1978750e+02  -2.0325415e+03
   7.1979583e+02  -2.0325415e+03
   7.1980833e+02  -2.0325415e+03
   7.1982083e+02  -2.0325415e+03
   7.1983333e+02  -2.0325415e+03
   7.1984167e+02  -2.0325415e+03
   7.1985417e+02  -2.0325415e+03
   7.1986667e+02  -2.0325415e+03
   7.1987917e+02  -2.0325415e+03
   7.1988750e+02  -2.0325415e+03
   7.1990000e+02  -2.0325415e+03
   7.1991250e+02  -2.0325415e+03
   7.1992083e+02  -2.0325415e+03
   7.1993333e+02  -2.0325415e+03
   7.1994583e+02  -2.0325415e+03
   7.1995833e+02  -2.0325415e+03
   7.1996667e+02  -2.0325415e+03
   7.1997917e+02  -2.0325415e+03
   7.1999167e+02  -2.0325415e+03
   7.2001250e+02  -2.0327222e+03
   7.2002500e+02  -2.0332599e+03
   7.2003750e+02  -2.0341413e+03
   7.2004583e+02  -2.0353447e+03
   7.2005833e+02  -2.0368406e+03
   7.2007083e+02  -2.0385920e+03
   7.2008333e+02  -2.0405558e+03
   7.2009167e+02  -2.0426837e+03
   7.2010417e+02  -2.0449234e+03
   7.2011667e+02  -2.0472195e+03
   7.2012500e+02  -2.0495157e+03
   7.2013750e+02  -2.0517553e+03
   7.2015000e+02  -2.0538832e+03
   7.2016250e+02  -2.0558471e+03
   7.2017083e+02  -2.0575985e+03
   7.2018333e+02  -2.0590943e+03
   7.2019583e+02  -2.0602977e+03
   7.2020833e+02  -2.0611792e+03
   7.2021667e+02  -2.0617168e+03
   7.2022917e+02  -2.0618976e+03
   7.2024167e+02  -2.0618976e+03
   7.2025000e+02  -2.0618976e+03
   7.2026250e+02  -2.0618976e+03
   7.2027500e+02  -2.0618976e+03
   7.2028750e+02  -2.0618976e+03
   7.2029583e+02  -2.0618976e+03
   7.2030833e+02  -2.0618976e+03
   7.2032083e+02  -2.0618976e+03
   7.2033333e+02  -2.0618976e+03
   7.2034167e+02  -2.0618976e+03
   7.2035417e+02  -2.0618976e+03
   7.2036667e+02  -2.0618976e+03
   7.2037917e+02  -2.0618976e+03
   7.2038750e+02  -2.0618976e+03
   7.2040000e+02  -2.0618976e+03
   7.2041250e+02  -2.0618976e+03
   7.2042083e+02  -2.0618976e+03
   7.2043333e+02  -2.0618976e+03
   7.2044583e+02  -2.0618976e+03
   7.2045833e+02  -2.0618976e+03
   7.2046667e+02  -2.0618976e+03
   7.2047917e+02  -2.0618976e+03
   7.2049167e+02  -2.0618976e+03
   7.2050417e+02  -2.0618976e+03
   7.2051250e+02  -2.0618976e+03
   7.2052500e+02  -2.0618976e+03
   7.2053750e+02  -2.0618976e+03
   7.2054583e+02  -2.0618976e+03
   7.2055833e+02  -2.0618976e+03
   7.2057083e+02  -2.0618976e+03
   7.2058333e+02  -2.0618976e+03
   7.2059167e+02  -2.0618976e+03
   7.2060417e+02  -2.0618976e+03
   7.2061667e+02  -2.0618976e+03
   7.2062917e+02  -2.0618976e+03
   7.2063750e+02  -2.0618976e+03
   7.2065000e+02  -2.0618976e+03
   7.2066250e+02  -2.0618976e+03
   7.2067083e+02  -2.0618976e+03
   7.2068333e+02  -2.0618976e+03
   7.2069583e+02  -2.0618976e+03
   7.2070833e+02  -2.0618976e+03
   7.2071667e+02  -2.0618976e+03
   7.2072917e+02  -2.0618976e+03
   7.2074167e+02  -2.0618976e+03
   7.2075417e+02  -2.0618976e+03
   7.2076250e+02  -2.0618976e+03
   7.2077500e+02  -2.0618976e+03
   7.2078750e+02  -2.0618976e+03
   7.2079583e+02  -2.0618976e+03
   7.2080833e+02  -2.0618976e+03
   7.2082083e+02  -2.0618976e+03
   7.2083333e+02  -2.0618976e+03
   7.2084167e+02  -2.0618976e+03
   7.2085417e+02  -2.0618976e+03
   7.2086667e+02  -2.0618976e+03
   7.2087917e+02  -2.0618976e+03
   7.2088750e+02  -2.0618976e+03
   7.2090000e+02  -2.0618976e+03
   7.2091250e+02  -2.0618976e+03
   7.2092083e+02  -2.0618976e+03
   7.2093333e+02  -2.0618976e+03
   7.2094583e+02  -2.0618976e+03
   7.2095833e+02  -2.0618976e+03
   7.2096667e+02  -2.0618976e+03
   7.2097917e+02  -2.0618976e+03
   7.2099167e+02  -2.0618976e+03
   7.2101250e+02  -2.0621048e+03
   7.2102500e+02  -2.0627216e+03
   7.2103750e+02  -2.0637325e+03
   7.2104583e+02  -2.0651129e+03
   7.2105833e+02  -2.0668286e+03
   7.2107083e+02  -2.0688375e+03
   7.2108333e+02  -2.0710900e+03
   7.2109167e+02  -2.0735307e+03
   7.2110417e+02  -2.0760995e+03
   7.2111667e+02  -2.0787332e+03
   7.2112500e+02  -2.0813669e+03
   7.2113750e+02  -2.0839357e+03
   7.2115000e+02  -2.0863764e+03
