6.437500000000000888e+00 -9.739330562492378931e+02
6.443750000000000533e+00 -9.744949599192624419e+02
6.456249999999999822e+00 -9.753022262353360929e+02
6.468750000000000888e+00 -9.755326945139228201e+02
6.481250000000001066e+00 -9.752049923181978102e+02
6.493750000000000355e+00 -9.745919544150671072e+02
6.500000000000000888e+00 -9.743012529064843648e+02
6.512500000000001066e+00 -9.739738498220830252e+02
6.525000000000000355e+00 -9.741319935163855916e+02
6.537499999999999645e+00 -9.747269894496196230e+02
6.550000000000000711e+00 -9.754733151128748432e+02
6.562500000000000888e+00 -9.759843599069168931e+02
6.568749999999999645e+00 -9.760464381506814107e+02
6.581250000000000711e+00 -9.756977741131244102e+02
6.593750000000000000e+00 -9.748114679098378019e+02
6.606250000000000178e+00 -9.736803511204176402e+02
6.618749999999999467e+00 -9.726950369460555521e+02
6.631249999999999645e+00 -9.721762594122581049e+02
6.637499999999999289e+00 -9.721282986264826604e+02
6.649999999999999467e+00 -9.723643745989475065e+02
6.662499999999999645e+00 -9.727627825627764651e+02
6.674999999999999822e+00 -9.729343915488400398e+02
6.687499999999999112e+00 -9.726050920759947758e+02
6.693749999999998757e+00 -9.722342706605925287e+02
6.706249999999999822e+00 -9.712034381441303594e+02
6.718749999999999112e+00 -9.700907121800169080e+02
6.731249999999999289e+00 -9.693361430590715599e+02
6.743749999999998579e+00 -9.692453875356269464e+02
6.756249999999999645e+00 -9.698545577278379142e+02
6.762499999999999289e+00 -9.703595612432214921e+02
6.774999999999998579e+00 -9.715511426444503513e+02
6.787499999999998757e+00 -9.726873290226238851e+02
6.799999999999998934e+00 -9.734732572471148160e+02
6.812499999999999112e+00 -9.738099926879153827e+02
6.818749999999998757e+00 -9.738439438326056461e+02
6.831249999999998934e+00 -9.738020981528052289e+02
6.843749999999998224e+00 -9.738453285978174563e+02
6.856249999999998401e+00 -9.741497653870143267e+02
6.868749999999997691e+00 -9.747144602556729751e+02
6.881249999999998757e+00 -9.753490609327741367e+02
6.887499999999997513e+00 -9.756019515050599011e+02
6.899999999999998579e+00 -9.758129935175444416e+02
6.912499999999998757e+00 -9.755248997098017298e+02
6.924999999999998046e+00 -9.747776573238342053e+02
6.937499999999997335e+00 -9.738091405510381264e+02
6.943749999999997868e+00 -9.733441759639706561e+02
6.956249999999998046e+00 -9.726350357285929249e+02
6.968749999999997335e+00 -9.723474634430593824e+02
6.981249999999997513e+00 -9.725032131798840282e+02
6.993749999999997691e+00 -9.729679819129009957e+02
7.012500000000000178e+00 -9.737923790235684010e+02
7.025000000000000355e+00 -9.744214846943571047e+02
7.037500000000000533e+00 -9.751646581394003306e+02
7.049999999999999822e+00 -9.760408076119239240e+02
7.062500000000000000e+00 -9.771107308311088673e+02
7.068750000000000533e+00 -9.777335783385663035e+02
7.081249999999999822e+00 -9.791552814771546309e+02
7.093750000000000000e+00 -9.807435146425450512e+02
7.106250000000000178e+00 -9.823197884584579924e+02
7.118750000000000355e+00 -9.836957307260871630e+02
7.125000000000000000e+00 -9.842674562991375069e+02
7.137500000000000178e+00 -9.851583670564231170e+02
7.150000000000000355e+00 -9.858032286574684804e+02
7.162500000000000533e+00 -9.863399381339845604e+02
7.174999999999999822e+00 -9.868921396931912113e+02
7.187500000000000000e+00 -9.875054805344949500e+02
7.193750000000000533e+00 -9.878154694100084043e+02
7.206249999999999822e+00 -9.883670971259509770e+02
7.218750000000000000e+00 -9.887683721681853513e+02
7.231250000000000178e+00 -9.890162168400407836e+02
7.243750000000000355e+00 -9.893949779148267680e+02
7.256249999999999645e+00 -9.900598336223092701e+02
7.262500000000000178e+00 -9.905005349028677983e+02
7.275000000000000355e+00 -9.915732358722040090e+02
7.287499999999999645e+00 -9.928267261895767888e+02
7.299999999999999822e+00 -9.940843574557452484e+02
7.312500000000000000e+00 -9.951488369575865818e+02
7.318750000000000533e+00 -9.955596464192711892e+02
7.331249999999999822e+00 -9.960915395455518819e+02
7.343750000000000888e+00 -9.962713770273581986e+02
7.356250000000000178e+00 -9.961894385340148119e+02
7.368750000000000355e+00 -9.960025255802870561e+02
7.375000000000000888e+00 -9.959224940593004476e+02
7.387500000000000178e+00 -9.958384992125153303e+02
7.400000000000000355e+00 -9.958142059876453231e+02
7.412500000000000533e+00 -9.957200125143727973e+02
7.424999999999999822e+00 -9.954046710035826209e+02
7.437500000000000888e+00 -9.948321784452355132e+02
7.443750000000000533e+00 -9.944782437201145058e+02
7.456249999999999822e+00 -9.937385911699628878e+02
7.468750000000000888e+00 -9.931111096043739508e+02
7.481250000000001066e+00 -9.927750127991387217e+02
7.493750000000000355e+00 -9.928019010625735064e+02
7.500000000000000888e+00 -9.929333404196712536e+02
7.512500000000000178e+00 -9.933362586054421399e+02
7.525000000000000355e+00 -9.937662186064679872e+02
7.537500000000000533e+00 -9.940272110259292049e+02
7.550000000000000711e+00 -9.939896954464752525e+02
7.562500000000000000e+00 -9.936462698413137105e+02
7.568749999999999645e+00 -9.933979385095369707e+02
7.581250000000000711e+00 -9.928897151088557393e+02
7.593750000000000000e+00 -9.925656309764867729e+02
7.606250000000000178e+00 -9.925897702791563688e+02
7.618749999999999467e+00 -9.929531537210806391e+02
7.631249999999999645e+00 -9.934734013702895936e+02
7.637500000000000178e+00 -9.937145247744173275e+02
7.649999999999999467e+00 -9.940290013615286853e+02
7.662499999999998757e+00 -9.940548580568676016e+02
7.674999999999999822e+00 -9.938635619194061519e+02
7.687500000000000000e+00 -9.936452662520814556e+02
7.693749999999999645e+00 -9.935914901126066070e+02
7.706249999999999822e+00 -9.936807238633366524e+02
7.718749999999999112e+00 -9.940462053048593134e+02
7.731249999999999289e+00 -9.946035442968947109e+02
7.743749999999998579e+00 -9.951784006246832632e+02
7.756249999999999645e+00 -9.955825047368433616e+02
7.762499999999998401e+00 -9.956762560415553480e+02
7.774999999999998579e+00 -9.956127185645739246e+02
7.787499999999999645e+00 -9.952549571277592122e+02
7.799999999999998934e+00 -9.947333689950328335e+02
7.812499999999998224e+00 -9.942365106934847745e+02
7.818749999999999645e+00 -9.940516536628848598e+02
7.831249999999998046e+00 -9.938720593697385084e+02
7.843749999999998224e+00 -9.939288428860053273e+02
7.856249999999998401e+00 -9.940999418106107441e+02
7.868749999999998579e+00 -9.942075736543507674e+02
7.881249999999997868e+00 -9.941112803749452951e+02
7.887499999999998401e+00 -9.939711433501513511e+02
7.899999999999997691e+00 -9.935534687296408265e+02
7.912499999999997868e+00 -9.930678124188831362e+02
7.924999999999998046e+00 -9.926399368910160774e+02
7.937499999999998224e+00 -9.923228358030086156e+02
7.943749999999997868e+00 -9.922055337281248057e+02
7.956249999999998046e+00 -9.920209031172561254e+02
7.968749999999998224e+00 -9.918370951577255710e+02
7.981249999999996625e+00 -9.915808831088138504e+02
7.993749999999997691e+00 -9.912169976712145854e+02
8.012500000000001066e+00 -9.905586962289974053e+02
8.025000000000000355e+00 -9.900777330000454413e+02
8.037499999999999645e+00 -9.896656235507839483e+02
8.050000000000000711e+00 -9.894505011149040001e+02
8.062500000000000000e+00 -9.895014902193238413e+02
8.068749999999999645e+00 -9.896249854129939649e+02
8.081250000000000711e+00 -9.900115805595827396e+02
8.093750000000000000e+00 -9.904773266988610203e+02
8.106250000000001066e+00 -9.909069782187159490e+02
8.118750000000000355e+00 -9.912267365532806025e+02
8.125000000000000000e+00 -9.913399164692000340e+02
8.137500000000001066e+00 -9.914866836165091399e+02
8.150000000000000355e+00 -9.915613507965477993e+02
8.162499999999999645e+00 -9.915626263207045668e+02
8.175000000000000711e+00 -9.914220554787427773e+02
8.187500000000000000e+00 -9.910668541395486955e+02
8.193749999999999645e+00 -9.907958571527357208e+02
8.206250000000000711e+00 -9.900741371995420650e+02
8.218750000000000000e+00 -9.891474633544412427e+02
8.231250000000001066e+00 -9.880758287935473163e+02
8.243749999999998579e+00 -9.868572269446925702e+02
8.256249999999999645e+00 -9.855974381778681845e+02
8.262500000000001066e+00 -9.849989590382177767e+02
8.274999999999998579e+00 -9.839359342912221109e+02
8.287499999999999645e+00 -9.831164146244345829e+02
8.300000000000000711e+00 -9.826267166527015888e+02
8.312500000000000000e+00 -9.824764667770255073e+02
8.318749999999999645e+00 -9.825090433509627701e+02
8.331250000000000711e+00 -9.827427429957323284e+02
8.343750000000000000e+00 -9.831608650576829405e+02
8.356250000000001066e+00 -9.837483955281558110e+02
8.368750000000000355e+00 -9.844939616671888416e+02
8.375000000000000000e+00 -9.849073453578914723e+02
8.387500000000001066e+00 -9.857413203513381177e+02
8.400000000000000355e+00 -9.864850612456682484e+02
8.412499999999999645e+00 -9.870260093824942942e+02
8.425000000000000711e+00 -9.872940668437965996e+02
8.437500000000000000e+00 -9.872750974047195314e+02
8.443749999999999645e+00 -9.871698994018838675e+02
8.456250000000000711e+00 -9.868105661610117068e+02
8.468750000000000000e+00 -9.863150914428705391e+02
8.481250000000001066e+00 -9.857523877048780605e+02
8.493750000000002132e+00 -9.851751458638702843e+02
8.500000000000000000e+00 -9.849013405475931222e+02
8.512500000000001066e+00 -9.844307054454430954e+02
8.525000000000002132e+00 -9.841007279859380787e+02
8.537499999999999645e+00 -9.839414285138395826e+02
8.550000000000000711e+00 -9.839592309060939215e+02
8.562500000000000000e+00 -9.841483801502672577e+02
8.568749999999999645e+00 -9.843072912961418979e+02
8.581250000000000711e+00 -9.847546191055698728e+02
8.593750000000000000e+00 -9.853334650024839902e+02
8.606249999999999289e+00 -9.859386629683973524e+02
8.618750000000000355e+00 -9.864314992559867505e+02
8.631249999999999645e+00 -9.866912070399670256e+02
8.637499999999999289e+00 -9.867076901019488560e+02
8.650000000000000355e+00 -9.865003592832803179e+02
8.662499999999999645e+00 -9.860141949924752680e+02
8.674999999999998934e+00 -9.853422948431666555e+02
8.687499999999998224e+00 -9.845790877366750919e+02
8.693749999999999645e+00 -9.841851376724492866e+02
8.706249999999998934e+00 -9.833909903476046566e+02
8.718749999999998224e+00 -9.825982080893060129e+02
8.731249999999999289e+00 -9.818424258746681517e+02
8.743750000000000355e+00 -9.811829017675457862e+02
8.756249999999997868e+00 -9.806758325022759664e+02
8.762499999999999289e+00 -9.804989286889542655e+02
8.774999999999998579e+00 -9.803338123053066511e+02
8.787499999999997868e+00 -9.804394511069997407e+02
8.799999999999998934e+00 -9.808300815263421555e+02
8.812500000000000000e+00 -9.814760833855327746e+02
8.818749999999997868e+00 -9.818687593065284318e+02
8.831249999999998934e+00 -9.827254014805769202e+02
8.843750000000000000e+00 -9.835896304836761601e+02
8.856249999999997513e+00 -9.843445965657299439e+02
8.868749999999998579e+00 -9.848912684759217200e+02
8.881249999999997868e+00 -9.852023788617893842e+02
8.887499999999997513e+00 -9.852846825904491652e+02
8.899999999999998579e+00 -9.853601636422893080e+02
8.912499999999997868e+00 -9.853764812282239518e+02
8.924999999999998934e+00 -9.853564284026248288e+02
8.937499999999998224e+00 -9.852832189606259590e+02
8.943749999999997868e+00 -9.852188970069739753e+02
8.956249999999997158e+00 -9.850284839640861492e+02
8.968749999999998224e+00 -9.847622512599834863e+02
8.981249999999997513e+00 -9.844646750706328930e+02
8.993749999999998579e+00 -9.842193288242016251e+02
9.012500000000001066e+00 -9.840656372022392588e+02
9.025000000000002132e+00 -9.836988355833169635e+02
9.037499999999999645e+00 -9.828765695940466003e+02
9.050000000000000711e+00 -9.816415489451985650e+02
9.062500000000001776e+00 -9.800279183964588583e+02
9.068749999999999645e+00 -9.790905964708474585e+02
9.081250000000000711e+00 -9.769760364681615101e+02
9.093750000000001776e+00 -9.745581622753297779e+02
9.106250000000001066e+00 -9.719772503273168240e+02
9.118750000000002132e+00 -9.694026730741582014e+02
9.125000000000001776e+00 -9.681656257200883147e+02
9.137500000000001066e+00 -9.658644177819635388e+02
9.150000000000002132e+00 -9.637835957376524902e+02
9.162499999999999645e+00 -9.619300965745605936e+02
9.175000000000000711e+00 -9.603011731451393871e+02
9.187500000000001776e+00 -9.589134386546375026e+02
9.193750000000001421e+00 -9.583375203771715860e+02
9.206250000000000711e+00 -9.575033557932096073e+02
9.218750000000001776e+00 -9.571702004753583424e+02
9.231250000000001066e+00 -9.573419537319641677e+02
9.243750000000000355e+00 -9.575625819945793182e+02
9.256250000000001421e+00 -9.575805832188538034e+02
9.262500000000001066e+00 -9.574975941620383537e+02
9.275000000000000355e+00 -9.571261297909377390e+02
9.287500000000001421e+00 -9.564749376635678573e+02
9.300000000000000711e+00 -9.555778470718571498e+02
9.312500000000001776e+00 -9.545387416867520187e+02
9.318750000000001421e+00 -9.540120092378708705e+02
9.331250000000000711e+00 -9.530211260669374269e+02
9.343750000000001776e+00 -9.521758672644075432e+02
9.356250000000001066e+00 -9.515459039350979538e+02
9.368750000000002132e+00 -9.511283154616045294e+02
9.375000000000001776e+00 -9.509754678502367824e+02
9.387500000000001066e+00 -9.507298691230164422e+02
9.400000000000002132e+00 -9.505401076968179268e+02
9.412500000000001421e+00 -9.504596626467327951e+02
9.425000000000000711e+00 -9.505934479965015953e+02
9.437500000000001776e+00 -9.510265754537392695e+02
9.443750000000001421e+00 -9.513533383011282467e+02
9.456250000000000711e+00 -9.521573285023134758e+02
9.468750000000001776e+00 -9.530168991498035211e+02
9.481250000000001066e+00 -9.537096556671079952e+02
9.493750000000002132e+00 -9.540374993737459590e+02
9.500000000000001776e+00 -9.540315321791512133e+02
9.512500000000001066e+00 -9.536863769065431597e+02
9.525000000000002132e+00 -9.529858289997699785e+02
9.537500000000001421e+00 -9.521049957772214611e+02
9.550000000000000711e+00 -9.512358194741627813e+02
9.562500000000001776e+00 -9.505088215171940647e+02
9.568750000000001421e+00 -9.502176601508334670e+02
9.581250000000000711e+00 -9.497726728400584761e+02
9.593750000000001776e+00 -9.494519806294484852e+02
9.606250000000001066e+00 -9.491905204962237121e+02
9.618750000000000355e+00 -9.489657645981599217e+02
9.631250000000001421e+00 -9.488345687171444069e+02
9.637500000000001066e+00 -9.488351073136203695e+02
9.650000000000000355e+00 -9.490255408825686345e+02
9.662500000000001421e+00 -9.495015252443181453e+02
9.674999999999998934e+00 -9.502532672593919187e+02
9.687500000000000000e+00 -9.511967946547125621e+02
9.693750000000001421e+00 -9.516958023338052044e+02
9.706249999999998934e+00 -9.526514941061381023e+02
9.718750000000000000e+00 -9.534528978865506588e+02
9.731250000000001066e+00 -9.539936615774912525e+02
9.743750000000000355e+00 -9.542385753263996548e+02
9.756249999999999645e+00 -9.542241424717692553e+02
9.762500000000001066e+00 -9.541417709006815357e+02
9.774999999999998579e+00 -9.538710135254654006e+02
9.787499999999999645e+00 -9.535211245894912508e+02
9.799999999999998934e+00 -9.531473063313700322e+02
9.812500000000000000e+00 -9.527684845758949450e+02
9.818749999999999645e+00 -9.525767601707062795e+02
9.831249999999998934e+00 -9.521851179178506754e+02
9.843750000000000000e+00 -9.517823784228667137e+02
9.856249999999999289e+00 -9.513820565038220138e+02
9.868749999999998579e+00 -9.510108874949148685e+02
9.881249999999999645e+00 -9.506947623647602086e+02
9.887499999999999289e+00 -9.505663009635474054e+02
9.899999999999998579e+00 -9.503923269153183355e+02
9.912499999999999645e+00 -9.503362483786924031e+02
9.924999999999998934e+00 -9.503839986863180229e+02
9.937499999999998224e+00 -9.504910699944483667e+02
9.943749999999999645e+00 -9.505479815564408455e+02
9.956249999999998934e+00 -9.506297297065216299e+02
9.968749999999998224e+00 -9.506343441517257133e+02
9.981249999999999289e+00 -9.505514784849195848e+02
9.993749999999998579e+00 -9.504250148855836642e+02
1.001250000000000107e+01 -9.502357829469075341e+02
1.002500000000000036e+01 -9.495464297294586231e+02
1.003749999999999964e+01 -9.481825848028000792e+02
1.005000000000000071e+01 -9.463646815104112875e+02
1.006250000000000000e+01 -9.442813403147260942e+02
1.006874999999999964e+01 -9.431832452248080472e+02
1.008125000000000071e+01 -9.409028716890210262e+02
1.009375000000000000e+01 -9.384573706480856572e+02
1.010625000000000107e+01 -9.358595762392540109e+02
1.011875000000000036e+01 -9.331437954701455055e+02
1.012500000000000000e+01 -9.317632461926726819e+02
1.013750000000000107e+01 -9.290205651707151446e+02
