   9.1584167e+02  -1.9185974e+03
   9.1585417e+02  -1.9185974e+03
   9.1586667e+02  -1.9185974e+03
   9.1587917e+02  -1.9185974e+03
   9.1588750e+02  -1.9185974e+03
   9.1590000e+02  -1.9185974e+03
   9.1591250e+02  -1.9185974e+03
   9.1592083e+02  -1.9185974e+03
   9.1593333e+02  -1.9185974e+03
   9.1594583e+02  -1.9185974e+03
   9.1595833e+02  -1.9185974e+03
   9.1596667e+02  -1.9185974e+03
   9.1597917e+02  -1.9185974e+03
   9.1599167e+02  -1.9185974e+03
   9.1601250e+02  -1.9186343e+03
   9.1602500e+02  -1.9187443e+03
   9.1603750e+02  -1.9189245e+03
   9.1604583e+02  -1.9191706e+03
   9.1605833e+02  -1.9194765e+03
   9.1607083e+02  -1.9198346e+03
   9.1608333e+02  -1.9202362e+03
   9.1609167e+02  -1.9206713e+03
   9.1610417e+02  -1.9211292e+03
   9.1611667e+02  -1.9215987e+03
   9.1612500e+02  -1.9220683e+03
   9.1613750e+02  -1.9225262e+03
   9.1615000e+02  -1.9229613e+03
   9.1616250e+02  -1.9233629e+03
   9.1617083e+02  -1.9237210e+03
   9.1618333e+02  -1.9240269e+03
   9.1619583e+02  -1.9242730e+03
   9.1620833e+02  -1.9244532e+03
   9.1621667e+02  -1.9245632e+03
   9.1622917e+02  -1.9246001e+03
   9.1624167e+02  -1.9246001e+03
   9.1625000e+02  -1.9246001e+03
   9.1626250e+02  -1.9246001e+03
   9.1627500e+02  -1.9246001e+03
   9.1628750e+02  -1.9246001e+03
   9.1629583e+02  -1.9246001e+03
   9.1630833e+02  -1.9246001e+03
   9.1632083e+02  -1.9246001e+03
   9.1633333e+02  -1.9246001e+03
   9.1634167e+02  -1.9246001e+03
   9.1635417e+02  -1.9246001e+03
   9.1636667e+02  -1.9246001e+03
   9.1637917e+02  -1.9246001e+03
   9.1638750e+02  -1.9246001e+03
   9.1640000e+02  -1.9246001e+03
   9.1641250e+02  -1.9246001e+03
   9.1642083e+02  -1.9246001e+03
   9.1643333e+02  -1.9246001e+03
   9.1644583e+02  -1.9246001e+03
   9.1645833e+02  -1.9246001e+03
   9.1646667e+02  -1.9246001e+03
   9.1647917e+02  -1.9246001e+03
   9.1649167e+02  -1.9246001e+03
   9.1650417e+02  -1.9246001e+03
   9.1651250e+02  -1.9246001e+03
   9.1652500e+02  -1.9246001e+03
   9.1653750e+02  -1.9246001e+03
   9.1654583e+02  -1.9246001e+03
   9.1655833e+02  -1.9246001e+03
   9.1657083e+02  -1.9246001e+03
   9.1658333e+02  -1.9246001e+03
   9.1659167e+02  -1.9246001e+03
   9.1660417e+02  -1.9246001e+03
   9.1661667e+02  -1.9246001e+03
   9.1662917e+02  -1.9246001e+03
   9.1663750e+02  -1.9246001e+03
   9.1665000e+02  -1.9246001e+03
   9.1666250e+02  -1.9246001e+03
   9.1667083e+02  -1.9246001e+03
   9.1668333e+02  -1.9246001e+03
   9.1669583e+02  -1.9246001e+03
   9.1670833e+02  -1.9246001e+03
   9.1671667e+02  -1.9246001e+03
   9.1672917e+02  -1.9246001e+03
   9.1674167e+02  -1.9246001e+03
   9.1675417e+02  -1.9246001e+03
   9.1676250e+02  -1.9246001e+03
   9.1677500e+02  -1.9246001e+03
   9.1678750e+02  -1.9246001e+03
   9.1679583e+02  -1.9246001e+03
   9.1680833e+02  -1.9246001e+03
   9.1682083e+02  -1.9246001e+03
   9.1683333e+02  -1.9246001e+03
   9.1684167e+02  -1.9246001e+03
   9.1685417e+02  -1.9246001e+03
   9.1686667e+02  -1.9246001e+03
   9.1687917e+02  -1.9246001e+03
   9.1688750e+02  -1.9246001e+03
   9.1690000e+02  -1.9246001e+03
   9.1691250e+02  -1.9246001e+03
   9.1692083e+02  -1.9246001e+03
   9.1693333e+02  -1.9246001e+03
   9.1694583e+02  -1.9246001e+03
   9.1695833e+02  -1.9246001e+03
   9.1696667e+02  -1.9246001e+03
   9.1697917e+02  -1.9246001e+03
   9.1699167e+02  -1.9246001e+03
   9.1701250e+02  -1.9247617e+03
   9.1702500e+02  -1.9252424e+03
   9.1703750e+02  -1.9260305e+03
   9.1704583e+02  -1.9271064e+03
   9.1705833e+02  -1.9284438e+03
   9.1707083e+02  -1.9300097e+03
   9.1708333e+02  -1.9317655e+03
   9.1709167e+02  -1.9336680e+03
   9.1710417e+02  -1.9356704e+03
   9.1711667e+02  -1.9377233e+03
   9.1712500e+02  -1.9397762e+03
   9.1713750e+02  -1.9417785e+03
   9.1715000e+02  -1.9436811e+03
   9.1716250e+02  -1.9454369e+03
   9.1717083e+02  -1.9470027e+03
   9.1718333e+02  -1.9483401e+03
   9.1719583e+02  -1.9494161e+03
   9.1720833e+02  -1.9502041e+03
   9.1721667e+02  -1.9506848e+03
   9.1722917e+02  -1.9508464e+03
   9.1724167e+02  -1.9508464e+03
   9.1725000e+02  -1.9508464e+03
   9.1726250e+02  -1.9508464e+03
   9.1727500e+02  -1.9508464e+03
   9.1728750e+02  -1.9508464e+03
   9.1729583e+02  -1.9508464e+03
   9.1730833e+02  -1.9508464e+03
   9.1732083e+02  -1.9508464e+03
   9.1733333e+02  -1.9508464e+03
   9.1734167e+02  -1.9508464e+03
   9.1735417e+02  -1.9508464e+03
   9.1736667e+02  -1.9508464e+03
   9.1737917e+02  -1.9508464e+03
   9.1738750e+02  -1.9508464e+03
   9.1740000e+02  -1.9508464e+03
   9.1741250e+02  -1.9508464e+03
   9.1742083e+02  -1.9508464e+03
   9.1743333e+02  -1.9508464e+03
   9.1744583e+02  -1.9508464e+03
   9.1745833e+02  -1.9508464e+03
   9.1746667e+02  -1.9508464e+03
   9.1747917e+02  -1.9508464e+03
   9.1749167e+02  -1.9508464e+03
   9.1750417e+02  -1.9508464e+03
   9.1751250e+02  -1.9508464e+03
   9.1752500e+02  -1.9508464e+03
   9.1753750e+02  -1.9508464e+03
   9.1754583e+02  -1.9508464e+03
   9.1755833e+02  -1.9508464e+03
   9.1757083e+02  -1.9508464e+03
   9.1758333e+02  -1.9508464e+03
   9.1759167e+02  -1.9508464e+03
   9.1760417e+02  -1.9508464e+03
   9.1761667e+02  -1.9508464e+03
   9.1762917e+02  -1.9508464e+03
   9.1763750e+02  -1.9508464e+03
   9.1765000e+02  -1.9508464e+03
   9.1766250e+02  -1.9508464e+03
   9.1767083e+02  -1.9508464e+03
   9.1768333e+02  -1.9508464e+03
   9.1769583e+02  -1.9508464e+03
   9.1770833e+02  -1.9508464e+03
   9.1771667e+02  -1.9508464e+03
   9.1772917e+02  -1.9508464e+03
   9.1774167e+02  -1.9508464e+03
   9.1775417e+02  -1.9508464e+03
   9.1776250e+02  -1.9508464e+03
   9.1777500e+02  -1.9508464e+03
   9.1778750e+02  -1.9508464e+03
   9.1779583e+02  -1.9508464e+03
   9.1780833e+02  -1.9508464e+03
   9.1782083e+02  -1.9508464e+03
   9.1783333e+02  -1.9508464e+03
   9.1784167e+02  -1.9508464e+03
   9.1785417e+02  -1.9508464e+03
   9.1786667e+02  -1.9508464e+03
   9.1787917e+02  -1.9508464e+03
   9.1788750e+02  -1.9508464e+03
   9.1790000e+02  -1.9508464e+03
   9.1791250e+02  -1.9508464e+03
   9.1792083e+02  -1.9508464e+03
   9.1793333e+02  -1.9508464e+03
   9.1794583e+02  -1.9508464e+03
   9.1795833e+02  -1.9508464e+03
   9.1796667e+02  -1.9508464e+03
   9.1797917e+02  -1.9508464e+03
   9.1799167e+02  -1.9508464e+03
   9.1801250e+02  -1.9509315e+03
   9.1802500e+02  -1.9511847e+03
   9.1803750e+02  -1.9515997e+03
   9.1804583e+02  -1.9521664e+03
   9.1805833e+02  -1.9528707e+03
   9.1807083e+02  -1.9536954e+03
   9.1808333e+02  -1.9546202e+03
   9.1809167e+02  -1.9556221e+03
   9.1810417e+02  -1.9566767e+03
   9.1811667e+02  -1.9577579e+03
   9.1812500e+02  -1.9588391e+03
   9.1813750e+02  -1.9598937e+03
   9.1815000e+02  -1.9608957e+03
   9.1816250e+02  -1.9618204e+03
   9.1817083e+02  -1.9626451e+03
   9.1818333e+02  -1.9633494e+03
   9.1819583e+02  -1.9639161e+03
   9.1820833e+02  -1.9643311e+03
   9.1821667e+02  -1.9645843e+03
   9.1822917e+02  -1.9646694e+03
   9.1824167e+02  -1.9646694e+03
   9.1825000e+02  -1.9646694e+03
   9.1826250e+02  -1.9646694e+03
   9.1827500e+02  -1.9646694e+03
   9.1828750e+02  -1.9646694e+03
   9.1829583e+02  -1.9646694e+03
   9.1830833e+02  -1.9646694e+03
   9.1832083e+02  -1.9646694e+03
   9.1833333e+02  -1.9646694e+03
   9.1834167e+02  -1.9646694e+03
   9.1835417e+02  -1.9646694e+03
   9.1836667e+02  -1.9646694e+03
   9.1837917e+02  -1.9646694e+03
   9.1838750e+02  -1.9646694e+03
   9.1840000e+02  -1.9646694e+03
   9.1841250e+02  -1.9646694e+03
   9.1842083e+02  -1.9646694e+03
   9.1843333e+02  -1.9646694e+03
   9.1844583e+02  -1.9646694e+03
   9.1845833e+02  -1.9646694e+03
   9.1846667e+02  -1.9646694e+03
   9.1847917e+02  -1.9646694e+03
   9.1849167e+02  -1.9646694e+03
   9.1850417e+02  -1.9646694e+03
   9.1851250e+02  -1.9646694e+03
   9.1852500e+02  -1.9646694e+03
   9.1853750e+02  -1.9646694e+03
   9.1854583e+02  -1.9646694e+03
   9.1855833e+02  -1.9646694e+03
   9.1857083e+02  -1.9646694e+03
   9.1858333e+02  -1.9646694e+03
   9.1859167e+02  -1.9646694e+03
   9.1860417e+02  -1.9646694e+03
   9.1861667e+02  -1.9646694e+03
   9.1862917e+02  -1.9646694e+03
   9.1863750e+02  -1.9646694e+03
   9.1865000e+02  -1.9646694e+03
   9.1866250e+02  -1.9646694e+03
   9.1867083e+02  -1.9646694e+03
   9.1868333e+02  -1.9646694e+03
   9.1869583e+02  -1.9646694e+03
   9.1870833e+02  -1.9646694e+03
   9.1871667e+02  -1.9646694e+03
   9.1872917e+02  -1.9646694e+03
   9.1874167e+02  -1.9646694e+03
   9.1875417e+02  -1.9646694e+03
   9.1876250e+02  -1.9646694e+03
   9.1877500e+02  -1.9646694e+03
   9.1878750e+02  -1.9646694e+03
   9.1879583e+02  -1.9646694e+03
   9.1880833e+02  -1.9646694e+03
   9.1882083e+02  -1.9646694e+03
   9.1883333e+02  -1.9646694e+03
   9.1884167e+02  -1.9646694e+03
   9.1885417e+02  -1.9646694e+03
   9.1886667e+02  -1.9646694e+03
   9.1887917e+02  -1.9646694e+03
   9.1888750e+02  -1.9646694e+03
   9.1890000e+02  -1.9646694e+03
   9.1891250e+02  -1.9646694e+03
   9.1892083e+02  -1.9646694e+03
   9.1893333e+02  -1.9646694e+03
   9.1894583e+02  -1.9646694e+03
   9.1895833e+02  -1.9646694e+03
   9.1896667e+02  -1.9646694e+03
   9.1897917e+02  -1.9646694e+03
   9.1899167e+02  -1.9646694e+03
   9.1901250e+02  -1.9648147e+03
   9.1902500e+02  -1.9652469e+03
   9.1903750e+02  -1.9659556e+03
   9.1904583e+02  -1.9669231e+03
   9.1905833e+02  -1.9681256e+03
   9.1907083e+02  -1.9695337e+03
   9.1908333e+02  -1.9711125e+03
   9.1909167e+02  -1.9728232e+03
   9.1910417e+02  -1.9746237e+03
   9.1911667e+02  -1.9764697e+03
   9.1912500e+02  -1.9783157e+03
   9.1913750e+02  -1.9801162e+03
   9.1915000e+02  -1.9818269e+03
   9.1916250e+02  -1.9834057e+03
   9.1917083e+02  -1.9848138e+03
   9.1918333e+02  -1.9860163e+03
   9.1919583e+02  -1.9869838e+03
   9.1920833e+02  -1.9876924e+03
   9.1921667e+02  -1.9881247e+03
   9.1922917e+02  -1.9882700e+03
   9.1924167e+02  -1.9882700e+03
   9.1925000e+02  -1.9882700e+03
   9.1926250e+02  -1.9882700e+03
   9.1927500e+02  -1.9882700e+03
   9.1928750e+02  -1.9882700e+03
   9.1929583e+02  -1.9882700e+03
   9.1930833e+02  -1.9882700e+03
   9.1932083e+02  -1.9882700e+03
   9.1933333e+02  -1.9882700e+03
   9.1934167e+02  -1.9882700e+03
   9.1935417e+02  -1.9882700e+03
   9.1936667e+02  -1.9882700e+03
   9.1937917e+02  -1.9882700e+03
   9.1938750e+02  -1.9882700e+03
   9.1940000e+02  -1.9882700e+03
   9.1941250e+02  -1.9882700e+03
   9.1942083e+02  -1.9882700e+03
   9.1943333e+02  -1.9882700e+03
   9.1944583e+02  -1.9882700e+03
   9.1945833e+02  -1.9882700e+03
   9.1946667e+02  -1.9882700e+03
   9.1947917e+02  -1.9882700e+03
   9.1949167e+02  -1.9882700e+03
   9.1950417e+02  -1.9882700e+03
   9.1951250e+02  -1.9882700e+03
   9.1952500e+02  -1.9882700e+03
   9.1953750e+02  -1.9882700e+03
   9.1954583e+02  -1.9882700e+03
   9.1955833e+02  -1.9882700e+03
   9.1957083e+02  -1.9882700e+03
   9.1958333e+02  -1.9882700e+03
   9.1959167e+02  -1.9882700e+03
   9.1960417e+02  -1.9882700e+03
   9.1961667e+02  -1.9882700e+03
   9.1962917e+02  -1.9882700e+03
   9.1963750e+02  -1.9882700e+03
   9.1965000e+02  -1.9882700e+03
   9.1966250e+02  -1.9882700e+03
   9.1967083e+02  -1.9882700e+03
   9.1968333e+02  -1.9882700e+03
   9.1969583e+02  -1.9882700e+03
   9.1970833e+02  -1.9882700e+03
   9.1971667e+02  -1.9882700e+03
   9.1972917e+02  -1.9882700e+03
   9.1974167e+02  -1.9882700e+03
   9.1975417e+02  -1.9882700e+03
   9.1976250e+02  -1.9882700e+03
   9.1977500e+02  -1.9882700e+03
   9.1978750e+02  -1.9882700e+03
   9.1979583e+02  -1.9882700e+03
   9.1980833e+02  -1.9882700e+03
   9.1982083e+02  -1.9882700e+03
   9.1983333e+02  -1.9882700e+03
   9.1984167e+02  -1.9882700e+03
   9.1985417e+02  -1.9882700e+03
   9.1986667e+02  -1.9882700e+03
   9.1987917e+02  -1.9882700e+03
   9.1988750e+02  -1.9882700e+03
   9.1990000e+02  -1.9882700e+03
   9.1991250e+02  -1.9882700e+03
   9.1992083e+02  -1.9882700e+03
   9.1993333e+02  -1.9882700e+03
   9.1994583e+02  -1.9882700e+03
   9.1995833e+02  -1.9882700e+03
   9.1996667e+02  -1.9882700e+03
   9.1997917e+02  -1.9882700e+03
   9.1999167e+02  -1.9882700e+03
   9.2001250e+02  -1.9883253e+03
   9.2002500e+02  -1.9884898e+03
   9.2003750e+02  -1.9887595e+03
   9.2004583e+02  -1.9891277e+03
   9.2005833e+02  -1.9895855e+03
   9.2007083e+02  -1.9901214e+03
   9.2008333e+02  -1.9907223e+03
   9.2009167e+02  -1.9913734e+03
   9.2010417e+02  -1.9920587e+03
   9.2011667e+02  -1.9927613e+03
   9.2012500e+02  -1.9934639e+03
   9.2013750e+02  -1.9941492e+03
   9.2015000e+02  -1.9948003e+03
   9.2016250e+02  -1.9954012e+03
   9.2017083e+02  -1.9959371e+03
   9.2018333e+02  -1.9963948e+03
   9.2019583e+02  -1.9967630e+03
   9.2020833e+02  -1.9970327e+03
   9.2021667e+02  -1.9971973e+03
   9.2022917e+02  -1.9972526e+03
   9.2024167e+02  -1.9972526e+03
   9.2025000e+02  -1.9972526e+03
   9.2026250e+02  -1.9972526e+03
   9.2027500e+02  -1.9972526e+03
   9.2028750e+02  -1.9972526e+03
   9.2029583e+02  -1.9972526e+03
   9.2030833e+02  -1.9972526e+03
   9.2032083e+02  -1.9972526e+03
   9.2033333e+02  -1.9972526e+03
   9.2034167e+02  -1.9972526e+03
   9.2035417e+02  -1.9972526e+03
   9.2036667e+02  -1.9972526e+03
   9.2037917e+02  -1.9972526e+03
   9.2038750e+02  -1.9972526e+03
   9.2040000e+02  -1.9972526e+03
   9.2041250e+02  -1.9972526e+03
   9.2042083e+02  -1.9972526e+03
   9.2043333e+02  -1.9972526e+03
   9.2044583e+02  -1.9972526e+03
   9.2045833e+02  -1.9972526e+03
   9.2046667e+02  -1.9972526e+03
   9.2047917e+02  -1.9972526e+03
   9.2049167e+02  -1.9972526e+03
   9.2050417e+02  -1.9972526e+03
   9.2051250e+02  -1.9972526e+03
   9.2052500e+02  -1.9972526e+03
   9.2053750e+02  -1.9972526e+03
   9.2054583e+02  -1.9972526e+03
   9.2055833e+02  -1.9972526e+03
   9.2057083e+02  -1.9972526e+03
   9.2058333e+02  -1.9972526e+03
   9.2059167e+02  -1.9972526e+03
   9.2060417e+02  -1.9972526e+03
   9.2061667e+02  -1.9972526e+03
   9.2062917e+02  -1.9972526e+03
   9.2063750e+02  -1.9972526e+03
   9.2065000e+02  -1.9972526e+03
   9.2066250e+02  -1.9972526e+03
   9.2067083e+02  -1.9972526e+03
   9.2068333e+02  -1.9972526e+03
   9.2069583e+02  -1.9972526e+03
   9.2070833e+02  -1.9972526e+03
   9.2071667e+02  -1.9972526e+03
   9.2072917e+02  -1.9972526e+03
   9.2074167e+02  -1.9972526e+03
   9.2075417e+02  -1.9972526e+03
   9.2076250e+02  -1.9972526e+03
   9.2077500e+02  -1.9972526e+03
   9.2078750e+02  -1.9972526e+03
   9.2079583e+02  -1.9972526e+03
   9.2080833e+02  -1.9972526e+03
   9.2082083e+02  -1.9972526e+03
   9.2083333e+02  -1.9972526e+03
   9.2084167e+02  -1.9972526e+03
   9.2085417e+02  -1.9972526e+03
   9.2086667e+02  -1.9972526e+03
   9.2087917e+02  -1.9972526e+03
   9.2088750e+02  -1.9972526e+03
   9.2090000e+02  -1.9972526e+03
   9.2091250e+02  -1.9972526e+03
   9.2092083e+02  -1.9972526e+03
   9.2093333e+02  -1.9972526e+03
   9.2094583e+02  -1.9972526e+03
   9.2095833e+02  -1.9972526e+03
   9.2096667e+02  -1.9972526e+03
   9.2097917e+02  -1.9972526e+03
   9.2099167e+02  -1.9972526e+03
   9.2101250e+02  -1.9972270e+03
   9.2102500e+02  -1.9971509e+03
   9.2103750e+02  -1.9970261e+03
   9.2104583e+02  -1.9968558e+03
   9.2105833e+02  -1.9966441e+03
   9.2107083e+02  -1.9963962e+03
   9.2108333e+02  -1.9961183e+03
   9.2109167e+02  -1.9958171e+03
   9.2110417e+02  -1.9955001e+03
   9.2111667e+02  -1.9951751e+03
   9.2112500e+02  -1.9948502e+03
   9.2113750e+02  -1.9945332e+03
   9.2115000e+02  -1.9942320e+03
   9.2116250e+02  -1.9939541e+03
   9.2117083e+02  -1.9937062e+03
   9.2118333e+02  -1.9934945e+03
   9.2119583e+02  -1.9933241e+03
   9.2120833e+02  -1.9931994e+03
   9.2121667e+02  -1.9931233e+03
   9.2122917e+02  -1.9930977e+03
   9.2124167e+02  -1.9930977e+03
   9.2125000e+02  -1.9930977e+03
   9.2126250e+02  -1.9930977e+03
   9.2127500e+02  -1.9930977e+03
   9.2128750e+02  -1.9930977e+03
   9.2129583e+02  -1.9930977e+03
   9.2130833e+02  -1.9930977e+03
   9.2132083e+02  -1.9930977e+03
   9.2133333e+02  -1.9930977e+03
   9.2134167e+02  -1.9930977e+03
   9.2135417e+02  -1.9930977e+03
   9.2136667e+02  -1.9930977e+03
   9.2137917e+02  -1.9930977e+03
   9.2138750e+02  -1.9930977e+03
   9.2140000e+02  -1.9930977e+03
   9.2141250e+02  -1.9930977e+03
   9.2142083e+02  -1.9930977e+03
   9.2143333e+02  -1.9930977e+03
   9.2144583e+02  -1.9930977e+03
   9.2145833e+02  -1.9930977e+03
   9.2146667e+02  -1.9930977e+03
   9.2147917e+02  -1.9930977e+03
   9.2149167e+02  -1.9930977e+03
   9.2150417e+02  -1.9930977e+03
   9.2151250e+02  -1.9930977e+03
   9.2152500e+02  -1.9930977e+03
   9.2153750e+02  -1.9930977e+03
   9.2154583e+02  -1.9930977e+03
   9.2155833e+02  -1.9930977e+03
   9.2157083e+02  -1.9930977e+03
   9.2158333e+02  -1.9930977e+03
   9.2159167e+02  -1.9930977e+03
   9.2160417e+02  -1.9930977e+03
   9.2161667e+02  -1.9930977e+03
   9.2162917e+02  -1.9930977e+03
   9.2163750e+02  -1.9930977e+03
   9.2165000e+02  -1.9930977e+03
   9.2166250e+02  -1.9930977e+03
   9.2167083e+02  -1.9930977e+03
   9.2168333e+02  -1.9930977e+03
   9.2169583e+02  -1.9930977e+03
   9.2170833e+02  -1.9930977e+03
   9.2171667e+02  -1.9930977e+03
   9.2172917e+02  -1.9930977e+03
   9.2174167e+02  -1.9930977e+03
   9.2175417e+02  -1.9930977e+03
   9.2176250e+02  -1.9930977e+03
   9.2177500e+02  -1.9930977e+03
   9.2178750e+02  -1.9930977e+03
   9.2179583e+02  -1.9930977e+03
   9.2180833e+02  -1.9930977e+03
   9.2182083e+02  -1.9930977e+03
   9.2183333e+02  -1.9930977e+03
   9.2184167e+02  -1.9930977e+03
   9.2185417e+02  -1.9930977e+03
   9.2186667e+02  -1.9930977e+03
   9.2187917e+02  -1.9930977e+03
   9.2188750e+02  -1.9930977e+03
   9.2190000e+02  -1.9930977e+03
   9.2191250e+02  -1.9930977e+03
   9.2192083e+02  -1.9930977e+03
   9.2193333e+02  -1.9930977e+03
   9.2194583e+02  -1.9930977e+03
   9.2195833e+02  -1.9930977e+03
   9.2196667e+02  -1.9930977e+03
   9.2197917e+02  -1.9930977e+03
   9.2199167e+02  -1.9930977e+03
   9.2201250e+02  -1.9931421e+03
   9.2202500e+02  -1.9932742e+03
   9.2203750e+02  -1.9934907e+03
   9.2204583e+02  -1.9937864e+03
   9.2205833e+02  -1.9941539e+03
   9.2207083e+02  -1.9945842e+03
   9.2208333e+02  -1.9950666e+03
   9.2209167e+02  -1.9955894e+03
   9.2210417e+02  -1.9961396e+03
   9.2211667e+02  -1.9967037e+03
   9.2212500e+02  -1.9972678e+03
   9.2213750e+02  -1.9978180e+03
   9.2215000e+02  -1.9983408e+03
   9.2216250e+02  -1.9988233e+03
   9.2217083e+02  -1.9992536e+03
   9.2218333e+02  -1.9996210e+03
   9.2219583e+02  -1.9999167e+03
   9.2220833e+02  -2.0001332e+03
   9.2221667e+02  -2.0002653e+03
   9.2222917e+02  -2.0003097e+03
   9.2224167e+02  -2.0003097e+03
   9.2225000e+02  -2.0003097e+03
   9.2226250e+02  -2.0003097e+03
   9.2227500e+02  -2.0003097e+03
   9.2228750e+02  -2.0003097e+03
   9.2229583e+02  -2.0003097e+03
   9.2230833e+02  -2.0003097e+03
   9.2232083e+02  -2.0003097e+03
   9.2233333e+02  -2.0003097e+03
   9.2234167e+02  -2.0003097e+03
   9.2235417e+02  -2.0003097e+03
   9.2236667e+02  -2.0003097e+03
   9.2237917e+02  -2.0003097e+03
   9.2238750e+02  -2.0003097e+03
   9.2240000e+02  -2.0003097e+03
   9.2241250e+02  -2.0003097e+03
   9.2242083e+02  -2.0003097e+03
   9.2243333e+02  -2.0003097e+03
   9.2244583e+02  -2.0003097e+03
   9.2245833e+02  -2.0003097e+03
   9.2246667e+02  -2.0003097e+03
   9.2247917e+02  -2.0003097e+03
   9.2249167e+02  -2.0003097e+03
   9.2250417e+02  -2.0003097e+03
   9.2251250e+02  -2.0003097e+03
   9.2252500e+02  -2.0003097e+03
   9.2253750e+02  -2.0003097e+03
   9.2254583e+02  -2.0003097e+03
   9.2255833e+02  -2.0003097e+03
   9.2257083e+02  -2.0003097e+03
   9.2258333e+02  -2.0003097e+03
   9.2259167e+02  -2.0003097e+03
   9.2260417e+02  -2.0003097e+03
   9.2261667e+02  -2.0003097e+03
   9.2262917e+02  -2.0003097e+03
   9.2263750e+02  -2.0003097e+03
   9.2265000e+02  -2.0003097e+03
   9.2266250e+02  -2.0003097e+03
   9.2267083e+02  -2.0003097e+03
   9.2268333e+02  -2.0003097e+03
   9.2269583e+02  -2.0003097e+03
   9.2270833e+02  -2.0003097e+03
   9.2271667e+02  -2.0003097e+03
   9.2272917e+02  -2.0003097e+03
   9.2274167e+02  -2.0003097e+03
   9.2275417e+02  -2.0003097e+03
   9.2276250e+02  -2.0003097e+03
   9.2277500e+02  -2.0003097e+03
   9.2278750e+02  -2.0003097e+03
   9.2279583e+02  -2.0003097e+03
   9.2280833e+02  -2.0003097e+03
   9.2282083e+02  -2.0003097e+03
   9.2283333e+02  -2.0003097e+03
   9.2284167e+02  -2.0003097e+03
   9.2285417e+02  -2.0003097e+03
   9.2286667e+02  -2.0003097e+03
   9.2287917e+02  -2.0003097e+03
   9.2288750e+02  -2.0003097e+03
   9.2290000e+02  -2.0003097e+03
   9.2291250e+02  -2.0003097e+03
   9.2292083e+02  -2.0003097e+03
   9.2293333e+02  -2.0003097e+03
   9.2294583e+02  -2.0003097e+03
   9.2295833e+02  -2.0003097e+03
   9.2296667e+02  -2.0003097e+03
   9.2297917e+02  -2.0003097e+03
   9.2299167e+02  -2.0003097e+03
   9.2301250e+02  -2.0004982e+03
   9.2302500e+02  -2.0010591e+03
   9.2303750e+02  -2.0019786e+03
   9.2304583e+02  -2.0032339e+03
   9.2305833e+02  -2.0047943e+03
   9.2307083e+02  -2.0066213e+03
   9.2308333e+02  -2.0086699e+03
   9.2309167e+02  -2.0108897e+03
   9.2310417e+02  -2.0132259e+03
   9.2311667e+02  -2.0156211e+03
   9.2312500e+02  -2.0180164e+03
   9.2313750e+02  -2.0203526e+03
   9.2315000e+02  -2.0225724e+03
   9.2316250e+02  -2.0246210e+03
   9.2317083e+02  -2.0264479e+03
   9.2318333e+02  -2.0280083e+03
   9.2319583e+02  -2.0292637e+03
   9.2320833e+02  -2.0301831e+03
   9.2321667e+02  -2.0307440e+03
   9.2322917e+02  -2.0309325e+03
   9.2324167e+02  -2.0309325e+03
   9.2325000e+02  -2.0309325e+03
   9.2326250e+02  -2.0309325e+03
   9.2327500e+02  -2.0309325e+03
   9.2328750e+02  -2.0309325e+03
   9.2329583e+02  -2.0309325e+03
   9.2330833e+02  -2.0309325e+03
   9.2332083e+02  -2.0309325e+03
   9.2333333e+02  -2.0309325e+03
   9.2334167e+02  -2.0309325e+03
   9.2335417e+02  -2.0309325e+03
   9.2336667e+02  -2.0309325e+03
   9.2337917e+02  -2.0309325e+03
   9.2338750e+02  -2.0309325e+03
   9.2340000e+02  -2.0309325e+03
   9.2341250e+02  -2.0309325e+03
   9.2342083e+02  -2.0309325e+03
   9.2343333e+02  -2.0309325e+03
   9.2344583e+02  -2.0309325e+03
   9.2345833e+02  -2.0309325e+03
   9.2346667e+02  -2.0309325e+03
   9.2347917e+02  -2.0309325e+03
   9.2349167e+02  -2.0309325e+03
   9.2350417e+02  -2.0309325e+03
   9.2351250e+02  -2.0309325e+03
   9.2352500e+02  -2.0309325e+03
   9.2353750e+02  -2.0309325e+03
   9.2354583e+02  -2.0309325e+03
   9.2355833e+02  -2.0309325e+03
   9.2357083e+02  -2.0309325e+03
   9.2358333e+02  -2.0309325e+03
   9.2359167e+02  -2.0309325e+03
   9.2360417e+02  -2.0309325e+03
   9.2361667e+02  -2.0309325e+03
   9.2362917e+02  -2.0309325e+03
   9.2363750e+02  -2.0309325e+03
   9.2365000e+02  -2.0309325e+03
   9.2366250e+02  -2.0309325e+03
   9.2367083e+02  -2.0309325e+03
   9.2368333e+02  -2.0309325e+03
   9.2369583e+02  -2.0309325e+03
   9.2370833e+02  -2.0309325e+03
   9.2371667e+02  -2.0309325e+03
   9.2372917e+02  -2.0309325e+03
   9.2374167e+02  -2.0309325e+03
   9.2375417e+02  -2.0309325e+03
   9.2376250e+02  -2.0309325e+03
   9.2377500e+02  -2.0309325e+03
   9.2378750e+02  -2.0309325e+03
   9.2379583e+02  -2.0309325e+03
   9.2380833e+02  -2.0309325e+03
   9.2382083e+02  -2.0309325e+03
   9.2383333e+02  -2.0309325e+03
   9.2384167e+02  -2.0309325e+03
   9.2385417e+02  -2.0309325e+03
   9.2386667e+02  -2.0309325e+03
   9.2387917e+02  -2.0309325e+03
