6.433333333333332682e+00 -9.875567698892713224e+02
6.445833333333331971e+00 -9.870489392243305247e+02
6.458333333333332149e+00 -9.866966765997120774e+02
6.466666666666665897e+00 -9.866955582797230591e+02
6.479166666666665186e+00 -9.871170141584632347e+02
6.491666666666665364e+00 -9.878981945569435084e+02
6.504166666666664653e+00 -9.886495816988982597e+02
6.512499999999998401e+00 -9.889178091531072141e+02
6.524999999999998579e+00 -9.887795544975788289e+02
6.537499999999997868e+00 -9.880386099938284588e+02
6.545833333333331616e+00 -9.873607049830387723e+02
6.558333333333331794e+00 -9.864137835898465028e+02
6.570833333333331083e+00 -9.859044093207191963e+02
6.583333333333331261e+00 -9.860212127978834360e+02
6.591666666666665009e+00 -9.863952515421817679e+02
6.604166666666664298e+00 -9.871349679215038577e+02
6.616666666666664476e+00 -9.876993745558407909e+02
6.629166666666664653e+00 -9.877304455326258221e+02
6.637499999999997513e+00 -9.873865366794956344e+02
6.649999999999997691e+00 -9.864184195172529144e+02
6.662499999999996980e+00 -9.851878407569618048e+02
6.670833333333330728e+00 -9.844310772578213573e+02
6.683333333333330906e+00 -9.836865868553860537e+02
6.695833333333330195e+00 -9.835659456439070709e+02
6.708333333333331261e+00 -9.839907873377632086e+02
6.716666666666664121e+00 -9.844229981072426199e+02
6.729166666666663410e+00 -9.849743742769642267e+02
6.741666666666664476e+00 -9.851193472374488920e+02
6.754166666666663765e+00 -9.847734928257186766e+02
6.762499999999996625e+00 -9.843747582666601375e+02
6.774999999999996803e+00 -9.838387308818306565e+02
6.787499999999996980e+00 -9.837510473069680756e+02
6.795833333333329840e+00 -9.840752623668930710e+02
6.808333333333330017e+00 -9.851211848731119289e+02
6.820833333333330195e+00 -9.865878633400147919e+02
6.833333333333330373e+00 -9.880412078686739505e+02
6.841666666666663232e+00 -9.887877113000624831e+02
6.854166666666662522e+00 -9.893647686943700137e+02
6.866666666666663588e+00 -9.892700613415371436e+02
6.879166666666662877e+00 -9.886981209588197999e+02
6.887499999999995737e+00 -9.882261667784154042e+02
6.899999999999996803e+00 -9.876636593500832078e+02
6.912499999999996092e+00 -9.874644895196671541e+02
6.920833333333328952e+00 -9.875405112355161918e+02
6.933333333333329129e+00 -9.878197176017465608e+02
6.945833333333329307e+00 -9.880310696744214738e+02
6.958333333333329485e+00 -9.879287144346351397e+02
6.966666666666662344e+00 -9.876495581704933784e+02
6.979166666666663410e+00 -9.870234191537853121e+02
6.991666666666662699e+00 -9.864038934439537343e+02
7.012500000000000178e+00 -9.861753962662648973e+02
7.025000000000000355e+00 -9.870028677607693908e+02
7.037500000000000533e+00 -9.885415145162983208e+02
7.045833333333333393e+00 -9.897573623509013032e+02
7.058333333333333570e+00 -9.915664853654191120e+02
7.070833333333333748e+00 -9.931537211806643199e+02
7.083333333333333925e+00 -9.944543536916027051e+02
7.091666666666666785e+00 -9.952190145999294373e+02
7.104166666666666963e+00 -9.963681890250776405e+02
7.116666666666667140e+00 -9.976726185348438776e+02
7.125000000000000000e+00 -9.986404355199459815e+02
7.137500000000000178e+00 -1.000134585506208850e+03
7.150000000000000355e+00 -1.001492800282998132e+03
7.162500000000000533e+00 -1.002488528968420383e+03
7.170833333333333393e+00 -1.002903656318237154e+03
7.183333333333333570e+00 -1.003193085254633388e+03
7.195833333333333748e+00 -1.003254615188355160e+03
7.208333333333333925e+00 -1.003348372344302675e+03
7.216666666666667673e+00 -1.003526518791108060e+03
7.229166666666666963e+00 -1.004000136187328621e+03
7.241666666666667140e+00 -1.004835102625002946e+03
7.250000000000000000e+00 -1.005537998285208459e+03
7.262500000000000178e+00 -1.006599528956550557e+03
7.275000000000000355e+00 -1.007504836642276928e+03
7.287499999999999645e+00 -1.008215693511738323e+03
7.295833333333333393e+00 -1.008632617660507435e+03
7.308333333333333570e+00 -1.009280485330815395e+03
7.320833333333332860e+00 -1.010060508085044830e+03
7.333333333333333037e+00 -1.010985784595917607e+03
7.341666666666666785e+00 -1.011610922036919192e+03
7.354166666666666075e+00 -1.012364920771289235e+03
7.366666666666666252e+00 -1.012682518330827520e+03
7.379166666666665542e+00 -1.012392089068472046e+03
7.387499999999999289e+00 -1.011861456447791511e+03
7.399999999999999467e+00 -1.010729143105377261e+03
7.412499999999998757e+00 -1.009502341261103993e+03
7.420833333333332504e+00 -1.008811687997551644e+03
7.433333333333332682e+00 -1.008139816227550000e+03
7.445833333333331971e+00 -1.007905647965946173e+03
7.458333333333332149e+00 -1.007924228092846420e+03
7.466666666666665897e+00 -1.007931778894429726e+03
7.479166666666665186e+00 -1.007757634303582336e+03
7.491666666666665364e+00 -1.007303171368112885e+03
7.504166666666664653e+00 -1.006674865242337432e+03
7.512499999999998401e+00 -1.006274679758891921e+03
7.524999999999998579e+00 -1.005892715817681278e+03
7.537499999999997868e+00 -1.005901006517877818e+03
7.545833333333331616e+00 -1.006127689799650284e+03
7.558333333333331794e+00 -1.006705264563486594e+03
7.570833333333331083e+00 -1.007379904211512212e+03
7.583333333333331261e+00 -1.007904226670653998e+03
7.591666666666665009e+00 -1.008082347718764368e+03
7.604166666666664298e+00 -1.008077822581029409e+03
7.616666666666664476e+00 -1.007862538137330034e+03
7.629166666666664653e+00 -1.007648508043740208e+03
7.637499999999997513e+00 -1.007617466835633763e+03
7.649999999999997691e+00 -1.007845654672274350e+03
7.662499999999997868e+00 -1.008392618755658077e+03
7.670833333333330728e+00 -1.008856348816685681e+03
7.683333333333330906e+00 -1.009507331601671922e+03
7.695833333333330195e+00 -1.009900897930257997e+03
7.708333333333331261e+00 -1.009926966868826071e+03
7.716666666666664121e+00 -1.009770907580712901e+03
7.729166666666663410e+00 -1.009417206116753960e+03
7.741666666666664476e+00 -1.009106287145296051e+03
7.754166666666663765e+00 -1.009010855821176051e+03
7.762499999999996625e+00 -1.009103707639427284e+03
7.774999999999996803e+00 -1.009429777576988158e+03
7.787499999999996980e+00 -1.009830249929580077e+03
7.795833333333329840e+00 -1.010033749125146414e+03
7.808333333333330017e+00 -1.010105610105556707e+03
7.820833333333331083e+00 -1.009822848828463407e+03
7.833333333333329485e+00 -1.009226951412199128e+03
7.841666666666663232e+00 -1.008737688839448765e+03
7.854166666666663410e+00 -1.008041461470905915e+03
7.866666666666662699e+00 -1.007562161674688127e+03
7.879166666666662877e+00 -1.007389173809536601e+03
7.887499999999996625e+00 -1.007412150093814489e+03
7.899999999999995914e+00 -1.007511974888569398e+03
7.912499999999996092e+00 -1.007499947128302438e+03
7.920833333333329840e+00 -1.007351868211438727e+03
7.933333333333329129e+00 -1.006892640168829189e+03
7.945833333333329307e+00 -1.006221041506006031e+03
7.958333333333329485e+00 -1.005490523766055730e+03
7.966666666666661456e+00 -1.005056490301315534e+03
7.979166666666662522e+00 -1.004589136082485197e+03
7.991666666666662699e+00 -1.004387465775585156e+03
8.012500000000001066e+00 -1.004573343046769878e+03
8.025000000000000355e+00 -1.004814765836315587e+03
8.037499999999999645e+00 -1.005028156539910810e+03
8.045833333333334281e+00 -1.005163192907162966e+03
8.058333333333333570e+00 -1.005404175657888572e+03
8.070833333333334636e+00 -1.005752723005990902e+03
8.083333333333332149e+00 -1.006259950503834034e+03
8.091666666666666785e+00 -1.006686228774882693e+03
8.104166666666667851e+00 -1.007377033103531403e+03
8.116666666666665364e+00 -1.007942149760924394e+03
8.125000000000000000e+00 -1.008137951616802411e+03
8.137500000000001066e+00 -1.008073773678888188e+03
8.150000000000000355e+00 -1.007584439492460206e+03
8.162499999999999645e+00 -1.006753140100657447e+03
8.170833333333334281e+00 -1.006088918285392538e+03
8.183333333333333570e+00 -1.005052669907490213e+03
8.195833333333332860e+00 -1.004048836743264133e+03
8.208333333333333925e+00 -1.003118762026946456e+03
8.216666666666666785e+00 -1.002527125232999651e+03
8.229166666666667851e+00 -1.001631655541514988e+03
8.241666666666665364e+00 -1.000550875856540074e+03
8.250000000000000000e+00 -9.997229846422656010e+02
8.262500000000001066e+00 -9.984425455312485838e+02
8.274999999999998579e+00 -9.972781393882701195e+02
8.287499999999999645e+00 -9.964499639993834990e+02
8.295833333333334281e+00 -9.961742811012736638e+02
8.308333333333331794e+00 -9.961971749958108830e+02
8.320833333333332860e+00 -9.966471423059393828e+02
8.333333333333333925e+00 -9.973385076669937916e+02
8.341666666666665009e+00 -9.978267419748306111e+02
8.354166666666666075e+00 -9.984746180026760385e+02
8.366666666666667140e+00 -9.989820443612131839e+02
8.379166666666666430e+00 -9.993554306161538534e+02
8.387499999999999289e+00 -9.995493752478397482e+02
8.400000000000000355e+00 -9.998094431360377712e+02
8.412499999999999645e+00 -1.000067642003617152e+03
8.420833333333332504e+00 -1.000213708626979837e+03
8.433333333333331794e+00 -1.000296276392547043e+03
8.445833333333332860e+00 -1.000113028436204786e+03
8.458333333333332149e+00 -9.996216915746514360e+02
8.466666666666665009e+00 -9.991438913941356077e+02
8.479166666666666075e+00 -9.983039558711724339e+02
8.491666666666665364e+00 -9.974883360352876025e+02
8.504166666666664653e+00 -9.969113819012274007e+02
8.512499999999999289e+00 -9.967503190354432263e+02
8.524999999999998579e+00 -9.968902845186603372e+02
8.537499999999997868e+00 -9.973911663395840606e+02
8.545833333333332504e+00 -9.978240951727485708e+02
8.558333333333331794e+00 -9.984689694074517092e+02
8.570833333333331083e+00 -9.989884675832673793e+02
8.583333333333332149e+00 -9.992913221636708840e+02
8.591666666666665009e+00 -9.993694182571705369e+02
8.604166666666664298e+00 -9.993749156062784778e+02
8.616666666666665364e+00 -9.993526117001991906e+02
8.629166666666664653e+00 -9.993755456548752818e+02
8.637499999999997513e+00 -9.994202901863017132e+02
8.649999999999998579e+00 -9.994797836440084211e+02
8.662499999999997868e+00 -9.994133984735782406e+02
8.670833333333330728e+00 -9.992273286104673389e+02
8.683333333333331794e+00 -9.986493785352176928e+02
8.695833333333331083e+00 -9.976880841229975658e+02
8.708333333333330373e+00 -9.964679332944315320e+02
8.716666666666665009e+00 -9.956398463268699288e+02
8.729166666666664298e+00 -9.945964193449121922e+02
8.741666666666663588e+00 -9.939637242391241898e+02
8.754166666666662877e+00 -9.938254127677248562e+02
8.762499999999997513e+00 -9.939799403270390030e+02
8.774999999999996803e+00 -9.944450523875465251e+02
8.787499999999996092e+00 -9.950189551563464647e+02
8.795833333333330728e+00 -9.953901848927022229e+02
8.808333333333330017e+00 -9.958820306050935187e+02
8.820833333333329307e+00 -9.963275882271939281e+02
8.833333333333330373e+00 -9.967946997145933210e+02
8.841666666666663232e+00 -9.971413655295334593e+02
8.854166666666662522e+00 -9.977141317892910592e+02
8.866666666666663588e+00 -9.983087244153495021e+02
8.879166666666662877e+00 -9.988284405725933084e+02
8.887499999999995737e+00 -9.990746310353440549e+02
8.899999999999996803e+00 -9.992262365376486741e+02
8.912499999999996092e+00 -9.991035577481219434e+02
8.920833333333328952e+00 -9.989013698416154057e+02
8.933333333333330017e+00 -9.985281038723223901e+02
8.945833333333329307e+00 -9.982182892168139006e+02
8.958333333333328596e+00 -9.980897354766074159e+02
8.966666666666663232e+00 -9.981213821777558906e+02
8.979166666666662522e+00 -9.983035363640893820e+02
8.991666666666661811e+00 -9.985362862894050977e+02
9.012500000000001066e+00 -9.986683474600057480e+02
9.025000000000002132e+00 -9.981773694898836311e+02
9.037499999999999645e+00 -9.971430197611219910e+02
9.045833333333334281e+00 -9.962621275283723890e+02
9.058333333333335347e+00 -9.947844560310480801e+02
9.070833333333334636e+00 -9.931370543177125683e+02
9.083333333333333925e+00 -9.912847351444377182e+02
9.091666666666668561e+00 -9.899252483505769078e+02
9.104166666666667851e+00 -9.876980276933259120e+02
9.116666666666667140e+00 -9.852441826614970068e+02
9.125000000000001776e+00 -9.835495403054901544e+02
9.137500000000001066e+00 -9.810877376668557872e+02
9.150000000000002132e+00 -9.788273500672262344e+02
9.162499999999999645e+00 -9.768706641397625390e+02
9.170833333333334281e+00 -9.757769136928244507e+02
9.183333333333335347e+00 -9.744801276038501783e+02
9.195833333333332860e+00 -9.735599770189160154e+02
9.208333333333333925e+00 -9.730005539486074895e+02
9.216666666666668561e+00 -9.728217597342577392e+02
9.229166666666667851e+00 -9.728115411106574584e+02
9.241666666666667140e+00 -9.727012739335551714e+02
9.250000000000001776e+00 -9.724980045643407038e+02
9.262500000000001066e+00 -9.720962973334324033e+02
9.275000000000000355e+00 -9.716455030844217617e+02
9.287500000000001421e+00 -9.711418455275712631e+02
9.295833333333334281e+00 -9.707393738098957101e+02
9.308333333333333570e+00 -9.699642780565519615e+02
9.320833333333332860e+00 -9.689407524098260183e+02
9.333333333333333925e+00 -9.677345346525675041e+02
9.341666666666666785e+00 -9.669081963070865413e+02
9.354166666666666075e+00 -9.657780471527186137e+02
9.366666666666667140e+00 -9.649134193406431450e+02
9.379166666666668206e+00 -9.643915438929889206e+02
9.387499999999999289e+00 -9.642277330621346891e+02
9.400000000000000355e+00 -9.642310431404879409e+02
9.412500000000001421e+00 -9.644861595449233391e+02
9.420833333333332504e+00 -9.647482089523277864e+02
9.433333333333333570e+00 -9.651789716638427308e+02
9.445833333333334636e+00 -9.655573656027837615e+02
9.458333333333332149e+00 -9.658117226037206819e+02
9.466666666666666785e+00 -9.658944192452911466e+02
9.479166666666667851e+00 -9.658975354157195170e+02
9.491666666666665364e+00 -9.657906819745555822e+02
9.504166666666666430e+00 -9.655884880834423711e+02
9.512499999999999289e+00 -9.654030896252195362e+02
9.524999999999998579e+00 -9.650452527191389436e+02
9.537499999999999645e+00 -9.645636292706411723e+02
9.545833333333332504e+00 -9.641733099047904716e+02
9.558333333333331794e+00 -9.635340697525629139e+02
9.570833333333332860e+00 -9.629130124665930452e+02
9.583333333333332149e+00 -9.624069987719911978e+02
9.591666666666665009e+00 -9.621798954588634842e+02
9.604166666666666075e+00 -9.620618081525582284e+02
9.616666666666665364e+00 -9.622334460572481021e+02
9.629166666666666430e+00 -9.626665043516488822e+02
9.637499999999999289e+00 -9.630691685749903854e+02
9.649999999999998579e+00 -9.637823791378860960e+02
9.662499999999999645e+00 -9.645539810260330569e+02
9.670833333333332504e+00 -9.650614097185701894e+02
9.683333333333331794e+00 -9.657699363385341940e+02
9.695833333333332860e+00 -9.663982408979088632e+02
9.708333333333330373e+00 -9.669362473454391420e+02
9.716666666666665009e+00 -9.672451579511260888e+02
9.729166666666666075e+00 -9.676235068700478905e+02
9.741666666666663588e+00 -9.678591501510225044e+02
9.754166666666664653e+00 -9.678976057363015570e+02
9.762499999999999289e+00 -9.678036794306092361e+02
9.774999999999996803e+00 -9.675042270181777440e+02
9.787499999999997868e+00 -9.670662205217266774e+02
9.795833333333332504e+00 -9.667331682091381708e+02
9.808333333333330017e+00 -9.662220455717679215e+02
9.820833333333331083e+00 -9.657358232296210190e+02
9.833333333333330373e+00 -9.653088840964867359e+02
9.841666666666663232e+00 -9.650625755745384140e+02
9.854166666666664298e+00 -9.647459829340452870e+02
9.866666666666663588e+00 -9.644906066213385429e+02
9.879166666666664653e+00 -9.643063924980802994e+02
9.887499999999997513e+00 -9.642273285927050210e+02
9.899999999999996803e+00 -9.641735935135690170e+02
9.912499999999997868e+00 -9.641813362093109845e+02
9.920833333333330728e+00 -9.642021030946320934e+02
9.933333333333330017e+00 -9.642191676733178838e+02
9.945833333333331083e+00 -9.641745209769278517e+02
9.958333333333328596e+00 -9.640333116971540903e+02
9.966666666666663232e+00 -9.638921829384267994e+02
9.979166666666664298e+00 -9.636699869018008258e+02
9.991666666666661811e+00 -9.635336088220974489e+02
1.001250000000000107e+01 -9.637455385696724761e+02
1.002500000000000036e+01 -9.636419454616509483e+02
1.003749999999999964e+01 -9.629773074294968183e+02
1.004583333333333428e+01 -9.622512589010078727e+02
1.005833333333333357e+01 -9.607843137436717598e+02
1.007083333333333464e+01 -9.588889961548151177e+02
1.008333333333333215e+01 -9.566259533560883028e+02
1.009166666666666679e+01 -9.549698209133741784e+02
1.010416666666666785e+01 -9.523724440004111784e+02
1.011666666666666536e+01 -9.496956885989380908e+02
1.012500000000000000e+01 -9.479126693768374707e+02
1.013750000000000107e+01 -9.452976939431424626e+02
