6.558333333333331794e+00 -1.219143594110190798e-01
6.570833333333331083e+00 9.542642113239802049e-02
6.583333333333331261e+00 6.725479745284880517e-02
6.591666666666665009e+00 4.739995199179436458e-02
6.604166666666664298e+00 1.240813364829767701e-01
6.616666666666664476e+00 -1.845738919733011518e-01
6.629166666666664653e+00 1.419398445194882397e-01
6.637499999999997513e+00 1.000366081046150518e-01
6.649999999999997691e+00 1.611786896426459226e-01
6.662499999999996980e+00 1.135957945084559301e-01
6.670833333333330728e+00 8.006023971664637251e-02
6.683333333333330906e+00 5.642499364720213184e-02
6.695833333333330195e+00 3.976730421185819403e-02
6.708333333333331261e+00 -2.439968808639806086e-01
6.716666666666664121e+00 -1.719645419675524256e-01
6.729166666666663410e+00 -3.052274941340226908e-02
6.741666666666664476e+00 -2.028613092548505470e-01
6.754166666666663765e+00 1.290512070686536117e-01
6.762499999999996625e+00 -9.039650134689972139e-02
6.774999999999996803e+00 2.696491475204191787e-02
6.787499999999996980e+00 1.900437906464730320e-02
6.795833333333329840e+00 1.040686556854435174e-01
6.808333333333330017e+00 7.334568640697362862e-02
6.820833333333330195e+00 -3.898201747406428164e-02
6.833333333333330373e+00 -1.181485300946138461e-01
6.841666666666663232e+00 -1.739436412196207760e-01
6.854166666666662522e+00 2.401065676304265373e-01
6.866666666666663588e+00 -1.212671304295736066e-02
6.879166666666662877e+00 -8.546685706060246773e-03
6.887499999999995737e+00 -1.873729812225302105e-01
6.899999999999996803e+00 1.399670975771164783e-01
6.912499999999996092e+00 7.971535442426002163e-03
6.920833333333328952e+00 9.629290915386844174e-02
6.933333333333329129e+00 -2.041586676504736353e-01
6.945833333333329307e+00 1.281368525839385319e-01
6.958333333333329485e+00 -1.817156383502494810e-01
6.966666666666662344e+00 1.439542894311460208e-01
6.979166666666663410e+00 1.921310687339310430e-01
6.991666666666662699e+00 -1.366136844652783566e-01
7.012500000000000178e+00 -5.608111172885232865e-03
7.025000000000000355e+00 8.672222242208063592e-02
7.037500000000000533e+00 -2.955447938093723123e-02
7.045833333333333393e+00 -1.115041735588684357e-01
7.058333333333333570e+00 -1.692608201757948849e-01
7.070833333333333748e+00 -2.099666490613473491e-01
7.083333333333333925e+00 3.336877676702538348e-02
7.091666666666666785e+00 2.351770396588799550e-02
7.104166666666666963e+00 1.657484790912628833e-02
7.116666666666667140e+00 -7.899306681596594826e-02
7.125000000000000000e+00 -5.567286969209526981e-02
7.137500000000000178e+00 -3.923722099529283053e-02
7.150000000000000355e+00 6.302104047750906046e-02
7.162500000000000533e+00 -1.369333558911103033e-01
7.170833333333333393e+00 -1.871828431003710880e-01
7.183333333333333570e+00 -4.124832989853678689e-02
7.195833333333333748e+00 -2.907106899403884281e-02
7.208333333333333925e+00 -2.048875807903933338e-02
7.216666666666667673e+00 -1.444010220980605254e-02
7.229166666666666963e+00 -2.822012701318391548e-01
7.241666666666667140e+00 -1.754086389149194999e-02
7.250000000000000000e+00 -1.236248026669121806e-02
7.262500000000000178e+00 -1.900622834854843179e-01
7.275000000000000355e+00 4.739700982185258288e-02
7.287499999999999645e+00 -5.727017045351696922e-02
7.295833333333333393e+00 1.409864639721860047e-01
7.308333333333333570e+00 8.689966245657173780e-03
7.320833333333332860e+00 -1.752249039707326206e-01
7.333333333333333037e+00 -3.282059296180175889e-02
7.341666666666666785e+00 6.754336263527233042e-02
7.354166666666666075e+00 4.760332745810006566e-02
7.366666666666666252e+00 -5.712476155446372800e-02
7.379166666666665542e+00 -4.026048784286362370e-02
7.387499999999999289e+00 -2.837485596853851766e-02
7.399999999999999467e+00 7.067663681093702688e-02
7.412499999999998757e+00 -1.315378315208380611e-01
7.420833333333332504e+00 -2.030742791807316205e-03
7.433333333333332682e+00 8.924348627202327577e-02
7.445833333333331971e+00 -1.184522553771989450e-01
7.458333333333332149e+00 7.191732101944421814e-03
7.466666666666665897e+00 9.574331801288972488e-02
7.479166666666665186e+00 6.747814058213492949e-02
7.491666666666665364e+00 -4.311735652755786796e-02
7.504166666666664653e+00 1.509611085484401372e-01
7.512499999999998401e+00 1.571991343093080348e-02
7.524999999999998579e+00 -7.959560901009717082e-02
7.537499999999997868e+00 1.252519029318562016e-01
7.545833333333331616e+00 8.827525188836282677e-02
7.558333333333331794e+00 1.528895007502046599e-01
7.570833333333331083e+00 -1.642704243409507936e-01
7.583333333333331261e+00 6.557464073490205936e-02
7.591666666666665009e+00 4.621580824614378996e-02
7.604166666666664298e+00 -5.810265973459687733e-02
7.616666666666664476e+00 -1.316244092813153854e-01
7.629166666666664653e+00 -9.276647788966033148e-02
7.637499999999997513e+00 1.159693152767612423e-01
7.649999999999997691e+00 -9.961637957736316218e-02
7.662499999999997868e+00 2.046691309201128031e-02
7.670833333333330728e+00 -1.669247270871754285e-01
7.683333333333330906e+00 -1.176454966758613691e-01
7.695833333333330195e+00 2.797844709131337426e-01
7.708333333333331261e+00 -7.483716869936021809e-02
7.716666666666664121e+00 -1.434185853338429406e-01
7.729166666666663410e+00 8.027063574655302070e-02
7.741666666666664476e+00 -3.410143975114379028e-02
7.754166666666663765e+00 1.573153619035684569e-01
7.762499999999996625e+00 -1.611511582939309239e-01
7.774999999999996803e+00 -1.135763909170886821e-01
7.787499999999996980e+00 2.826523022786507910e-01
7.795833333333329840e+00 1.085334597794933298e-01
7.808333333333330017e+00 1.671671154014564564e-01
7.820833333333331083e+00 -1.542078224945807874e-01
7.833333333333329485e+00 -1.993575714275513944e-01
7.841666666666663232e+00 -1.405035725739957053e-01
7.854166666666663410e+00 -8.349633214294608502e-03
7.866666666666662699e+00 -9.655938555327642225e-02
7.879166666666662877e+00 2.262142660581576217e-02
7.887499999999996625e+00 1.066178846821995291e-01
7.899999999999995914e+00 -1.553238026447866481e-02
7.912499999999996092e+00 1.704024956328517026e-01
7.920833333333329840e+00 1.200965643817642620e-01
7.933333333333329129e+00 -3.687317198682535935e-01
7.945833333333329307e+00 1.214877337366187041e-02
7.958333333333329485e+00 8.562233423931432316e-03
7.966666666666661456e+00 6.034505620538605647e-03
7.979166666666662522e+00 1.856024426147686035e-01
7.991666666666662699e+00 -5.054022415258366263e-02
8.012500000000001066e+00 -3.561982623122967456e-02
8.025000000000000355e+00 -2.510420248457291559e-02
8.037499999999999645e+00 -1.990424164171728794e-01
8.045833333333334281e+00 4.106797626642256366e-02
8.058333333333333570e+00 2.894395905056083504e-02
8.070833333333334636e+00 -7.027554336054285533e-02
8.083333333333332149e+00 1.318205148536887583e-01
8.091666666666666785e+00 9.290468951272848330e-02
8.104166666666667851e+00 -1.158719062509965814e-01
8.116666666666665364e+00 9.010315003638512746e-03
8.125000000000000000e+00 6.350305328072902711e-03
8.137500000000001066e+00 1.858250124765810640e-01
8.150000000000000355e+00 -5.038336098199173302e-02
8.162499999999999645e+00 2.365148780883956636e-01
8.170833333333334281e+00 2.573660798387020776e-01
8.183333333333333570e+00 -1.813119576500337726e-01
8.195833333333332860e+00 -3.711063713853602480e-02
8.208333333333333925e+00 -2.615489876368611022e-02
8.216666666666666785e+00 -1.843349460115226157e-02
8.229166666666667851e+00 -1.299159007576191835e-02
8.241666666666665364e+00 1.721931981184202098e-01
8.250000000000000000e+00 3.068390208926522963e-02
8.262500000000001066e+00 -6.904926330876656748e-02
8.274999999999998579e+00 4.201005794608427685e-02
8.287499999999999645e+00 -6.106679567524796876e-02
8.295833333333334281e+00 1.383106719089149117e-01
8.308333333333331794e+00 9.747883358108842822e-02
8.320833333333332860e+00 -2.197341644106877781e-02
8.333333333333333925e+00 1.658629710619392850e-01
8.341666666666665009e+00 1.168971904355857044e-01
8.354166666666666075e+00 -9.896243012472275002e-02
8.366666666666667140e+00 1.116025213883316269e-01
8.379166666666666430e+00 -1.026940160956471559e-01
8.387499999999999289e+00 1.829785112556780308e-02
8.400000000000000355e+00 1.289599103340092340e-02
8.412499999999999645e+00 1.904382921226032699e-01
8.420833333333332504e+00 -4.713200580694192066e-02
8.433333333333331794e+00 -2.145672095844683991e-01
8.445833333333332860e+00 -6.054833087737988839e-02
8.458333333333332149e+00 -4.267335692718676743e-02
8.466666666666665009e+00 6.059931467686122120e-02
8.479166666666666075e+00 4.270928937720214896e-02
8.491666666666665364e+00 3.010072653184290778e-02
8.504166666666664653e+00 -1.601349914572977873e-01
8.512499999999999289e+00 6.848921824571739536e-02
8.524999999999998579e+00 2.296193825537982958e-01
8.537499999999997868e+00 -1.951788940539629300e-02
8.545833333333332504e+00 1.675935816356942110e-01
8.558333333333331794e+00 -6.323254021275896697e-02
8.570833333333331083e+00 -4.456513860598846494e-02
8.583333333333332149e+00 -3.140869514791833766e-02
8.591666666666665009e+00 -1.128109909409217432e-01
8.604166666666664298e+00 1.018423088428470902e-01
8.616666666666665364e+00 -1.889811883023722813e-02
8.629166666666664653e+00 -1.039937654149143409e-01
8.637499999999997513e+00 1.080565282362914159e-01
8.649999999999998579e+00 -1.451845058244975381e-02
8.662499999999997868e+00 8.044237806591388040e-02
8.670833333333330728e+00 -2.153298322528665321e-01
8.683333333333331794e+00 1.202636199541900208e-01
8.695833333333331083e+00 -5.915115455398903786e-03
8.708333333333330373e+00 -9.484358193382580460e-02
8.716666666666665009e+00 -6.684402303858918981e-02
8.729166666666664298e+00 4.356427098212546645e-02
8.741666666666663588e+00 3.070330194001640034e-02
8.754166666666662877e+00 2.029885593755558770e-01
8.762499999999997513e+00 1.430626265141923259e-01
8.774999999999996803e+00 -1.711962256912867852e-01
8.787499999999996092e+00 6.069346252986093648e-02
8.795833333333330728e+00 -1.385737902861834681e-01
8.808333333333330017e+00 -1.883389912789008858e-01
8.820833333333329307e+00 -1.327378786778889153e-01
8.833333333333330373e+00 8.779820258052702109e-02
8.841666666666663232e+00 1.525532851173351245e-01
8.854166666666662522e+00 -1.645073829737843940e-01
8.866666666666663588e+00 -2.526708005317970102e-02
8.879166666666662877e+00 -1.780777620115963494e-02
8.887499999999995737e+00 -1.255059518402820880e-02
8.899999999999996803e+00 -9.952014676626547152e-02
8.912499999999996092e+00 -1.608146971310280282e-01
8.920833333333328952e+00 3.400343241343145584e-01
8.933333333333330017e+00 1.489752599805370947e-01
8.945833333333329307e+00 -7.635439301797050660e-02
8.958333333333328596e+00 1.275362527216176989e-01
8.966666666666663232e+00 -1.821389301562139351e-01
8.979166666666662522e+00 -3.769347224587133588e-02
8.991666666666661811e+00 1.547837630548456467e-01
9.012500000000001066e+00 1.841405045826901080e-02
9.025000000000002132e+00 1.036526028739374328e-01
9.037499999999999645e+00 1.637271766645440607e-01
9.045833333333334281e+00 -2.473069451173803834e-01
9.058333333333335347e+00 -8.362269807878877637e-02
9.070833333333334636e+00 3.173896748685214875e-02
9.083333333333333925e+00 1.130437608488540080e-01
9.091666666666668561e+00 -1.100354019150664130e-02
9.104166666666667851e+00 -7.755094009219214504e-03
9.116666666666667140e+00 2.665585015100208066e-01
9.125000000000001776e+00 1.878655598277100547e-01
9.137500000000001066e+00 1.324042128442616817e-01
9.150000000000002132e+00 3.653402192119920011e-01
9.162499999999999645e+00 -1.453904104786846348e-02
9.170833333333334281e+00 2.617772996315846923e-01
9.183333333333335347e+00 9.382113945776750230e-02
9.195833333333332860e+00 6.612342426920013450e-02
9.208333333333333925e+00 4.660258085069821088e-02
9.216666666666668561e+00 1.235193638772108249e-01
9.229166666666667851e+00 8.705419002920446181e-02
9.241666666666667140e+00 1.520289186699061434e-01
9.250000000000001776e+00 1.071472031622682369e-01
9.262500000000001066e+00 1.661901070750217146e-01
9.275000000000000355e+00 -6.422168343104674160e-02
9.287500000000001421e+00 -4.526226866711821617e-02
9.295833333333334281e+00 2.401241303509101810e-01
9.308333333333333570e+00 7.856038151565050698e-02
9.320833333333332860e+00 5.536792100086092988e-02
9.333333333333333925e+00 3.902229873141481453e-02
9.341666666666666785e+00 2.088516362632384937e-01
9.354166666666666075e+00 5.652009926725707484e-02
9.366666666666667140e+00 3.983433291457921799e-02
9.379166666666668206e+00 2.094239431135186957e-01
9.387499999999999289e+00 -3.375126599972517322e-02
9.400000000000000355e+00 -2.378727538612779649e-02
9.412500000000001421e+00 -1.676483691901244771e-02
9.420833333333332504e+00 -1.181555064035046294e-02
9.433333333333333570e+00 -9.900210080667418144e-02
9.445833333333334636e+00 2.089984554205645897e-02
9.458333333333332149e+00 -2.572943208840108298e-01
9.466666666666666785e+00 -1.813363346490357575e-01
9.479166666666667851e+00 1.442216157474959792e-01
9.491666666666665364e+00 1.016447587609328462e-01
9.504166666666666430e+00 -1.903734851723103833e-02
9.512499999999999289e+00 -1.947666086282166253e-01
9.524999999999998579e+00 1.347562041194773075e-01
9.537499999999999645e+00 4.298992975365904974e-03
9.545833333333332504e+00 1.843792850233548219e-01
9.558333333333331794e+00 1.299471500827139858e-01
9.570833333333332860e+00 9.158437626265408804e-02
9.583333333333332149e+00 -2.074771555722321192e-01
9.591666666666665009e+00 3.512332627631401666e-02
9.604166666666666075e+00 -6.592043828351748513e-02
9.616666666666665364e+00 4.421519663661471755e-02
9.629166666666666430e+00 -5.951265423070252469e-02
9.637499999999999289e+00 3.207554357425189684e-01
9.649999999999998579e+00 -1.366362982111931079e-01
9.662499999999999645e+00 -5.624048927693764237e-03
9.670833333333332504e+00 -1.853131602397738997e-01
9.683333333333331794e+00 -3.993061159159619344e-02
9.695833333333332860e+00 -2.814236521598412546e-02
9.708333333333330373e+00 -1.983422463070735886e-02
9.716666666666665009e+00 -1.397879899866767694e-02
9.729166666666666075e+00 -1.005267187107604515e-01
9.741666666666663588e+00 -1.615241106398339344e-01
9.754166666666664653e+00 -1.138392409138144212e-01
9.762499999999999289e+00 1.044290038113953809e-02
9.774999999999996803e+00 -8.331475135670457499e-02
9.787499999999997868e+00 1.226307193827814307e-01
9.795833333333332504e+00 2.677773229811621913e-01
9.808333333333330017e+00 9.804984624881372957e-02
9.820833333333331083e+00 -2.029204104989518753e-01
9.833333333333330373e+00 -1.430145964315583662e-01
9.841666666666663232e+00 -1.011935693372129769e-02
9.854166666666664298e+00 8.354277886487578020e-02
9.866666666666663588e+00 -3.179529308811263055e-02
9.879166666666664653e+00 2.496154085956522883e-01
9.887499999999997513e+00 8.524966094521399529e-02
9.899999999999996803e+00 6.008240287917358119e-02
9.912499999999997868e+00 -4.832973728460625285e-02
9.920833333333330728e+00 -3.406191548896780885e-02
9.933333333333330017e+00 -2.400621546822234026e-02
9.945833333333331083e+00 -1.691914188718535508e-02
9.958333333333328596e+00 -1.025990186363124473e-01
9.966666666666663232e+00 -7.230991307609319074e-02
9.979166666666664298e+00 -5.096270508792767606e-02
9.991666666666661811e+00 1.454318502768345567e-01
1.001250000000000107e+01 1.024977099370796702e-01
1.002500000000000036e+01 -1.091109207928162295e-01
1.003749999999999964e+01 1.377533398031185324e-02
1.004583333333333428e+01 -8.096611306473104619e-02
1.005833333333333357e+01 1.242859967235883101e-01
1.007083333333333464e+01 8.759449884717859791e-02
1.008333333333333215e+01 1.524097184492801405e-01
1.009166666666666679e+01 -1.646085661373811460e-01
1.010416666666666785e+01 2.466857579265595846e-01
1.011666666666666536e+01 8.318489670048836992e-02
1.012500000000000000e+01 3.306513448023940538e-01
1.013750000000000107e+01 4.143864576688799928e-01
1.015000000000000036e+01 2.013772847212990103e-01
1.016249999999999964e+01 2.326017462622247678e-01
1.017083333333333428e+01 3.452828927247680313e-01
1.018333333333333357e+01 4.246985052161952878e-01
1.019583333333333286e+01 -6.337912267087843221e-02
1.020833333333333393e+01 1.366809861060707121e-01
1.021666666666666679e+01 2.776796941632869165e-01
1.022916666666666785e+01 1.435413979219349150e-02
1.024166666666666714e+01 1.007912520417019592e-01
