   6.0316250e+02  -1.5432926e+03
   6.0344583e+02  -1.5456848e+03
   6.0372917e+02  -1.5456848e+03
   6.0402500e+02  -1.5458079e+03
   6.0430833e+02  -1.5507147e+03
   6.0459167e+02  -1.5507147e+03
   6.0487917e+02  -1.5507147e+03
   6.0517083e+02  -1.5749616e+03
   6.0545833e+02  -1.5791218e+03
   6.0574167e+02  -1.5791218e+03
   6.0603750e+02  -1.5796804e+03
   6.0632083e+02  -1.5893732e+03
   6.0660417e+02  -1.5893732e+03
   6.0688750e+02  -1.5893732e+03
   6.0718333e+02  -1.6015702e+03
   6.0746667e+02  -1.6028579e+03
   6.0775417e+02  -1.6028579e+03
   6.0804583e+02  -1.6043697e+03
   6.0833333e+02  -1.6186899e+03
   6.0861667e+02  -1.6186899e+03
   6.0890000e+02  -1.6186899e+03
   6.0919583e+02  -1.6442572e+03
   6.0947917e+02  -1.6457308e+03
   6.0976250e+02  -1.6457308e+03
   6.1005833e+02  -1.6504053e+03
   6.1034167e+02  -1.6776501e+03
   6.1062917e+02  -1.6776501e+03
   6.1091250e+02  -1.6776501e+03
   6.1120833e+02  -1.6945401e+03
   6.1149167e+02  -1.6949638e+03
   6.1177500e+02  -1.6949638e+03
   6.1207083e+02  -1.7030706e+03
   6.1235417e+02  -1.7342967e+03
   6.1263750e+02  -1.7342967e+03
   6.1292083e+02  -1.7342967e+03
   6.1321667e+02  -1.7499352e+03
   6.1350417e+02  -1.7500321e+03
   6.1378750e+02  -1.7500321e+03
   6.1408333e+02  -1.7477826e+03
   6.1436667e+02  -1.7417925e+03
   6.1465000e+02  -1.7417925e+03
   6.1493333e+02  -1.7417925e+03
   6.1522917e+02  -1.7554638e+03
   6.1551250e+02  -1.7554638e+03
   6.1579583e+02  -1.7554638e+03
   6.1609167e+02  -1.7555473e+03
   6.1637917e+02  -1.7557056e+03
   6.1666250e+02  -1.7557056e+03
   6.1694583e+02  -1.7557056e+03
   6.1724167e+02  -1.7401665e+03
   6.1752500e+02  -1.7401665e+03
   6.1780833e+02  -1.7401665e+03
   6.1810417e+02  -1.7384485e+03
   6.1838750e+02  -1.7360934e+03
   6.1867083e+02  -1.7360934e+03
   6.1895833e+02  -1.7360934e+03
   6.1925000e+02  -1.7344575e+03
   6.1953750e+02  -1.7344575e+03
   6.1982083e+02  -1.7344575e+03
   6.2011667e+02  -1.7331599e+03
   6.2040000e+02  -1.7318623e+03
   6.2068333e+02  -1.7318623e+03
   6.2096667e+02  -1.7318623e+03
   6.2126250e+02  -1.7277208e+03
   6.2154583e+02  -1.7277208e+03
   6.2183333e+02  -1.7277208e+03
   6.2212500e+02  -1.7259306e+03
   6.2241250e+02  -1.7246247e+03
   6.2269583e+02  -1.7246247e+03
   6.2297917e+02  -1.7246247e+03
   6.2327500e+02  -1.7166141e+03
   6.2355833e+02  -1.7166141e+03
   6.2384167e+02  -1.7166141e+03
   6.2413750e+02  -1.7150112e+03
   6.2442083e+02  -1.7141650e+03
   6.2470833e+02  -1.7141650e+03
   6.2499167e+02  -1.7141650e+03
   6.2528750e+02  -1.7049739e+03
   6.2557083e+02  -1.7049739e+03
   6.2585417e+02  -1.7049739e+03
   6.2615000e+02  -1.7085415e+03
   6.2643333e+02  -1.7098813e+03
   6.2671667e+02  -1.7098813e+03
   6.2701250e+02  -1.7098920e+03
   6.2729583e+02  -1.7116151e+03
   6.2758333e+02  -1.7116151e+03
   6.2786667e+02  -1.7116151e+03
   6.2816250e+02  -1.6970786e+03
   6.2844583e+02  -1.6933047e+03
   6.2872917e+02  -1.6933047e+03
   6.2902500e+02  -1.6931275e+03
   6.2930833e+02  -1.6860629e+03
   6.2959167e+02  -1.6860629e+03
   6.2987917e+02  -1.6860629e+03
   6.3017083e+02  -1.6918695e+03
   6.3045833e+02  -1.6928658e+03
   6.3074167e+02  -1.6928658e+03
   6.3103750e+02  -1.6923383e+03
   6.3132083e+02  -1.6831874e+03
   6.3160417e+02  -1.6831874e+03
   6.3188750e+02  -1.6831874e+03
   6.3218333e+02  -1.6826273e+03
   6.3246667e+02  -1.6825682e+03
   6.3275417e+02  -1.6825682e+03
   6.3304583e+02  -1.6832801e+03
   6.3333333e+02  -1.6900232e+03
   6.3361667e+02  -1.6900232e+03
   6.3390000e+02  -1.6900232e+03
   6.3419583e+02  -1.6780010e+03
   6.3447917e+02  -1.6773080e+03
   6.3476250e+02  -1.6773080e+03
   6.3505833e+02  -1.6746432e+03
   6.3534167e+02  -1.6591115e+03
   6.3562917e+02  -1.6591115e+03
   6.3591250e+02  -1.6591115e+03
   6.3620833e+02  -1.6300720e+03
   6.3649167e+02  -1.6293435e+03
   6.3677500e+02  -1.6293435e+03
   6.3707083e+02  -1.6234007e+03
   6.3735417e+02  -1.6005096e+03
   6.3763750e+02  -1.6005096e+03
   6.3792083e+02  -1.6005096e+03
   6.3821667e+02  -1.5908386e+03
   6.3850417e+02  -1.5907787e+03
   6.3878750e+02  -1.5907787e+03
   6.3908333e+02  -1.5857887e+03
   6.3936667e+02  -1.5725006e+03
   6.3965000e+02  -1.5725006e+03
   6.3993333e+02  -1.5725006e+03
   6.4022917e+02  -1.5685062e+03
   6.4051250e+02  -1.5685062e+03
   6.4079583e+02  -1.5685062e+03
   6.4109167e+02  -1.5680797e+03
   6.4137917e+02  -1.5672716e+03
   6.4166250e+02  -1.5672716e+03
   6.4194583e+02  -1.5672716e+03
   6.4224167e+02  -1.5696893e+03
   6.4252500e+02  -1.5696893e+03
   6.4280833e+02  -1.5696893e+03
   6.4310417e+02  -1.5715972e+03
   6.4338750e+02  -1.5742128e+03
   6.4367083e+02  -1.5742128e+03
   6.4395833e+02  -1.5742128e+03
   6.4425000e+02  -1.5852962e+03
   6.4453750e+02  -1.5852962e+03
   6.4482083e+02  -1.5852962e+03
   6.4511667e+02  -1.5764148e+03
   6.4540000e+02  -1.5675334e+03
   6.4568333e+02  -1.5675334e+03
   6.4596667e+02  -1.5675334e+03
   6.4626250e+02  -1.5645905e+03
   6.4654583e+02  -1.5645905e+03
   6.4683333e+02  -1.5645905e+03
   6.4712500e+02  -1.5534200e+03
   6.4741250e+02  -1.5452716e+03
   6.4769583e+02  -1.5452716e+03
   6.4797917e+02  -1.5452716e+03
   6.4827500e+02  -1.5351085e+03
   6.4855833e+02  -1.5351085e+03
   6.4884167e+02  -1.5351085e+03
   6.4913750e+02  -1.5435112e+03
   6.4942083e+02  -1.5479467e+03
   6.4970833e+02  -1.5479467e+03
   6.4999167e+02  -1.5479467e+03
   6.5028750e+02  -1.5625657e+03
   6.5057083e+02  -1.5625657e+03
   6.5085417e+02  -1.5625657e+03
   6.5115000e+02  -1.5655849e+03
   6.5143333e+02  -1.5667187e+03
   6.5171667e+02  -1.5667187e+03
   6.5201250e+02  -1.5667706e+03
   6.5229583e+02  -1.5751539e+03
   6.5258333e+02  -1.5751539e+03
   6.5286667e+02  -1.5751539e+03
   6.5316250e+02  -1.5636108e+03
   6.5344583e+02  -1.5606140e+03
   6.5372917e+02  -1.5606140e+03
   6.5402500e+02  -1.5603133e+03
   6.5430833e+02  -1.5483266e+03
   6.5459167e+02  -1.5483266e+03
   6.5487917e+02  -1.5483266e+03
   6.5517083e+02  -1.5566433e+03
   6.5545833e+02  -1.5580702e+03
   6.5574167e+02  -1.5580702e+03
   6.5603750e+02  -1.5580054e+03
   6.5632083e+02  -1.5568807e+03
   6.5660417e+02  -1.5568807e+03
   6.5688750e+02  -1.5568807e+03
   6.5718333e+02  -1.5537391e+03
   6.5746667e+02  -1.5534075e+03
   6.5775417e+02  -1.5534075e+03
   6.5804583e+02  -1.5537698e+03
   6.5833333e+02  -1.5572013e+03
   6.5861667e+02  -1.5572013e+03
   6.5890000e+02  -1.5572013e+03
   6.5919583e+02  -1.5579981e+03
   6.5947917e+02  -1.5580440e+03
   6.5976250e+02  -1.5580440e+03
   6.6005833e+02  -1.5569117e+03
   6.6034167e+02  -1.5503119e+03
   6.6062917e+02  -1.5503119e+03
   6.6091250e+02  -1.5503119e+03
   6.6120833e+02  -1.5684803e+03
   6.6149167e+02  -1.5689361e+03
   6.6177500e+02  -1.5689361e+03
   6.6207083e+02  -1.5777914e+03
   6.6235417e+02  -1.6119007e+03
   6.6263750e+02  -1.6119007e+03
   6.6292083e+02  -1.6119007e+03
   6.6321667e+02  -1.6141820e+03
   6.6350417e+02  -1.6141961e+03
   6.6378750e+02  -1.6141961e+03
   6.6408333e+02  -1.6107362e+03
   6.6436667e+02  -1.6015227e+03
   6.6465000e+02  -1.6015227e+03
   6.6493333e+02  -1.6015227e+03
   6.6522917e+02  -1.5915318e+03
   6.6551250e+02  -1.5915318e+03
   6.6579583e+02  -1.5915318e+03
   6.6609167e+02  -1.6030198e+03
   6.6637917e+02  -1.6247830e+03
   6.6666250e+02  -1.6247830e+03
   6.6694583e+02  -1.6247830e+03
   6.6724167e+02  -1.6389685e+03
   6.6752500e+02  -1.6389685e+03
   6.6780833e+02  -1.6389685e+03
   6.6810417e+02  -1.6394876e+03
   6.6838750e+02  -1.6401994e+03
   6.6867083e+02  -1.6401994e+03
   6.6895833e+02  -1.6401994e+03
   6.6925000e+02  -1.6668614e+03
   6.6953750e+02  -1.6668614e+03
   6.6982083e+02  -1.6668614e+03
   6.7011667e+02  -1.6835065e+03
   6.7040000e+02  -1.7001516e+03
   6.7068333e+02  -1.7001516e+03
   6.7096667e+02  -1.7001516e+03
   6.7126250e+02  -1.7222094e+03
   6.7154583e+02  -1.7222094e+03
   6.7183333e+02  -1.7222094e+03
   6.7212500e+02  -1.7310288e+03
   6.7241250e+02  -1.7374622e+03
   6.7269583e+02  -1.7374622e+03
   6.7297917e+02  -1.7374622e+03
   6.7327500e+02  -1.7194650e+03
   6.7355833e+02  -1.7194650e+03
   6.7384167e+02  -1.7194650e+03
   6.7413750e+02  -1.7132360e+03
   6.7442083e+02  -1.7099479e+03
   6.7470833e+02  -1.7099479e+03
   6.7499167e+02  -1.7099479e+03
   6.7528750e+02  -1.7183527e+03
   6.7557083e+02  -1.7183527e+03
   6.7585417e+02  -1.7183527e+03
   6.7615000e+02  -1.7388306e+03
   6.7643333e+02  -1.7465206e+03
   6.7671667e+02  -1.7465206e+03
   6.7701250e+02  -1.7465990e+03
   6.7729583e+02  -1.7592514e+03
   6.7758333e+02  -1.7592514e+03
   6.7786667e+02  -1.7592514e+03
   6.7816250e+02  -1.7696763e+03
   6.7844583e+02  -1.7723828e+03
   6.7872917e+02  -1.7723828e+03
   6.7902500e+02  -1.7730644e+03
   6.7930833e+02  -1.8002346e+03
   6.7959167e+02  -1.8002346e+03
   6.7987917e+02  -1.8002346e+03
   6.8017083e+02  -1.8343912e+03
   6.8045833e+02  -1.8402516e+03
   6.8074167e+02  -1.8402516e+03
   6.8103750e+02  -1.8413139e+03
   6.8132083e+02  -1.8597446e+03
   6.8160417e+02  -1.8597446e+03
   6.8188750e+02  -1.8597446e+03
   6.8218333e+02  -1.8891631e+03
   6.8246667e+02  -1.8922689e+03
   6.8275417e+02  -1.8922689e+03
   6.8304583e+02  -1.8962983e+03
   6.8333333e+02  -1.9344657e+03
   6.8361667e+02  -1.9344657e+03
   6.8390000e+02  -1.9344657e+03
   6.8419583e+02  -1.9264561e+03
   6.8447917e+02  -1.9259945e+03
   6.8476250e+02  -1.9259945e+03
   6.8505833e+02  -1.9274638e+03
   6.8534167e+02  -1.9360278e+03
   6.8562917e+02  -1.9360278e+03
   6.8591250e+02  -1.9360278e+03
   6.8620833e+02  -1.9451688e+03
   6.8649167e+02  -1.9453981e+03
   6.8677500e+02  -1.9453981e+03
   6.8707083e+02  -1.9479472e+03
   6.8735417e+02  -1.9577660e+03
   6.8763750e+02  -1.9577660e+03
   6.8792083e+02  -1.9577660e+03
   6.8821667e+02  -1.9575783e+03
   6.8850417e+02  -1.9575772e+03
   6.8878750e+02  -1.9575772e+03
   6.8908333e+02  -1.9555254e+03
   6.8936667e+02  -1.9500618e+03
   6.8965000e+02  -1.9500618e+03
   6.8993333e+02  -1.9500618e+03
   6.9022917e+02  -1.9252470e+03
   6.9051250e+02  -1.9252470e+03
   6.9079583e+02  -1.9252470e+03
   6.9109167e+02  -1.9247830e+03
   6.9137917e+02  -1.9239040e+03
   6.9166250e+02  -1.9239040e+03
   6.9194583e+02  -1.9239040e+03
   6.9224167e+02  -1.9278980e+03
   6.9252500e+02  -1.9278980e+03
   6.9280833e+02  -1.9278980e+03
   6.9310417e+02  -1.9325224e+03
   6.9338750e+02  -1.9388620e+03
   6.9367083e+02  -1.9388620e+03
   6.9395833e+02  -1.9388620e+03
   6.9425000e+02  -1.9527396e+03
   6.9453750e+02  -1.9527396e+03
   6.9482083e+02  -1.9527396e+03
   6.9511667e+02  -1.9683338e+03
   6.9540000e+02  -1.9839279e+03
   6.9568333e+02  -1.9839279e+03
   6.9596667e+02  -1.9839279e+03
   6.9626250e+02  -1.9801483e+03
   6.9654583e+02  -1.9801483e+03
   6.9683333e+02  -1.9801483e+03
   6.9712500e+02  -1.9840085e+03
   6.9741250e+02  -1.9868243e+03
   6.9769583e+02  -1.9868243e+03
   6.9797917e+02  -1.9868243e+03
   6.9827500e+02  -2.0040100e+03
   6.9855833e+02  -2.0040100e+03
   6.9884167e+02  -2.0040100e+03
   6.9913750e+02  -2.0129032e+03
   6.9942083e+02  -2.0175976e+03
   6.9970833e+02  -2.0175976e+03
   6.9999167e+02  -2.0175976e+03
   7.0028750e+02  -2.0343927e+03
   7.0057083e+02  -2.0343927e+03
   7.0085417e+02  -2.0343927e+03
   7.0115000e+02  -2.0417985e+03
   7.0143333e+02  -2.0445796e+03
   7.0171667e+02  -2.0445796e+03
   7.0201250e+02  -2.0447072e+03
   7.0229583e+02  -2.0653088e+03
   7.0258333e+02  -2.0653088e+03
   7.0286667e+02  -2.0653088e+03
   7.0316250e+02  -2.0708776e+03
   7.0344583e+02  -2.0723234e+03
   7.0372917e+02  -2.0723234e+03
   7.0402500e+02  -2.0724100e+03
   7.0430833e+02  -2.0758630e+03
   7.0459167e+02  -2.0758630e+03
   7.0487917e+02  -2.0758630e+03
   7.0517083e+02  -2.0853349e+03
   7.0545833e+02  -2.0869600e+03
   7.0574167e+02  -2.0869600e+03
   7.0603750e+02  -2.0883253e+03
   7.0632083e+02  -2.1120131e+03
   7.0660417e+02  -2.1120131e+03
   7.0688750e+02  -2.1120131e+03
   7.0718333e+02  -2.1314909e+03
   7.0746667e+02  -2.1335472e+03
   7.0775417e+02  -2.1335472e+03
   7.0804583e+02  -2.1337636e+03
   7.0833333e+02  -2.1358128e+03
   7.0861667e+02  -2.1358128e+03
   7.0890000e+02  -2.1358128e+03
   7.0919583e+02  -2.1213700e+03
   7.0947917e+02  -2.1205375e+03
   7.0976250e+02  -2.1205375e+03
   7.1005833e+02  -2.1207920e+03
   7.1034167e+02  -2.1222754e+03
   7.1062917e+02  -2.1222754e+03
   7.1091250e+02  -2.1222754e+03
   7.1120833e+02  -2.1141925e+03
   7.1149167e+02  -2.1139897e+03
   7.1177500e+02  -2.1139897e+03
   7.1207083e+02  -2.1094307e+03
   7.1235417e+02  -2.0918702e+03
   7.1263750e+02  -2.0918702e+03
   7.1292083e+02  -2.0918702e+03
   7.1321667e+02  -2.0802063e+03
   7.1350417e+02  -2.0801340e+03
   7.1378750e+02  -2.0801340e+03
   7.1408333e+02  -2.0753972e+03
   7.1436667e+02  -2.0627832e+03
   7.1465000e+02  -2.0627832e+03
   7.1493333e+02  -2.0627832e+03
   7.1522917e+02  -2.0332221e+03
   7.1551250e+02  -2.0332221e+03
   7.1579583e+02  -2.0332221e+03
   7.1609167e+02  -2.0262786e+03
   7.1637917e+02  -2.0131248e+03
   7.1666250e+02  -2.0131248e+03
   7.1694583e+02  -2.0131248e+03
   7.1724167e+02  -2.0280427e+03
   7.1752500e+02  -2.0280427e+03
   7.1780833e+02  -2.0280427e+03
   7.1810417e+02  -2.0310173e+03
   7.1838750e+02  -2.0350950e+03
   7.1867083e+02  -2.0350950e+03
   7.1895833e+02  -2.0350950e+03
   7.1925000e+02  -2.0425415e+03
   7.1953750e+02  -2.0425415e+03
   7.1982083e+02  -2.0425415e+03
   7.2011667e+02  -2.0572195e+03
   7.2040000e+02  -2.0718976e+03
   7.2068333e+02  -2.0718976e+03
   7.2096667e+02  -2.0718976e+03
   7.2126250e+02  -2.1055688e+03
   7.2154583e+02  -2.1055688e+03
   7.2183333e+02  -2.1055688e+03
   7.2212500e+02  -2.1247277e+03
   7.2241250e+02  -2.1387032e+03
   7.2269583e+02  -2.1387032e+03
   7.2297917e+02  -2.1387032e+03
   7.2327500e+02  -2.1394442e+03
   7.2355833e+02  -2.1394442e+03
   7.2384167e+02  -2.1394442e+03
   7.2413750e+02  -2.1456371e+03
   7.2442083e+02  -2.1489061e+03
   7.2470833e+02  -2.1489061e+03
   7.2499167e+02  -2.1489061e+03
   7.2528750e+02  -2.1658433e+03
   7.2557083e+02  -2.1658433e+03
   7.2585417e+02  -2.1658433e+03
   7.2615000e+02  -2.1705693e+03
   7.2643333e+02  -2.1723440e+03
   7.2671667e+02  -2.1723440e+03
   7.2701250e+02  -2.1723947e+03
   7.2729583e+02  -2.1805740e+03
   7.2758333e+02  -2.1805740e+03
   7.2786667e+02  -2.1805740e+03
   7.2816250e+02  -2.2053159e+03
   7.2844583e+02  -2.2117393e+03
   7.2872917e+02  -2.2117393e+03
   7.2902500e+02  -2.2118641e+03
   7.2930833e+02  -2.2168392e+03
   7.2959167e+02  -2.2168392e+03
   7.2987917e+02  -2.2168392e+03
   7.3017083e+02  -2.2237194e+03
   7.3045833e+02  -2.2248999e+03
   7.3074167e+02  -2.2248999e+03
   7.3103750e+02  -2.2245281e+03
   7.3132083e+02  -2.2180778e+03
   7.3160417e+02  -2.2180778e+03
   7.3188750e+02  -2.2180778e+03
   7.3218333e+02  -2.2221236e+03
   7.3246667e+02  -2.2225507e+03
   7.3275417e+02  -2.2225507e+03
   7.3304583e+02  -2.2240069e+03
   7.3333333e+02  -2.2378004e+03
   7.3361667e+02  -2.2378004e+03
   7.3390000e+02  -2.2378004e+03
   7.3419583e+02  -2.2478571e+03
   7.3447917e+02  -2.2484368e+03
   7.3476250e+02  -2.2484368e+03
   7.3505833e+02  -2.2467953e+03
   7.3534167e+02  -2.2372280e+03
   7.3562917e+02  -2.2372280e+03
   7.3591250e+02  -2.2372280e+03
   7.3620833e+02  -2.2400302e+03
   7.3649167e+02  -2.2401005e+03
   7.3677500e+02  -2.2401005e+03
   7.3707083e+02  -2.2425001e+03
   7.3735417e+02  -2.2517430e+03
   7.3763750e+02  -2.2517430e+03
   7.3792083e+02  -2.2517430e+03
   7.3821667e+02  -2.2601035e+03
   7.3850417e+02  -2.2601553e+03
   7.3878750e+02  -2.2601553e+03
   7.3908333e+02  -2.2578373e+03
   7.3936667e+02  -2.2516645e+03
   7.3965000e+02  -2.2516645e+03
   7.3993333e+02  -2.2516645e+03
   7.4022917e+02  -2.2334719e+03
   7.4051250e+02  -2.2334719e+03
   7.4079583e+02  -2.2334719e+03
   7.4109167e+02  -2.2245237e+03
   7.4137917e+02  -2.2075720e+03
   7.4166250e+02  -2.2075720e+03
   7.4194583e+02  -2.2075720e+03
   7.4224167e+02  -2.2044000e+03
   7.4252500e+02  -2.2044000e+03
   7.4280833e+02  -2.2044000e+03
   7.4310417e+02  -2.2024694e+03
   7.4338750e+02  -2.1998228e+03
   7.4367083e+02  -2.1998228e+03
   7.4395833e+02  -2.1998228e+03
   7.4425000e+02  -2.1987610e+03
   7.4453750e+02  -2.1987610e+03
   7.4482083e+02  -2.1987610e+03
   7.4511667e+02  -2.1964697e+03
   7.4540000e+02  -2.1941784e+03
   7.4568333e+02  -2.1941784e+03
   7.4596667e+02  -2.1941784e+03
   7.4626250e+02  -2.1878709e+03
   7.4654583e+02  -2.1878709e+03
   7.4683333e+02  -2.1878709e+03
   7.4712500e+02  -2.2005057e+03
   7.4741250e+02  -2.2097222e+03
   7.4769583e+02  -2.2097222e+03
   7.4797917e+02  -2.2097222e+03
   7.4827500e+02  -2.2169662e+03
   7.4855833e+02  -2.2169662e+03
   7.4884167e+02  -2.2169662e+03
   7.4913750e+02  -2.2177908e+03
   7.4942083e+02  -2.2182261e+03
   7.4970833e+02  -2.2182261e+03
   7.4999167e+02  -2.2182261e+03
   7.5028750e+02  -2.2011230e+03
   7.5057083e+02  -2.2011230e+03
   7.5085417e+02  -2.2011230e+03
   7.5115000e+02  -2.1914352e+03
   7.5143333e+02  -2.1877972e+03
   7.5171667e+02  -2.1877972e+03
   7.5201250e+02  -2.1876229e+03
   7.5229583e+02  -2.1594739e+03
   7.5258333e+02  -2.1594739e+03
   7.5286667e+02  -2.1594739e+03
   7.5316250e+02  -2.1375184e+03
   7.5344583e+02  -2.1318184e+03
   7.5372917e+02  -2.1318184e+03
   7.5402500e+02  -2.1318336e+03
   7.5430833e+02  -2.1324396e+03
   7.5459167e+02  -2.1324396e+03
   7.5487917e+02  -2.1324396e+03
   7.5517083e+02  -2.1211429e+03
   7.5545833e+02  -2.1192047e+03
   7.5574167e+02  -2.1192047e+03
   7.5603750e+02  -2.1184464e+03
   7.5632083e+02  -2.1052907e+03
   7.5660417e+02  -2.1052907e+03
   7.5688750e+02  -2.1052907e+03
   7.5718333e+02  -2.1032841e+03
   7.5746667e+02  -2.1030722e+03
   7.5775417e+02  -2.1030722e+03
   7.5804583e+02  -2.1025319e+03
   7.5833333e+02  -2.0974138e+03
   7.5861667e+02  -2.0974138e+03
   7.5890000e+02  -2.0974138e+03
   7.5919583e+02  -2.0949305e+03
   7.5947917e+02  -2.0947874e+03
   7.5976250e+02  -2.0947874e+03
   7.6005833e+02  -2.0915326e+03
   7.6034167e+02  -2.0725629e+03
   7.6062917e+02  -2.0725629e+03
   7.6091250e+02  -2.0725629e+03
   7.6120833e+02  -2.0825265e+03
   7.6149167e+02  -2.0827765e+03
   7.6177500e+02  -2.0827765e+03
   7.6207083e+02  -2.0911835e+03
   7.6235417e+02  -2.1235661e+03
   7.6263750e+02  -2.1235661e+03
   7.6292083e+02  -2.1235661e+03
   7.6321667e+02  -2.1247188e+03
   7.6350417e+02  -2.1247259e+03
   7.6378750e+02  -2.1247259e+03
   7.6408333e+02  -2.1271531e+03
   7.6436667e+02  -2.1336165e+03
   7.6465000e+02  -2.1336165e+03
   7.6493333e+02  -2.1336165e+03
   7.6522917e+02  -2.1561128e+03
   7.6551250e+02  -2.1561128e+03
   7.6579583e+02  -2.1561128e+03
   7.6609167e+02  -2.1578193e+03
   7.6637917e+02  -2.1610523e+03
   7.6666250e+02  -2.1610523e+03
   7.6694583e+02  -2.1610523e+03
   7.6724167e+02  -2.1482813e+03
   7.6752500e+02  -2.1482813e+03
   7.6780833e+02  -2.1482813e+03
   7.6810417e+02  -2.1470036e+03
   7.6838750e+02  -2.1452520e+03
   7.6867083e+02  -2.1452520e+03
   7.6895833e+02  -2.1452520e+03
   7.6925000e+02  -2.1353947e+03
   7.6953750e+02  -2.1353947e+03
   7.6982083e+02  -2.1353947e+03
   7.7011667e+02  -2.1327924e+03
   7.7040000e+02  -2.1301900e+03
   7.7068333e+02  -2.1301900e+03
   7.7096667e+02  -2.1301900e+03
   7.7126250e+02  -2.1301278e+03
   7.7154583e+02  -2.1301278e+03
   7.7183333e+02  -2.1301278e+03
   7.7212500e+02  -2.1222569e+03
   7.7241250e+02  -2.1165154e+03
   7.7269583e+02  -2.1165154e+03
   7.7297917e+02  -2.1165154e+03
   7.7327500e+02  -2.1149560e+03
   7.7355833e+02  -2.1149560e+03
   7.7384167e+02  -2.1149560e+03
   7.7413750e+02  -2.1119736e+03
   7.7442083e+02  -2.1103993e+03
   7.7470833e+02  -2.1103993e+03
   7.7499167e+02  -2.1103993e+03
   7.7528750e+02  -2.1126961e+03
   7.7557083e+02  -2.1126961e+03
   7.7585417e+02  -2.1126961e+03
   7.7615000e+02  -2.1045731e+03
   7.7643333e+02  -2.1015227e+03
   7.7671667e+02  -2.1015227e+03
   7.7701250e+02  -2.1014267e+03
   7.7729583e+02  -2.0859274e+03
   7.7758333e+02  -2.0859274e+03
   7.7786667e+02  -2.0859274e+03
   7.7816250e+02  -2.0548941e+03
   7.7844583e+02  -2.0468373e+03
   7.7872917e+02  -2.0468373e+03
   7.7902500e+02  -2.0460664e+03
   7.7930833e+02  -2.0153342e+03
   7.7959167e+02  -2.0153342e+03
   7.7987917e+02  -2.0153342e+03
   7.8017083e+02  -1.9836074e+03
   7.8045833e+02  -1.9781640e+03
   7.8074167e+02  -1.9781640e+03
   7.8103750e+02  -1.9756849e+03
   7.8132083e+02  -1.9326744e+03
   7.8160417e+02  -1.9326744e+03
   7.8188750e+02  -1.9326744e+03
   7.8218333e+02  -1.9166879e+03
   7.8246667e+02  -1.9150001e+03
   7.8275417e+02  -1.9150001e+03
   7.8304583e+02  -1.9127323e+03
   7.8333333e+02  -1.8912510e+03
   7.8361667e+02  -1.8912510e+03
   7.8390000e+02  -1.8912510e+03
   7.8419583e+02  -1.8748857e+03
   7.8447917e+02  -1.8739425e+03
   7.8476250e+02  -1.8739425e+03
   7.8505833e+02  -1.8680295e+03
   7.8534167e+02  -1.8335662e+03
   7.8562917e+02  -1.8335662e+03
   7.8591250e+02  -1.8335662e+03
   7.8620833e+02  -1.8201170e+03
   7.8649167e+02  -1.8197796e+03
   7.8677500e+02  -1.8197796e+03
   7.8707083e+02  -1.8157122e+03
   7.8735417e+02  -1.8000451e+03
   7.8763750e+02  -1.8000451e+03
   7.8792083e+02  -1.8000451e+03
   7.8821667e+02  -1.7777748e+03
   7.8850417e+02  -1.7776369e+03
   7.8878750e+02  -1.7776369e+03
   7.8908333e+02  -1.7747828e+03
   7.8936667e+02  -1.7671825e+03
   7.8965000e+02  -1.7671825e+03
   7.8993333e+02  -1.7671825e+03
   7.9022917e+02  -1.7486433e+03
   7.9051250e+02  -1.7486433e+03
   7.9079583e+02  -1.7486433e+03
   7.9109167e+02  -1.7425081e+03
   7.9137917e+02  -1.7308855e+03
   7.9166250e+02  -1.7308855e+03
   7.9194583e+02  -1.7308855e+03
   7.9224167e+02  -1.7082500e+03
   7.9252500e+02  -1.7082500e+03
   7.9280833e+02  -1.7082500e+03
   7.9310417e+02  -1.7007507e+03
   7.9338750e+02  -1.6904699e+03
   7.9367083e+02  -1.6904699e+03
   7.9395833e+02  -1.6904699e+03
   7.9425000e+02  -1.6677599e+03
   7.9453750e+02  -1.6677599e+03
   7.9482083e+02  -1.6677599e+03
   7.9511667e+02  -1.6655492e+03
   7.9540000e+02  -1.6633384e+03
   7.9568333e+02  -1.6633384e+03
   7.9596667e+02  -1.6633384e+03
   7.9626250e+02  -1.6554108e+03
   7.9654583e+02  -1.6554108e+03
   7.9683333e+02  -1.6554108e+03
   7.9712500e+02  -1.6500634e+03
   7.9741250e+02  -1.6461627e+03
   7.9769583e+02  -1.6461627e+03
   7.9797917e+02  -1.6461627e+03
   7.9827500e+02  -1.6311363e+03
   7.9855833e+02  -1.6311363e+03
   7.9884167e+02  -1.6311363e+03
   7.9913750e+02  -1.6280296e+03
   7.9942083e+02  -1.6263897e+03
   7.9970833e+02  -1.6263897e+03
   7.9999167e+02  -1.6263897e+03
   8.0028750e+02  -1.5949586e+03
   8.0057083e+02  -1.5949586e+03
   8.0085417e+02  -1.5949586e+03
   8.0115000e+02  -1.5740031e+03
   8.0143333e+02  -1.5661337e+03
   8.0171667e+02  -1.5661337e+03
   8.0201250e+02  -1.5659971e+03
   8.0229583e+02  -1.5439469e+03
   8.0258333e+02  -1.5439469e+03
   8.0286667e+02  -1.5439469e+03
   8.0316250e+02  -1.5432061e+03
   8.0344583e+02  -1.5430138e+03
   8.0372917e+02  -1.5430138e+03
   8.0402500e+02  -1.5432150e+03
