6.504166666666664653e+00 -2.824206656577049057e-01
6.512499999999998401e+00 -1.769548984811958672e-02
6.524999999999998579e+00 7.820325885995708937e-02
6.537499999999997868e+00 -3.075826392183071412e-01
6.545833333333331616e+00 -3.542918891437048939e-02
6.558333333333331794e+00 6.570487188664153599e-02
6.570833333333331083e+00 -1.350418405677989153e-01
6.583333333333331261e+00 -4.500304323413231201e-03
6.591666666666665009e+00 8.750298444210909132e-02
6.604166666666664298e+00 1.523452207692494176e-01
6.616666666666664476e+00 1.980448437753440927e-01
6.629166666666664653e+00 4.890366944349135159e-02
6.637499999999997513e+00 -5.620830429022995178e-02
6.649999999999997691e+00 -3.961458551362583014e-02
6.662499999999996980e+00 1.534297975369905975e-01
6.670833333333330728e+00 2.894839503325298269e-01
6.683333333333330906e+00 2.267356378739477166e-02
6.695833333333330195e+00 1.973293466895129078e-01
6.708333333333331261e+00 -1.329500331744520869e-01
6.716666666666664121e+00 -9.370075338037553436e-02
6.729166666666663410e+00 1.153108549871755678e-01
6.741666666666664476e+00 8.126898299494680900e-02
6.754166666666663765e+00 5.727689381687200987e-02
6.762499999999996625e+00 -1.409817254685732102e-01
6.774999999999996803e+00 8.198809003977244880e-02
6.787499999999996980e+00 5.778370731854366033e-02
6.795833333333329840e+00 1.313996174481675827e-01
6.808333333333330017e+00 -8.874138463510009012e-02
6.820833333333330195e+00 -6.254330591564823127e-02
6.833333333333330373e+00 -4.407937887088928669e-02
6.841666666666663232e+00 1.502830927842476183e-01
6.854166666666662522e+00 -7.543265636188724310e-02
6.866666666666663588e+00 -3.251877075037400422e-01
6.879166666666662877e+00 -4.783691926441190068e-02
6.887499999999995737e+00 -3.371458635584146518e-02
6.899999999999996803e+00 -1.144361409182306638e-01
6.912499999999996092e+00 -8.065250050678741955e-02
6.920833333333328952e+00 -2.381918415763941144e-01
6.933333333333329129e+00 1.347617696982470435e-02
6.945833333333329307e+00 -2.625263868072522655e-01
6.958333333333329485e+00 1.776750676163819376e-01
6.966666666666662344e+00 3.454742351626660657e-02
6.979166666666663410e+00 -6.632632402272747862e-02
6.991666666666662699e+00 -4.674558088843980969e-02
7.012500000000000178e+00 5.772928565923952232e-02
7.025000000000000355e+00 2.220359787320605183e-01
7.037500000000000533e+00 1.564868995364837034e-01
7.045833333333333393e+00 1.102891065960618505e-01
7.058333333333333570e+00 7.772974651415516523e-02
7.070833333333333748e+00 5.478250463378556839e-02
7.083333333333333925e+00 -1.427397253735012139e-01
7.091666666666666785e+00 8.074908383871952366e-02
7.104166666666666963e+00 -3.376423828064877702e-02
7.116666666666667140e+00 -2.051458513619858204e-01
7.125000000000000000e+00 3.676638687315379739e-02
7.137500000000000178e+00 -2.461118725553689268e-01
7.150000000000000355e+00 -2.641298661294667061e-01
7.162500000000000533e+00 8.587024802305111282e-02
7.170833333333333393e+00 -2.115043687152415863e-01
7.183333333333333570e+00 -3.304138466375505234e-01
7.195833333333333748e+00 -1.421949232795907403e-01
7.208333333333333925e+00 1.718077670710411731e-01
7.216666666666667673e+00 -1.509371760170853671e-01
7.229166666666666963e+00 -1.063777628949317683e-01
7.241666666666667140e+00 -7.497310296340528590e-02
7.250000000000000000e+00 -3.248638226679764207e-01
7.262500000000000178e+00 -4.760865115199192782e-02
7.275000000000000355e+00 2.384704428611975069e-01
7.287499999999999645e+00 -1.039545405506451387e-01
7.295833333333333393e+00 1.080841732031938285e-01
7.308333333333333570e+00 -1.051736835892391059e-01
7.320833333333332860e+00 -7.412448987635729403e-02
7.333333333333333037e+00 1.291078476981537271e-01
7.341666666666666785e+00 -9.035658206647033397e-02
7.354166666666666075e+00 -6.368166754342542701e-02
7.366666666666666252e+00 -4.488167533969229794e-02
7.379166666666665542e+00 5.904293222237333438e-02
7.387499999999999289e+00 -4.906233720454675207e-02
7.399999999999999467e+00 -1.252529551971088007e-01
7.412499999999998757e+00 2.398723169015149273e-03
7.420833333333332504e+00 1.690576246752591291e-03
7.433333333333332682e+00 9.186620391379209105e-02
7.445833333333331971e+00 -1.166038119201346784e-01
7.458333333333332149e+00 9.916919794016063050e-02
7.466666666666665897e+00 1.605673548123670025e-01
7.479166666666665186e+00 1.131649368937873712e-01
7.491666666666665364e+00 -1.015928542040270832e-01
7.504166666666664653e+00 2.910980799238291894e-01
7.512499999999998401e+00 -2.482129772026072934e-01
7.524999999999998579e+00 6.413463742287878189e-03
7.537499999999997868e+00 9.519480869735985618e-02
7.545833333333331616e+00 -2.358315543225791844e-02
7.558333333333331794e+00 7.405373976787418822e-02
7.570833333333331083e+00 5.219172226739765552e-02
7.583333333333331261e+00 -1.445656614316701283e-01
7.591666666666665009e+00 -1.018872358708296927e-01
7.604166666666664298e+00 -1.624829782673308243e-01
7.616666666666664476e+00 -2.051897499666095748e-01
7.629166666666664653e+00 3.673544793897958599e-02
7.637499999999997513e+00 2.589047227338940604e-02
7.649999999999997691e+00 -7.242758503083362998e-02
7.662499999999997868e+00 -3.230697881549473571e-01
7.670833333333330728e+00 4.433046825692089909e-02
7.683333333333330906e+00 1.219180204497933295e-01
7.695833333333330195e+00 2.672750257990937350e-01
7.708333333333331261e+00 7.021119701462025763e-03
7.716666666666664121e+00 -8.572635983797592674e-02
7.729166666666663410e+00 2.116057784776683715e-01
7.741666666666664476e+00 5.846116836150276608e-02
7.754166666666663765e+00 4.120236293420493495e-02
7.762499999999996625e+00 2.103881056666531135e-01
7.774999999999996803e+00 -2.144211752037100127e-01
7.787499999999996980e+00 3.022930815972855317e-02
7.795833333333329840e+00 -1.600443694761295721e-01
7.808333333333330017e+00 -2.212162971298211808e-02
7.820833333333331083e+00 7.508379638218509733e-02
7.833333333333329485e+00 -3.775702933242290615e-02
7.841666666666663232e+00 -2.079598975168460151e-01
7.854166666666663410e+00 -5.589161809761340055e-02
7.866666666666662699e+00 5.128332580138825897e-02
7.879166666666662877e+00 -5.453116598347422517e-02
7.887499999999996625e+00 -1.291072857636893778e-01
7.899999999999995914e+00 -9.099245524126368945e-02
7.912499999999996092e+00 2.654489733985778213e-02
7.920833333333329840e+00 1.870835846942434794e-02
7.933333333333329129e+00 2.852094591298618975e-01
7.945833333333329307e+00 1.966098051547663164e-02
7.958333333333329485e+00 1.385669971272458084e-02
7.966666666666661456e+00 1.911153820398891756e-01
7.979166666666662522e+00 2.253693448153032686e-01
7.991666666666662699e+00 1.588361950261929778e-01
8.012500000000001066e+00 1.119448471178454557e-01
8.025000000000000355e+00 -1.177803450367562697e-02
8.037499999999999645e+00 -9.897566011875787162e-02
8.045833333333334281e+00 1.115931971298439185e-01
8.058333333333333570e+00 -1.202587098791409702e-02
8.070833333333334636e+00 -8.475614068817038244e-03
8.083333333333332149e+00 -2.779976079058069094e-01
8.091666666666666785e+00 -1.052529162619249836e-01
8.104166666666667851e+00 1.649438505881207356e-02
8.116666666666665364e+00 1.162494111249081676e-02
8.125000000000000000e+00 -1.731563873287662869e-01
8.137500000000001066e+00 1.499866931089328392e-01
8.150000000000000355e+00 1.503316323957562886e-02
8.162499999999999645e+00 -1.707543346675278739e-01
8.170833333333334281e+00 6.100489924673054704e-02
8.183333333333333570e+00 4.299513796895729212e-02
8.195833333333332860e+00 3.030218739469018804e-02
8.208333333333333925e+00 -1.599930055233656501e-01
8.216666666666666785e+00 1.592640040109908617e-01
8.229166666666667851e+00 2.935957924204061764e-01
8.241666666666665364e+00 2.557151493651522306e-02
8.250000000000000000e+00 -7.265238033159879261e-02
8.262500000000001066e+00 -5.120406975015256990e-02
8.274999999999998579e+00 1.452617408739760307e-01
8.287499999999999645e+00 -7.897161340974524768e-02
8.295833333333334281e+00 3.977158336494495128e-01
8.308333333333331794e+00 8.278700260705531763e-03
8.320833333333332860e+00 5.834676629378528906e-03
8.333333333333333925e+00 4.112173444793619688e-03
8.341666666666665009e+00 -1.784512486654759311e-01
8.354166666666666075e+00 1.462549716159217139e-01
8.366666666666667140e+00 1.240311413755576693e-02
8.379166666666666430e+00 8.741488145586496367e-03
8.387499999999999289e+00 6.160841072021283268e-03
8.400000000000000355e+00 -8.633266849221238326e-02
8.412499999999999645e+00 3.018531798951843426e-01
8.420833333333332504e+00 -5.928354597076448268e-02
8.433333333333331794e+00 -4.178195964218783115e-02
8.445833333333332860e+00 -1.201218781586161077e-01
8.458333333333332149e+00 6.015012482237305780e-03
8.466666666666665009e+00 9.491398753247767828e-02
8.479166666666666075e+00 6.689364361765480493e-02
8.491666666666665364e+00 -4.352929930492949878e-02
8.504166666666664653e+00 5.999606213355821588e-02
8.512499999999999289e+00 -1.390653053387359839e-01
8.524999999999998579e+00 -9.801068542955271301e-02
8.537499999999997868e+00 -1.597508563696843076e-01
8.545833333333332504e+00 -2.191476704074699425e-02
8.558333333333331794e+00 -1.967945606109395840e-01
8.570833333333331083e+00 4.265222395286933504e-02
8.583333333333332149e+00 -1.512889254850916243e-01
8.591666666666665009e+00 1.653984805327021190e-01
8.604166666666664298e+00 -6.477960734856509639e-02
8.616666666666665364e+00 -4.565548324670154479e-02
8.629166666666664653e+00 1.491722832270163945e-01
8.637499999999997513e+00 1.051338987144223164e-01
8.649999999999998579e+00 2.554458835731361899e-01
8.662499999999997868e+00 -1.315843532140266231e-03
8.670833333333330728e+00 8.974733420363786851e-02
8.683333333333331794e+00 1.539269974599438706e-01
8.695833333333331083e+00 1.781021772656894708e-02
8.708333333333330373e+00 -2.594718340970537662e-01
8.716666666666665009e+00 -9.219628948778861577e-02
8.729166666666664298e+00 1.163711736407666564e-01
8.741666666666663588e+00 -9.933315714741162983e-02
8.754166666666662877e+00 2.066652308402256930e-02
8.762499999999997513e+00 1.456538773618486909e-02
8.774999999999996803e+00 -1.710840142920397877e-01
8.787499999999996092e+00 1.514472637473151251e-01
8.795833333333330728e+00 1.606254672935637784e-02
8.808333333333330017e+00 1.019953060255225363e-01
8.820833333333329307e+00 7.188442746240168713e-02
8.833333333333330373e+00 5.066283060424731088e-02
8.841666666666663232e+00 -1.456431963319830547e-01
8.854166666666662522e+00 7.870277057553376476e-02
8.866666666666663588e+00 -1.258811591416441056e-01
8.879166666666662877e+00 -1.793934568379378369e-01
8.887499999999995737e+00 1.455909205171991849e-01
8.899999999999996803e+00 -7.873961361429222816e-02
8.912499999999996092e+00 3.518047616661985899e-02
8.920833333333328952e+00 2.479455658930740727e-02
8.933333333333330017e+00 -7.319996637432130138e-02
8.945833333333329307e+00 -5.158999838452923287e-02
8.958333333333328596e+00 -3.635968792259863108e-02
8.966666666666663232e+00 -1.163003601559909478e-01
8.979166666666662522e+00 -1.726410848268983556e-01
8.991666666666661811e+00 -3.099956445513357348e-02
9.012500000000001066e+00 1.595015069170419852e-01
9.025000000000002132e+00 2.030884634529271371e-01
9.037499999999999645e+00 -2.195658296163418288e-01
9.045833333333334281e+00 1.172781664355734832e-01
9.058333333333335347e+00 8.265550814614625041e-02
9.070833333333334636e+00 5.825409140116364487e-02
9.083333333333333925e+00 3.130805689015075943e-01
9.091666666666668561e+00 3.930402926639683242e-02
9.104166666666667851e+00 1.183754781202462636e-01
9.116666666666667140e+00 3.554530233894205860e-01
9.125000000000001776e+00 3.411915107488780463e-01
9.137500000000001066e+00 5.911610728125398645e-02
9.150000000000002132e+00 1.323386685888713610e-01
9.162499999999999645e+00 9.326987479469585340e-02
9.170833333333334281e+00 6.573490301042543560e-02
9.183333333333335347e+00 4.632875816872495528e-02
9.195833333333332860e+00 3.265166198107972984e-02
9.208333333333333925e+00 -1.583371387775115158e-01
9.216666666666668561e+00 1.604310286287691512e-01
9.229166666666667851e+00 2.037435733659807291e-01
9.241666666666667140e+00 5.292002990013987274e-02
9.250000000000001776e+00 2.186465031744681820e-01
9.262500000000001066e+00 6.342334244010590372e-02
9.275000000000000355e+00 -4.597510414625587821e-02
9.287500000000001421e+00 -3.240241308998461495e-02
9.295833333333334281e+00 6.783808816562003630e-02
9.308333333333333570e+00 -4.286367204967041905e-02
9.320833333333332860e+00 1.511399007317115462e-01
9.333333333333333925e+00 1.065206395685079355e-01
9.341666666666666785e+00 -1.560091684320758301e-02
9.354166666666666075e+00 -1.099524104452976637e-02
9.366666666666667140e+00 -7.749244922118457730e-03
9.379166666666668206e+00 8.521319049080416930e-02
9.387499999999999289e+00 -1.212927341798878955e-01
9.400000000000000355e+00 -8.548490211586641518e-02
9.412500000000001421e+00 2.117759534674399369e-01
9.420833333333332504e+00 5.858110458342339483e-02
9.433333333333333570e+00 4.128689179127013886e-02
9.445833333333334636e+00 2.104476800606144005e-01
9.458333333333332149e+00 -3.050539049348925946e-01
9.466666666666666785e+00 -3.364698321050362678e-02
9.479166666666667851e+00 -2.371377878229177089e-02
9.491666666666665364e+00 7.396167881870875649e-02
9.504166666666666430e+00 5.212683939308633552e-02
9.512499999999999289e+00 1.274127603279893162e-01
9.524999999999998579e+00 -9.155124866341174394e-02
9.537499999999999645e+00 2.615106994931823067e-02
9.545833333333332504e+00 1.997802294721483796e-01
9.558333333333331794e+00 -1.312226957853888099e-01
9.570833333333332860e+00 2.702155091382101304e-01
9.583333333333332149e+00 9.976823528873188240e-02
9.591666666666665009e+00 7.031482871251902578e-02
9.604166666666666075e+00 4.955660609372064540e-02
9.616666666666665364e+00 -5.574812647322167219e-02
9.629166666666666430e+00 -3.929026059911616686e-02
9.637499999999999289e+00 6.298365913416767436e-02
9.649999999999998579e+00 1.350644484449273208e-01
9.662499999999999645e+00 -1.768331954069078116e-01
9.670833333333332504e+00 -1.246288040450853618e-01
9.683333333333331794e+00 2.838613493024409740e-03
9.695833333333332860e+00 9.267531958166336237e-02
9.708333333333330373e+00 -2.535884531139334999e-02
9.716666666666665009e+00 -1.787245067788817768e-02
9.729166666666666075e+00 7.807854010155143576e-02
9.741666666666663588e+00 -3.564638869561591317e-02
9.754166666666664653e+00 -1.157976398986852590e-01
9.762499999999999289e+00 9.973737324604022014e-02
9.774999999999996803e+00 -2.017310723151802820e-01
9.787499999999997868e+00 -2.328510892924938736e-01
9.795833333333332504e+00 1.724024156362524013e-02
9.808333333333330017e+00 1.935000404940540597e-01
9.820833333333331083e+00 -4.497414151599266746e-02
9.833333333333330373e+00 -3.169695292333198772e-02
9.841666666666663232e+00 6.833528359701171451e-02
9.854166666666664298e+00 -2.238626911465273484e-01
9.866666666666663588e+00 2.357510029101083857e-02
9.879166666666664653e+00 1.979647331394050191e-01
9.887499999999997513e+00 -4.182750774320460885e-02
9.899999999999996803e+00 6.119545372168378600e-02
9.912499999999997868e+00 -1.382199960693430985e-01
9.920833333333330728e+00 8.393450644269730143e-02
9.933333333333330017e+00 5.915550602361650812e-02
9.945833333333331083e+00 4.169171942767973399e-02
9.958333333333328596e+00 1.200582785047964590e-01
9.966666666666663232e+00 -9.673455303048952847e-02
9.979166666666664298e+00 -6.817674490517663943e-02
9.991666666666661811e+00 -4.804972370526277431e-02
1.001250000000000107e+01 5.681014963850392063e-02
1.002500000000000036e+01 1.307134717895123421e-01
1.003749999999999964e+01 1.827991824693265266e-01
1.004583333333333428e+01 -5.251591066584437861e-02
1.005833333333333357e+01 1.443371793738218167e-01
1.007083333333333464e+01 1.924009225672374257e-01
1.008333333333333215e+01 1.356006536077551949e-01
1.009166666666666679e+01 -8.578057113397098699e-02
1.010416666666666785e+01 -6.045657867648405320e-02
1.011666666666666536e+01 3.200901750452740391e-01
1.012500000000000000e+01 2.255937049074738798e-01
1.013750000000000107e+01 2.496690365930808175e-01
1.015000000000000036e+01 -9.606197637174830606e-02
1.016249999999999964e+01 1.136467081802160911e-01
1.017083333333333428e+01 4.427949894406957299e-01
1.018333333333333357e+01 -5.062505134886609998e-02
1.019583333333333286e+01 1.456698224606531034e-01
1.020833333333333393e+01 1.933401450573870584e-01
1.021666666666666679e+01 2.269373171268085077e-01
1.022916666666666785e+01 2.506159899273258107e-01
1.024166666666666714e+01 8.595485237961880687e-02
