   6.9003750e+02  -1.9287094e+03
   6.9004583e+02  -1.9276922e+03
   6.9005833e+02  -1.9264277e+03
   6.9007083e+02  -1.9249473e+03
   6.9008333e+02  -1.9232872e+03
   6.9009167e+02  -1.9214885e+03
   6.9010417e+02  -1.9195953e+03
   6.9011667e+02  -1.9176544e+03
   6.9012500e+02  -1.9157134e+03
   6.9013750e+02  -1.9138203e+03
   6.9015000e+02  -1.9120215e+03
   6.9016250e+02  -1.9103615e+03
   6.9017083e+02  -1.9088810e+03
   6.9018333e+02  -1.9076166e+03
   6.9019583e+02  -1.9065993e+03
   6.9020833e+02  -1.9058543e+03
   6.9021667e+02  -1.9053997e+03
   6.9022917e+02  -1.9052470e+03
   6.9024167e+02  -1.9052470e+03
   6.9025000e+02  -1.9052470e+03
   6.9026250e+02  -1.9052470e+03
   6.9027500e+02  -1.9052470e+03
   6.9028750e+02  -1.9052470e+03
   6.9029583e+02  -1.9052470e+03
   6.9030833e+02  -1.9052470e+03
   6.9032083e+02  -1.9052470e+03
   6.9033333e+02  -1.9052470e+03
   6.9034167e+02  -1.9052470e+03
   6.9035417e+02  -1.9052470e+03
   6.9036667e+02  -1.9052470e+03
   6.9037917e+02  -1.9052470e+03
   6.9038750e+02  -1.9052470e+03
   6.9040000e+02  -1.9052470e+03
   6.9041250e+02  -1.9052470e+03
   6.9042083e+02  -1.9052470e+03
   6.9043333e+02  -1.9052470e+03
   6.9044583e+02  -1.9052470e+03
   6.9045833e+02  -1.9052470e+03
   6.9046667e+02  -1.9052470e+03
   6.9047917e+02  -1.9052470e+03
   6.9049167e+02  -1.9052470e+03
   6.9050417e+02  -1.9052470e+03
   6.9051250e+02  -1.9052470e+03
   6.9052500e+02  -1.9052470e+03
   6.9053750e+02  -1.9052470e+03
   6.9054583e+02  -1.9052470e+03
   6.9055833e+02  -1.9052470e+03
   6.9057083e+02  -1.9052470e+03
   6.9058333e+02  -1.9052470e+03
   6.9059167e+02  -1.9052470e+03
   6.9060417e+02  -1.9052470e+03
   6.9061667e+02  -1.9052470e+03
   6.9062917e+02  -1.9052470e+03
   6.9063750e+02  -1.9052470e+03
   6.9065000e+02  -1.9052470e+03
   6.9066250e+02  -1.9052470e+03
   6.9067083e+02  -1.9052470e+03
   6.9068333e+02  -1.9052470e+03
   6.9069583e+02  -1.9052470e+03
   6.9070833e+02  -1.9052470e+03
   6.9071667e+02  -1.9052470e+03
   6.9072917e+02  -1.9052470e+03
   6.9074167e+02  -1.9052470e+03
   6.9075417e+02  -1.9052470e+03
   6.9076250e+02  -1.9052470e+03
   6.9077500e+02  -1.9052470e+03
   6.9078750e+02  -1.9052470e+03
   6.9079583e+02  -1.9052470e+03
   6.9080833e+02  -1.9052470e+03
   6.9082083e+02  -1.9052470e+03
   6.9083333e+02  -1.9052470e+03
   6.9084167e+02  -1.9052470e+03
   6.9085417e+02  -1.9052470e+03
   6.9086667e+02  -1.9052470e+03
   6.9087917e+02  -1.9052470e+03
   6.9088750e+02  -1.9052470e+03
   6.9090000e+02  -1.9052470e+03
   6.9091250e+02  -1.9052470e+03
   6.9092083e+02  -1.9052470e+03
   6.9093333e+02  -1.9052470e+03
   6.9094583e+02  -1.9052470e+03
   6.9095833e+02  -1.9052470e+03
   6.9096667e+02  -1.9052470e+03
   6.9097917e+02  -1.9052470e+03
   6.9099167e+02  -1.9052470e+03
   6.9101250e+02  -1.9052387e+03
   6.9102500e+02  -1.9052141e+03
   6.9103750e+02  -1.9051738e+03
   6.9104583e+02  -1.9051188e+03
   6.9105833e+02  -1.9050503e+03
   6.9107083e+02  -1.9049702e+03
   6.9108333e+02  -1.9048804e+03
   6.9109167e+02  -1.9047830e+03
   6.9110417e+02  -1.9046806e+03
   6.9111667e+02  -1.9045755e+03
   6.9112500e+02  -1.9044705e+03
   6.9113750e+02  -1.9043680e+03
   6.9115000e+02  -1.9042707e+03
   6.9116250e+02  -1.9041808e+03
   6.9117083e+02  -1.9041007e+03
   6.9118333e+02  -1.9040323e+03
   6.9119583e+02  -1.9039772e+03
   6.9120833e+02  -1.9039369e+03
   6.9121667e+02  -1.9039123e+03
   6.9122917e+02  -1.9039040e+03
   6.9124167e+02  -1.9039040e+03
   6.9125000e+02  -1.9039040e+03
   6.9126250e+02  -1.9039040e+03
   6.9127500e+02  -1.9039040e+03
   6.9128750e+02  -1.9039040e+03
   6.9129583e+02  -1.9039040e+03
   6.9130833e+02  -1.9039040e+03
   6.9132083e+02  -1.9039040e+03
   6.9133333e+02  -1.9039040e+03
   6.9134167e+02  -1.9039040e+03
   6.9135417e+02  -1.9039040e+03
   6.9136667e+02  -1.9039040e+03
   6.9137917e+02  -1.9039040e+03
   6.9138750e+02  -1.9039040e+03
   6.9140000e+02  -1.9039040e+03
   6.9141250e+02  -1.9039040e+03
   6.9142083e+02  -1.9039040e+03
   6.9143333e+02  -1.9039040e+03
   6.9144583e+02  -1.9039040e+03
   6.9145833e+02  -1.9039040e+03
   6.9146667e+02  -1.9039040e+03
   6.9147917e+02  -1.9039040e+03
   6.9149167e+02  -1.9039040e+03
   6.9150417e+02  -1.9039040e+03
   6.9151250e+02  -1.9039040e+03
   6.9152500e+02  -1.9039040e+03
   6.9153750e+02  -1.9039040e+03
   6.9154583e+02  -1.9039040e+03
   6.9155833e+02  -1.9039040e+03
   6.9157083e+02  -1.9039040e+03
   6.9158333e+02  -1.9039040e+03
   6.9159167e+02  -1.9039040e+03
   6.9160417e+02  -1.9039040e+03
   6.9161667e+02  -1.9039040e+03
   6.9162917e+02  -1.9039040e+03
   6.9163750e+02  -1.9039040e+03
   6.9165000e+02  -1.9039040e+03
   6.9166250e+02  -1.9039040e+03
   6.9167083e+02  -1.9039040e+03
   6.9168333e+02  -1.9039040e+03
   6.9169583e+02  -1.9039040e+03
   6.9170833e+02  -1.9039040e+03
   6.9171667e+02  -1.9039040e+03
   6.9172917e+02  -1.9039040e+03
   6.9174167e+02  -1.9039040e+03
   6.9175417e+02  -1.9039040e+03
   6.9176250e+02  -1.9039040e+03
   6.9177500e+02  -1.9039040e+03
   6.9178750e+02  -1.9039040e+03
   6.9179583e+02  -1.9039040e+03
   6.9180833e+02  -1.9039040e+03
   6.9182083e+02  -1.9039040e+03
   6.9183333e+02  -1.9039040e+03
   6.9184167e+02  -1.9039040e+03
   6.9185417e+02  -1.9039040e+03
   6.9186667e+02  -1.9039040e+03
   6.9187917e+02  -1.9039040e+03
   6.9188750e+02  -1.9039040e+03
   6.9190000e+02  -1.9039040e+03
   6.9191250e+02  -1.9039040e+03
   6.9192083e+02  -1.9039040e+03
   6.9193333e+02  -1.9039040e+03
   6.9194583e+02  -1.9039040e+03
   6.9195833e+02  -1.9039040e+03
   6.9196667e+02  -1.9039040e+03
   6.9197917e+02  -1.9039040e+03
   6.9199167e+02  -1.9039040e+03
   6.9201250e+02  -1.9039286e+03
   6.9202500e+02  -1.9040018e+03
   6.9203750e+02  -1.9041217e+03
   6.9204583e+02  -1.9042854e+03
   6.9205833e+02  -1.9044890e+03
   6.9207083e+02  -1.9047272e+03
   6.9208333e+02  -1.9049944e+03
   6.9209167e+02  -1.9052839e+03
   6.9210417e+02  -1.9055886e+03
   6.9211667e+02  -1.9059010e+03
   6.9212500e+02  -1.9062134e+03
   6.9213750e+02  -1.9065181e+03
   6.9215000e+02  -1.9068077e+03
   6.9216250e+02  -1.9070748e+03
   6.9217083e+02  -1.9073131e+03
   6.9218333e+02  -1.9075166e+03
   6.9219583e+02  -1.9076804e+03
   6.9220833e+02  -1.9078003e+03
   6.9221667e+02  -1.9078734e+03
   6.9222917e+02  -1.9078980e+03
   6.9224167e+02  -1.9078980e+03
   6.9225000e+02  -1.9078980e+03
   6.9226250e+02  -1.9078980e+03
   6.9227500e+02  -1.9078980e+03
   6.9228750e+02  -1.9078980e+03
   6.9229583e+02  -1.9078980e+03
   6.9230833e+02  -1.9078980e+03
   6.9232083e+02  -1.9078980e+03
   6.9233333e+02  -1.9078980e+03
   6.9234167e+02  -1.9078980e+03
   6.9235417e+02  -1.9078980e+03
   6.9236667e+02  -1.9078980e+03
   6.9237917e+02  -1.9078980e+03
   6.9238750e+02  -1.9078980e+03
   6.9240000e+02  -1.9078980e+03
   6.9241250e+02  -1.9078980e+03
   6.9242083e+02  -1.9078980e+03
   6.9243333e+02  -1.9078980e+03
   6.9244583e+02  -1.9078980e+03
   6.9245833e+02  -1.9078980e+03
   6.9246667e+02  -1.9078980e+03
   6.9247917e+02  -1.9078980e+03
   6.9249167e+02  -1.9078980e+03
   6.9250417e+02  -1.9078980e+03
   6.9251250e+02  -1.9078980e+03
   6.9252500e+02  -1.9078980e+03
   6.9253750e+02  -1.9078980e+03
   6.9254583e+02  -1.9078980e+03
   6.9255833e+02  -1.9078980e+03
   6.9257083e+02  -1.9078980e+03
   6.9258333e+02  -1.9078980e+03
   6.9259167e+02  -1.9078980e+03
   6.9260417e+02  -1.9078980e+03
   6.9261667e+02  -1.9078980e+03
   6.9262917e+02  -1.9078980e+03
   6.9263750e+02  -1.9078980e+03
   6.9265000e+02  -1.9078980e+03
   6.9266250e+02  -1.9078980e+03
   6.9267083e+02  -1.9078980e+03
   6.9268333e+02  -1.9078980e+03
   6.9269583e+02  -1.9078980e+03
   6.9270833e+02  -1.9078980e+03
   6.9271667e+02  -1.9078980e+03
   6.9272917e+02  -1.9078980e+03
   6.9274167e+02  -1.9078980e+03
   6.9275417e+02  -1.9078980e+03
   6.9276250e+02  -1.9078980e+03
   6.9277500e+02  -1.9078980e+03
   6.9278750e+02  -1.9078980e+03
   6.9279583e+02  -1.9078980e+03
   6.9280833e+02  -1.9078980e+03
   6.9282083e+02  -1.9078980e+03
   6.9283333e+02  -1.9078980e+03
   6.9284167e+02  -1.9078980e+03
   6.9285417e+02  -1.9078980e+03
   6.9286667e+02  -1.9078980e+03
   6.9287917e+02  -1.9078980e+03
   6.9288750e+02  -1.9078980e+03
   6.9290000e+02  -1.9078980e+03
   6.9291250e+02  -1.9078980e+03
   6.9292083e+02  -1.9078980e+03
   6.9293333e+02  -1.9078980e+03
   6.9294583e+02  -1.9078980e+03
   6.9295833e+02  -1.9078980e+03
   6.9296667e+02  -1.9078980e+03
   6.9297917e+02  -1.9078980e+03
   6.9299167e+02  -1.9078980e+03
   6.9301250e+02  -1.9079655e+03
   6.9302500e+02  -1.9081663e+03
   6.9303750e+02  -1.9084955e+03
   6.9304583e+02  -1.9089450e+03
   6.9305833e+02  -1.9095037e+03
   6.9307083e+02  -1.9101578e+03
   6.9308333e+02  -1.9108912e+03
   6.9309167e+02  -1.9116860e+03
   6.9310417e+02  -1.9125224e+03
   6.9311667e+02  -1.9133800e+03
   6.9312500e+02  -1.9142376e+03
   6.9313750e+02  -1.9150740e+03
   6.9315000e+02  -1.9158688e+03
   6.9316250e+02  -1.9166022e+03
   6.9317083e+02  -1.9172564e+03
   6.9318333e+02  -1.9178150e+03
   6.9319583e+02  -1.9182645e+03
   6.9320833e+02  -1.9185937e+03
   6.9321667e+02  -1.9187945e+03
   6.9322917e+02  -1.9188620e+03
   6.9324167e+02  -1.9188620e+03
   6.9325000e+02  -1.9188620e+03
   6.9326250e+02  -1.9188620e+03
   6.9327500e+02  -1.9188620e+03
   6.9328750e+02  -1.9188620e+03
   6.9329583e+02  -1.9188620e+03
   6.9330833e+02  -1.9188620e+03
   6.9332083e+02  -1.9188620e+03
   6.9333333e+02  -1.9188620e+03
   6.9334167e+02  -1.9188620e+03
   6.9335417e+02  -1.9188620e+03
   6.9336667e+02  -1.9188620e+03
   6.9337917e+02  -1.9188620e+03
   6.9338750e+02  -1.9188620e+03
   6.9340000e+02  -1.9188620e+03
   6.9341250e+02  -1.9188620e+03
   6.9342083e+02  -1.9188620e+03
   6.9343333e+02  -1.9188620e+03
   6.9344583e+02  -1.9188620e+03
   6.9345833e+02  -1.9188620e+03
   6.9346667e+02  -1.9188620e+03
   6.9347917e+02  -1.9188620e+03
   6.9349167e+02  -1.9188620e+03
   6.9350417e+02  -1.9188620e+03
   6.9351250e+02  -1.9188620e+03
   6.9352500e+02  -1.9188620e+03
   6.9353750e+02  -1.9188620e+03
   6.9354583e+02  -1.9188620e+03
   6.9355833e+02  -1.9188620e+03
   6.9357083e+02  -1.9188620e+03
   6.9358333e+02  -1.9188620e+03
   6.9359167e+02  -1.9188620e+03
   6.9360417e+02  -1.9188620e+03
   6.9361667e+02  -1.9188620e+03
   6.9362917e+02  -1.9188620e+03
   6.9363750e+02  -1.9188620e+03
   6.9365000e+02  -1.9188620e+03
   6.9366250e+02  -1.9188620e+03
   6.9367083e+02  -1.9188620e+03
   6.9368333e+02  -1.9188620e+03
   6.9369583e+02  -1.9188620e+03
   6.9370833e+02  -1.9188620e+03
   6.9371667e+02  -1.9188620e+03
   6.9372917e+02  -1.9188620e+03
   6.9374167e+02  -1.9188620e+03
   6.9375417e+02  -1.9188620e+03
   6.9376250e+02  -1.9188620e+03
   6.9377500e+02  -1.9188620e+03
   6.9378750e+02  -1.9188620e+03
   6.9379583e+02  -1.9188620e+03
   6.9380833e+02  -1.9188620e+03
   6.9382083e+02  -1.9188620e+03
   6.9383333e+02  -1.9188620e+03
   6.9384167e+02  -1.9188620e+03
   6.9385417e+02  -1.9188620e+03
   6.9386667e+02  -1.9188620e+03
   6.9387917e+02  -1.9188620e+03
   6.9388750e+02  -1.9188620e+03
   6.9390000e+02  -1.9188620e+03
   6.9391250e+02  -1.9188620e+03
   6.9392083e+02  -1.9188620e+03
   6.9393333e+02  -1.9188620e+03
   6.9394583e+02  -1.9188620e+03
   6.9395833e+02  -1.9188620e+03
   6.9396667e+02  -1.9188620e+03
   6.9397917e+02  -1.9188620e+03
   6.9399167e+02  -1.9188620e+03
   6.9401250e+02  -1.9189474e+03
   6.9402500e+02  -1.9192016e+03
   6.9403750e+02  -1.9196183e+03
   6.9404583e+02  -1.9201872e+03
   6.9405833e+02  -1.9208943e+03
   6.9407083e+02  -1.9217223e+03
   6.9408333e+02  -1.9226507e+03
   6.9409167e+02  -1.9236566e+03
   6.9410417e+02  -1.9247153e+03
   6.9411667e+02  -1.9258008e+03
   6.9412500e+02  -1.9268863e+03
   6.9413750e+02  -1.9279450e+03
   6.9415000e+02  -1.9289509e+03
   6.9416250e+02  -1.9298793e+03
   6.9417083e+02  -1.9307073e+03
   6.9418333e+02  -1.9314144e+03
   6.9419583e+02  -1.9319833e+03
   6.9420833e+02  -1.9324000e+03
   6.9421667e+02  -1.9326542e+03
   6.9422917e+02  -1.9327396e+03
   6.9424167e+02  -1.9327396e+03
   6.9425000e+02  -1.9327396e+03
   6.9426250e+02  -1.9327396e+03
   6.9427500e+02  -1.9327396e+03
   6.9428750e+02  -1.9327396e+03
   6.9429583e+02  -1.9327396e+03
   6.9430833e+02  -1.9327396e+03
   6.9432083e+02  -1.9327396e+03
   6.9433333e+02  -1.9327396e+03
   6.9434167e+02  -1.9327396e+03
   6.9435417e+02  -1.9327396e+03
   6.9436667e+02  -1.9327396e+03
   6.9437917e+02  -1.9327396e+03
   6.9438750e+02  -1.9327396e+03
   6.9440000e+02  -1.9327396e+03
   6.9441250e+02  -1.9327396e+03
   6.9442083e+02  -1.9327396e+03
   6.9443333e+02  -1.9327396e+03
   6.9444583e+02  -1.9327396e+03
   6.9445833e+02  -1.9327396e+03
   6.9446667e+02  -1.9327396e+03
   6.9447917e+02  -1.9327396e+03
   6.9449167e+02  -1.9327396e+03
   6.9450417e+02  -1.9327396e+03
   6.9451250e+02  -1.9327396e+03
   6.9452500e+02  -1.9327396e+03
   6.9453750e+02  -1.9327396e+03
   6.9454583e+02  -1.9327396e+03
   6.9455833e+02  -1.9327396e+03
   6.9457083e+02  -1.9327396e+03
   6.9458333e+02  -1.9327396e+03
   6.9459167e+02  -1.9327396e+03
   6.9460417e+02  -1.9327396e+03
   6.9461667e+02  -1.9327396e+03
   6.9462917e+02  -1.9327396e+03
   6.9463750e+02  -1.9327396e+03
   6.9465000e+02  -1.9327396e+03
   6.9466250e+02  -1.9327396e+03
   6.9467083e+02  -1.9327396e+03
   6.9468333e+02  -1.9327396e+03
   6.9469583e+02  -1.9327396e+03
   6.9470833e+02  -1.9327396e+03
   6.9471667e+02  -1.9327396e+03
   6.9472917e+02  -1.9327396e+03
   6.9474167e+02  -1.9327396e+03
   6.9475417e+02  -1.9327396e+03
   6.9476250e+02  -1.9327396e+03
   6.9477500e+02  -1.9327396e+03
   6.9478750e+02  -1.9327396e+03
   6.9479583e+02  -1.9327396e+03
   6.9480833e+02  -1.9327396e+03
   6.9482083e+02  -1.9327396e+03
   6.9483333e+02  -1.9327396e+03
   6.9484167e+02  -1.9327396e+03
   6.9485417e+02  -1.9327396e+03
   6.9486667e+02  -1.9327396e+03
   6.9487917e+02  -1.9327396e+03
   6.9488750e+02  -1.9327396e+03
   6.9490000e+02  -1.9327396e+03
   6.9491250e+02  -1.9327396e+03
   6.9492083e+02  -1.9327396e+03
   6.9493333e+02  -1.9327396e+03
   6.9494583e+02  -1.9327396e+03
   6.9495833e+02  -1.9327396e+03
   6.9496667e+02  -1.9327396e+03
   6.9497917e+02  -1.9327396e+03
   6.9499167e+02  -1.9327396e+03
   6.9501250e+02  -1.9329316e+03
   6.9502500e+02  -1.9335028e+03
   6.9503750e+02  -1.9344393e+03
   6.9504583e+02  -1.9357178e+03
   6.9505833e+02  -1.9373070e+03
   6.9507083e+02  -1.9391677e+03
   6.9508333e+02  -1.9412542e+03
   6.9509167e+02  -1.9435149e+03
   6.9510417e+02  -1.9458943e+03
   6.9511667e+02  -1.9483338e+03
   6.9512500e+02  -1.9507732e+03
   6.9513750e+02  -1.9531526e+03
   6.9515000e+02  -1.9554134e+03
   6.9516250e+02  -1.9574998e+03
   6.9517083e+02  -1.9593605e+03
   6.9518333e+02  -1.9609497e+03
   6.9519583e+02  -1.9622283e+03
   6.9520833e+02  -1.9631647e+03
   6.9521667e+02  -1.9637359e+03
   6.9522917e+02  -1.9639279e+03
   6.9524167e+02  -1.9639279e+03
   6.9525000e+02  -1.9639279e+03
   6.9526250e+02  -1.9639279e+03
   6.9527500e+02  -1.9639279e+03
   6.9528750e+02  -1.9639279e+03
   6.9529583e+02  -1.9639279e+03
   6.9530833e+02  -1.9639279e+03
   6.9532083e+02  -1.9639279e+03
   6.9533333e+02  -1.9639279e+03
   6.9534167e+02  -1.9639279e+03
   6.9535417e+02  -1.9639279e+03
   6.9536667e+02  -1.9639279e+03
   6.9537917e+02  -1.9639279e+03
   6.9538750e+02  -1.9639279e+03
   6.9540000e+02  -1.9639279e+03
   6.9541250e+02  -1.9639279e+03
   6.9542083e+02  -1.9639279e+03
   6.9543333e+02  -1.9639279e+03
   6.9544583e+02  -1.9639279e+03
   6.9545833e+02  -1.9639279e+03
   6.9546667e+02  -1.9639279e+03
   6.9547917e+02  -1.9639279e+03
   6.9549167e+02  -1.9639279e+03
   6.9550417e+02  -1.9639279e+03
   6.9551250e+02  -1.9639279e+03
   6.9552500e+02  -1.9639279e+03
   6.9553750e+02  -1.9639279e+03
   6.9554583e+02  -1.9639279e+03
   6.9555833e+02  -1.9639279e+03
   6.9557083e+02  -1.9639279e+03
   6.9558333e+02  -1.9639279e+03
   6.9559167e+02  -1.9639279e+03
   6.9560417e+02  -1.9639279e+03
   6.9561667e+02  -1.9639279e+03
   6.9562917e+02  -1.9639279e+03
   6.9563750e+02  -1.9639279e+03
   6.9565000e+02  -1.9639279e+03
   6.9566250e+02  -1.9639279e+03
   6.9567083e+02  -1.9639279e+03
   6.9568333e+02  -1.9639279e+03
   6.9569583e+02  -1.9639279e+03
   6.9570833e+02  -1.9639279e+03
   6.9571667e+02  -1.9639279e+03
   6.9572917e+02  -1.9639279e+03
   6.9574167e+02  -1.9639279e+03
   6.9575417e+02  -1.9639279e+03
   6.9576250e+02  -1.9639279e+03
   6.9577500e+02  -1.9639279e+03
   6.9578750e+02  -1.9639279e+03
   6.9579583e+02  -1.9639279e+03
   6.9580833e+02  -1.9639279e+03
   6.9582083e+02  -1.9639279e+03
   6.9583333e+02  -1.9639279e+03
   6.9584167e+02  -1.9639279e+03
   6.9585417e+02  -1.9639279e+03
   6.9586667e+02  -1.9639279e+03
   6.9587917e+02  -1.9639279e+03
   6.9588750e+02  -1.9639279e+03
   6.9590000e+02  -1.9639279e+03
   6.9591250e+02  -1.9639279e+03
   6.9592083e+02  -1.9639279e+03
   6.9593333e+02  -1.9639279e+03
   6.9594583e+02  -1.9639279e+03
   6.9595833e+02  -1.9639279e+03
   6.9596667e+02  -1.9639279e+03
   6.9597917e+02  -1.9639279e+03
   6.9599167e+02  -1.9639279e+03
   6.9601250e+02  -1.9639047e+03
   6.9602500e+02  -1.9638354e+03
   6.9603750e+02  -1.9637220e+03
   6.9604583e+02  -1.9635670e+03
   6.9605833e+02  -1.9633744e+03
   6.9607083e+02  -1.9631489e+03
   6.9608333e+02  -1.9628961e+03
   6.9609167e+02  -1.9626221e+03
   6.9610417e+02  -1.9623338e+03
   6.9611667e+02  -1.9620381e+03
   6.9612500e+02  -1.9617425e+03
   6.9613750e+02  -1.9614541e+03
   6.9615000e+02  -1.9611802e+03
   6.9616250e+02  -1.9609273e+03
   6.9617083e+02  -1.9607018e+03
   6.9618333e+02  -1.9605092e+03
   6.9619583e+02  -1.9603543e+03
   6.9620833e+02  -1.9602408e+03
   6.9621667e+02  -1.9601716e+03
   6.9622917e+02  -1.9601483e+03
   6.9624167e+02  -1.9601483e+03
   6.9625000e+02  -1.9601483e+03
   6.9626250e+02  -1.9601483e+03
   6.9627500e+02  -1.9601483e+03
   6.9628750e+02  -1.9601483e+03
   6.9629583e+02  -1.9601483e+03
   6.9630833e+02  -1.9601483e+03
   6.9632083e+02  -1.9601483e+03
   6.9633333e+02  -1.9601483e+03
   6.9634167e+02  -1.9601483e+03
   6.9635417e+02  -1.9601483e+03
   6.9636667e+02  -1.9601483e+03
   6.9637917e+02  -1.9601483e+03
   6.9638750e+02  -1.9601483e+03
   6.9640000e+02  -1.9601483e+03
   6.9641250e+02  -1.9601483e+03
   6.9642083e+02  -1.9601483e+03
   6.9643333e+02  -1.9601483e+03
   6.9644583e+02  -1.9601483e+03
   6.9645833e+02  -1.9601483e+03
   6.9646667e+02  -1.9601483e+03
   6.9647917e+02  -1.9601483e+03
   6.9649167e+02  -1.9601483e+03
   6.9650417e+02  -1.9601483e+03
   6.9651250e+02  -1.9601483e+03
   6.9652500e+02  -1.9601483e+03
   6.9653750e+02  -1.9601483e+03
   6.9654583e+02  -1.9601483e+03
   6.9655833e+02  -1.9601483e+03
   6.9657083e+02  -1.9601483e+03
   6.9658333e+02  -1.9601483e+03
   6.9659167e+02  -1.9601483e+03
   6.9660417e+02  -1.9601483e+03
   6.9661667e+02  -1.9601483e+03
   6.9662917e+02  -1.9601483e+03
   6.9663750e+02  -1.9601483e+03
   6.9665000e+02  -1.9601483e+03
   6.9666250e+02  -1.9601483e+03
   6.9667083e+02  -1.9601483e+03
   6.9668333e+02  -1.9601483e+03
   6.9669583e+02  -1.9601483e+03
   6.9670833e+02  -1.9601483e+03
   6.9671667e+02  -1.9601483e+03
   6.9672917e+02  -1.9601483e+03
   6.9674167e+02  -1.9601483e+03
   6.9675417e+02  -1.9601483e+03
   6.9676250e+02  -1.9601483e+03
   6.9677500e+02  -1.9601483e+03
   6.9678750e+02  -1.9601483e+03
   6.9679583e+02  -1.9601483e+03
   6.9680833e+02  -1.9601483e+03
   6.9682083e+02  -1.9601483e+03
   6.9683333e+02  -1.9601483e+03
   6.9684167e+02  -1.9601483e+03
   6.9685417e+02  -1.9601483e+03
   6.9686667e+02  -1.9601483e+03
   6.9687917e+02  -1.9601483e+03
   6.9688750e+02  -1.9601483e+03
   6.9690000e+02  -1.9601483e+03
   6.9691250e+02  -1.9601483e+03
   6.9692083e+02  -1.9601483e+03
   6.9693333e+02  -1.9601483e+03
   6.9694583e+02  -1.9601483e+03
   6.9695833e+02  -1.9601483e+03
   6.9696667e+02  -1.9601483e+03
   6.9697917e+02  -1.9601483e+03
   6.9699167e+02  -1.9601483e+03
   6.9701250e+02  -1.9601894e+03
   6.9702500e+02  -1.9603117e+03
   6.9703750e+02  -1.9605121e+03
   6.9704583e+02  -1.9607858e+03
   6.9705833e+02  -1.9611260e+03
   6.9707083e+02  -1.9615243e+03
   6.9708333e+02  -1.9619709e+03
   6.9709167e+02  -1.9624548e+03
   6.9710417e+02  -1.9629641e+03
   6.9711667e+02  -1.9634863e+03
   6.9712500e+02  -1.9640085e+03
   6.9713750e+02  -1.9645178e+03
   6.9715000e+02  -1.9650017e+03
   6.9716250e+02  -1.9654483e+03
   6.9717083e+02  -1.9658466e+03
   6.9718333e+02  -1.9661868e+03
   6.9719583e+02  -1.9664604e+03
   6.9720833e+02  -1.9666609e+03
   6.9721667e+02  -1.9667832e+03
   6.9722917e+02  -1.9668243e+03
   6.9724167e+02  -1.9668243e+03
   6.9725000e+02  -1.9668243e+03
   6.9726250e+02  -1.9668243e+03
   6.9727500e+02  -1.9668243e+03
   6.9728750e+02  -1.9668243e+03
   6.9729583e+02  -1.9668243e+03
   6.9730833e+02  -1.9668243e+03
   6.9732083e+02  -1.9668243e+03
   6.9733333e+02  -1.9668243e+03
   6.9734167e+02  -1.9668243e+03
   6.9735417e+02  -1.9668243e+03
   6.9736667e+02  -1.9668243e+03
   6.9737917e+02  -1.9668243e+03
   6.9738750e+02  -1.9668243e+03
   6.9740000e+02  -1.9668243e+03
   6.9741250e+02  -1.9668243e+03
   6.9742083e+02  -1.9668243e+03
   6.9743333e+02  -1.9668243e+03
   6.9744583e+02  -1.9668243e+03
   6.9745833e+02  -1.9668243e+03
   6.9746667e+02  -1.9668243e+03
   6.9747917e+02  -1.9668243e+03
   6.9749167e+02  -1.9668243e+03
   6.9750417e+02  -1.9668243e+03
   6.9751250e+02  -1.9668243e+03
   6.9752500e+02  -1.9668243e+03
   6.9753750e+02  -1.9668243e+03
   6.9754583e+02  -1.9668243e+03
   6.9755833e+02  -1.9668243e+03
   6.9757083e+02  -1.9668243e+03
   6.9758333e+02  -1.9668243e+03
   6.9759167e+02  -1.9668243e+03
   6.9760417e+02  -1.9668243e+03
   6.9761667e+02  -1.9668243e+03
   6.9762917e+02  -1.9668243e+03
   6.9763750e+02  -1.9668243e+03
   6.9765000e+02  -1.9668243e+03
   6.9766250e+02  -1.9668243e+03
   6.9767083e+02  -1.9668243e+03
   6.9768333e+02  -1.9668243e+03
   6.9769583e+02  -1.9668243e+03
   6.9770833e+02  -1.9668243e+03
   6.9771667e+02  -1.9668243e+03
   6.9772917e+02  -1.9668243e+03
   6.9774167e+02  -1.9668243e+03
   6.9775417e+02  -1.9668243e+03
   6.9776250e+02  -1.9668243e+03
   6.9777500e+02  -1.9668243e+03
   6.9778750e+02  -1.9668243e+03
   6.9779583e+02  -1.9668243e+03
   6.9780833e+02  -1.9668243e+03
   6.9782083e+02  -1.9668243e+03
   6.9783333e+02  -1.9668243e+03
   6.9784167e+02  -1.9668243e+03
   6.9785417e+02  -1.9668243e+03
   6.9786667e+02  -1.9668243e+03
   6.9787917e+02  -1.9668243e+03
   6.9788750e+02  -1.9668243e+03
   6.9790000e+02  -1.9668243e+03
   6.9791250e+02  -1.9668243e+03
   6.9792083e+02  -1.9668243e+03
   6.9793333e+02  -1.9668243e+03
   6.9794583e+02  -1.9668243e+03
   6.9795833e+02  -1.9668243e+03
   6.9796667e+02  -1.9668243e+03
   6.9797917e+02  -1.9668243e+03
   6.9799167e+02  -1.9668243e+03
   6.9801250e+02  -1.9669301e+03
   6.9802500e+02  -1.9672448e+03
   6.9803750e+02  -1.9677608e+03
   6.9804583e+02  -1.9684654e+03
   6.9805833e+02  -1.9693411e+03
   6.9807083e+02  -1.9703664e+03
