6.545833333333331616e+00 -1.200708720276065372e-01
6.558333333333331794e+00 1.567823711843945589e-01
6.570833333333331083e+00 -1.194754029008232854e-01
6.583333333333331261e+00 1.479264090472046100e-01
6.591666666666665009e+00 1.460563251074844804e-01
6.604166666666664298e+00 -1.277853385889489712e-01
6.616666666666664476e+00 1.515733185196757316e-01
6.629166666666664653e+00 -1.111126932059886135e-01
6.637499999999997513e+00 -1.037779097730714278e-01
6.649999999999997691e+00 1.829485109874092186e-01
6.662499999999996980e+00 -8.062932121361891802e-02
6.670833333333330728e+00 -8.090766414592322209e-02
6.683333333333330906e+00 1.852504800908259253e-01
6.695833333333330195e+00 -1.030876958691112205e-01
6.708333333333331261e+00 1.519337306857733438e-01
6.716666666666664121e+00 1.415045609766199808e-01
6.729166666666663410e+00 -1.457598233545824296e-01
6.741666666666664476e+00 1.198232367800114578e-01
6.754166666666663765e+00 -1.582929370035281447e-01
6.762499999999996625e+00 -1.625665812475005911e-01
6.774999999999996803e+00 1.050088548896253859e-01
6.787499999999996980e+00 -1.773848880406817541e-01
6.795833333333329840e+00 -1.869164581667822622e-01
6.808333333333330017e+00 7.571289423228766413e-02
6.820833333333330195e+00 -2.016196438243949840e-01
6.833333333333330373e+00 7.651136708672845455e-02
6.841666666666663232e+00 8.550278224293586526e-02
6.854166666666662522e+00 -1.715992008509315270e-01
6.866666666666663588e+00 1.204454399754038285e-01
6.879166666666662877e+00 -1.377878758747961285e-01
6.887499999999995737e+00 -1.320121748510267035e-01
6.899999999999996803e+00 1.489335756438826819e-01
6.912499999999996092e+00 -1.187099316421342532e-01
6.920833333333328952e+00 -1.181032109131476410e-01
6.933333333333329129e+00 1.567042943689115619e-01
6.945833333333329307e+00 -1.153630780574440573e-01
6.958333333333329485e+00 1.590437481084107374e-01
6.966666666666662344e+00 1.597862403539781206e-01
6.979166666666663410e+00 -1.184589862134054206e-01
6.991666666666662699e+00 1.448849451257215593e-01
7.012500000000000178e+00 -1.477767298533335105e-01
7.025000000000000355e+00 8.752614068930598956e-02
7.037500000000000533e+00 -2.181455928737779382e-01
7.045833333333333393e+00 -2.332159708727324088e-01
7.058333333333333570e+00 3.194253653994049563e-02
7.070833333333333748e+00 -2.396643430523262841e-01
7.083333333333333925e+00 3.960945614057702346e-02
7.091666666666666785e+00 4.487831044556293142e-02
7.104166666666666963e+00 -2.251509515007051043e-01
7.116666666666667140e+00 4.789355879642413077e-02
7.125000000000000000e+00 5.084382542032549884e-02
7.137500000000000178e+00 -2.155995528047155163e-01
7.150000000000000355e+00 6.696795268642484478e-02
7.162500000000000533e+00 -1.983257967439142899e-01
7.170833333333333393e+00 -1.948208216229675160e-01
7.183333333333333570e+00 8.744042039368467301e-02
7.195833333333333748e+00 -1.771948069834440587e-01
7.208333333333333925e+00 1.050405732522356889e-01
7.216666666666667673e+00 1.123698662163437612e-01
7.229166666666666963e+00 -1.535410901656241722e-01
7.241666666666667140e+00 9.863221116818035594e-02
7.250000000000000000e+00 8.629122539101127809e-02
7.262500000000000178e+00 -2.008910029797871810e-01
7.275000000000000355e+00 6.716645288134634462e-02
7.287499999999999645e+00 -2.058377187723249846e-01
7.295833333333333393e+00 -2.046847757472808893e-01
7.308333333333333570e+00 7.552073773214434960e-02
7.320833333333332860e+00 -1.890601148516554697e-01
7.333333333333333037e+00 9.591461680355314878e-02
7.341666666666666785e+00 1.065936556998356155e-01
7.354166666666666075e+00 -1.512113857891638213e-01
7.366666666666666252e+00 1.387115126581147662e-01
7.379166666666665542e+00 -1.212470294119650099e-01
7.387499999999999289e+00 -1.158740613909868405e-01
7.399999999999999467e+00 1.652660254635701376e-01
7.412499999999998757e+00 -1.014537679172651530e-01
7.420833333333332504e+00 -1.004422299274377178e-01
7.433333333333332682e+00 1.745545131540876260e-01
7.445833333333331971e+00 -9.846157180317555158e-02
7.458333333333332149e+00 1.736502704020563004e-01
7.466666666666665897e+00 1.717678637067457659e-01
7.479166666666665186e+00 -1.112178932862677855e-01
7.491666666666665364e+00 1.491291991217941204e-01
7.504166666666664653e+00 -1.384624579659006205e-01
7.512499999999998401e+00 -1.469990115567109401e-01
7.524999999999998579e+00 1.220748419556194897e-01
7.537499999999997868e+00 -1.470099281547055936e-01
7.545833333333331616e+00 -1.436203346474873577e-01
7.558333333333331794e+00 1.365093833665725065e-01
7.570833333333331083e+00 -1.325801715670810732e-01
7.583333333333331261e+00 1.408024157183518366e-01
7.591666666666665009e+00 1.389267880676816058e-01
7.604166666666664298e+00 -1.438452687558684773e-01
7.616666666666664476e+00 1.178426451860501711e-01
7.629166666666664653e+00 -1.650237962229796629e-01
7.637499999999997513e+00 -1.691688028143639166e-01
7.649999999999997691e+00 1.060463465491979368e-01
7.662499999999997868e+00 -1.600120832150204730e-01
7.670833333333330728e+00 -1.561192267349837126e-01
7.683333333333330906e+00 1.237684055239445940e-01
7.695833333333330195e+00 -1.460377933337279888e-01
7.708333333333331261e+00 1.270402984131884516e-01
7.716666666666664121e+00 1.267617635022773581e-01
7.729166666666663410e+00 -1.483898618780652157e-01
7.741666666666664476e+00 1.261422904523734068e-01
7.754166666666663765e+00 -1.442414193255693589e-01
7.762499999999996625e+00 -1.427880695009204060e-01
7.774999999999996803e+00 1.361097100467334453e-01
7.787499999999996980e+00 -1.310804539813041347e-01
7.795833333333329840e+00 -1.301081210324123161e-01
7.808333333333330017e+00 1.444150876424050711e-01
7.820833333333331083e+00 -1.289572633369956145e-01
7.833333333333329485e+00 1.441025220877484303e-01
7.841666666666663232e+00 1.449601499752452283e-01
7.854166666666663410e+00 -1.296196718669453962e-01
7.866666666666662699e+00 1.423898069547393785e-01
7.879166666666662877e+00 -1.329882108485147818e-01
7.887499999999996625e+00 -1.349558862482297394e-01
7.899999999999995914e+00 1.400455958218606023e-01
7.912499999999996092e+00 -1.286875795754035823e-01
7.920833333333329840e+00 -1.273726683958010253e-01
7.933333333333329129e+00 1.498604199548030091e-01
7.945833333333329307e+00 -1.178769592781793024e-01
7.958333333333329485e+00 1.622603134268059411e-01
7.966666666666661456e+00 1.669167743545675320e-01
7.979166666666662522e+00 -1.054464327368393323e-01
7.991666666666662699e+00 1.636446701967880502e-01
8.012500000000001066e+00 -1.238008928299027533e-01
8.025000000000000355e+00 1.473899885782381236e-01
8.037499999999999645e+00 -1.305220358869889075e-01
8.045833333333334281e+00 -1.356801825900964542e-01
8.058333333333333570e+00 1.330046893142955433e-01
8.070833333333334636e+00 -1.446052772550770749e-01
8.083333333333332149e+00 1.238298634047542701e-01
8.091666666666666785e+00 1.217256211062340970e-01
8.104166666666667851e+00 -1.565135324460648347e-01
8.116666666666665364e+00 1.144802976012956053e-01
8.125000000000000000e+00 1.183758463254049181e-01
8.137500000000001066e+00 -1.461463805821979212e-01
8.150000000000000355e+00 1.401897444290339523e-01
8.162499999999999645e+00 -1.170820133054227968e-01
8.170833333333334281e+00 -1.058638991425373266e-01
8.183333333333333570e+00 1.872698339684883972e-01
8.195833333333332860e+00 -7.062351379961211151e-02
8.208333333333333925e+00 2.136600054322791431e-01
8.216666666666666785e+00 2.193434603384997461e-01
8.229166666666667851e+00 -5.440579260004708984e-02
8.241666666666665364e+00 2.219865882243952371e-01
8.250000000000000000e+00 2.231450364562121980e-01
8.262500000000001066e+00 -5.525881369463443715e-02
8.274999999999998579e+00 2.078062842635021445e-01
8.287499999999999645e+00 -8.114286994185912483e-02
8.295833333333334281e+00 -9.586972473763481772e-02
8.308333333333331794e+00 1.565976999779784273e-01
8.320833333333332860e+00 -1.353966181946084368e-01
8.333333333333333925e+00 1.236281894538279330e-01
8.341666666666665009e+00 1.166921279613283152e-01
8.354166666666666075e+00 -1.690425799153849329e-01
8.366666666666667140e+00 9.399421154886071494e-02
8.379166666666666430e+00 -1.867125386626881656e-01
8.387499999999999289e+00 -1.890370793296573537e-01
8.400000000000000355e+00 8.937414251939333754e-02
8.412499999999999645e+00 -1.712714446300628857e-01
8.420833333333332504e+00 -1.615445490018341257e-01
8.433333333333331794e+00 1.317957839554832200e-01
8.445833333333332860e+00 -1.213764006697135162e-01
8.458333333333332149e+00 1.678650298234926896e-01
8.466666666666665009e+00 1.763625825580134310e-01
8.479166666666666075e+00 -9.240098615251056413e-02
8.491666666666665364e+00 1.783850275917699679e-01
8.504166666666664653e+00 -1.060148532903571333e-01
8.512499999999999289e+00 -1.181202463569978184e-01
8.524999999999998579e+00 1.392632569087638994e-01
8.537499999999997868e+00 -1.438770868705406547e-01
8.545833333333332504e+00 -1.495577934803375142e-01
8.558333333333331794e+00 1.183097430082620111e-01
8.570833333333331083e+00 -1.584223135884282596e-01
8.583333333333332149e+00 1.163033826739574700e-01
8.591666666666665009e+00 1.201465287881150618e-01
8.604166666666664298e+00 -1.491465774831645663e-01
8.616666666666665364e+00 1.281370657958416648e-01
8.629166666666664653e+00 -1.413016295704167535e-01
8.637499999999997513e+00 -1.390946757963689995e-01
8.649999999999998579e+00 1.425937199495868890e-01
8.662499999999997868e+00 -1.185566146552506916e-01
8.670833333333330728e+00 -1.108073000041351341e-01
8.683333333333331794e+00 1.779104277031335613e-01
8.695833333333331083e+00 -7.978163152469593122e-02
8.708333333333330373e+00 2.034018735539985245e-01
8.716666666666665009e+00 2.049876599500741192e-01
8.729166666666664298e+00 -7.768976044663769565e-02
8.741666666666663588e+00 1.773604003243491045e-01
8.754166666666662877e+00 -1.202714021460132288e-01
8.762499999999997513e+00 -1.374972247418728422e-01
8.774999999999996803e+00 1.171759843053583050e-01
8.787499999999996092e+00 -1.666217377844738667e-01
8.795833333333330728e+00 -1.717094709515576689e-01
8.808333333333330017e+00 9.944106353565683454e-02
8.820833333333329307e+00 -1.742550881728181511e-01
8.833333333333330373e+00 9.908489333819243960e-02
8.841666666666663232e+00 9.979068705070537337e-02
8.854166666666662522e+00 -1.760203241261448504e-01
8.866666666666663588e+00 9.472823715706917003e-02
8.879166666666662877e+00 -1.796478847312967531e-01
8.887499999999995737e+00 -1.784684767627976731e-01
8.899999999999996803e+00 1.056842763782425004e-01
8.912499999999996092e+00 -1.504477667411651953e-01
8.920833333333328952e+00 -1.410181655517107335e-01
8.933333333333330017e+00 1.443116809177367732e-01
8.945833333333329307e+00 -1.228284933877168694e-01
8.958333333333328596e+00 1.506852155977188301e-01
8.966666666666663232e+00 1.484095157675075771e-01
8.979166666666662522e+00 -1.344772312078645338e-01
8.991666666666661811e+00 1.293723847541438376e-01
9.012500000000001066e+00 -1.458982100233186530e-01
9.025000000000002132e+00 1.753710177619308697e-01
9.037499999999999645e+00 -5.154080429648515149e-02
9.045833333333334281e+00 -2.726840003807225188e-02
9.058333333333335347e+00 2.779006935399438993e-01
9.070833333333334636e+00 2.991195583306655373e-02
9.083333333333333925e+00 3.225638028502083587e-01
9.091666666666668561e+00 3.317352672584965023e-01
9.104166666666667851e+00 6.181905020778705184e-02
9.116666666666667140e+00 3.298173547669236982e-01
9.125000000000001776e+00 3.234421574568870361e-01
9.137500000000001066e+00 3.324931124853724995e-02
9.150000000000002132e+00 2.885911312180072241e-01
9.162499999999999645e+00 -2.161880644062219928e-03
9.170833333333334281e+00 -1.507346033495935919e-02
9.183333333333335347e+00 2.384375579484849517e-01
9.195833333333332860e+00 -6.008369177396354066e-02
9.208333333333333925e+00 1.839146622602935988e-01
9.216666666666668561e+00 1.643489031229430075e-01
9.229166666666667851e+00 -1.424208078656276355e-01
9.241666666666667140e+00 1.420355755140175480e-01
9.250000000000001776e+00 1.548817272679298140e-01
9.262500000000001066e+00 -1.025308785535072181e-01
9.275000000000000355e+00 1.849060814289211485e-01
9.287500000000001421e+00 -7.398394945665390243e-02
9.295833333333334281e+00 -6.527428616700227393e-02
9.308333333333333570e+00 2.221273326313108198e-01
9.320833333333332860e+00 -4.216236267720842312e-02
9.333333333333333925e+00 2.321525090613740239e-01
9.341666666666666785e+00 2.271620872483147147e-01
9.354166666666666075e+00 -6.530583944121978734e-02
9.366666666666667140e+00 1.842257489413491600e-01
9.379166666666668206e+00 -1.122914340103495084e-01
9.387499999999999289e+00 -1.266342344092085959e-01
9.400000000000000355e+00 1.298286962876432915e-01
9.412500000000001421e+00 -1.565008336468303729e-01
9.420833333333332504e+00 -1.654102500067467785e-01
9.433333333333333570e+00 1.001401112726909848e-01
9.445833333333334636e+00 -1.745166922558902822e-01
9.458333333333332149e+00 1.041916318965750710e-01
9.466666666666666785e+00 1.125181420539124316e-01
9.479166666666667851e+00 -1.478326777097536404e-01
9.491666666666665364e+00 1.394166507562223101e-01
9.504166666666666430e+00 -1.220543914339397296e-01
9.512499999999999289e+00 -1.165208256738472503e-01
9.524999999999998579e+00 1.679775582454179905e-01
9.537499999999999645e+00 -9.251317624052447786e-02
9.545833333333332504e+00 -8.788647666151727655e-02
9.558333333333331794e+00 1.883703231830683722e-01
9.570833333333332860e+00 -8.826480765690157548e-02
9.583333333333332149e+00 1.762593871660085576e-01
9.591666666666665009e+00 1.685836751357536745e-01
9.604166666666666075e+00 -1.225725933911931409e-01
9.616666666666665364e+00 1.302226886678764795e-01
9.629166666666666430e+00 -1.634142258223240385e-01
9.637499999999999289e+00 -1.766137855346438523e-01
9.649999999999998579e+00 8.394823764609002370e-02
9.662499999999999645e+00 -1.941594754110698151e-01
9.670833333333332504e+00 -1.953972023047270412e-01
9.683333333333331794e+00 8.247547470847699236e-02
9.695833333333332860e+00 -1.823027224635411503e-01
9.708333333333330373e+00 1.007051720199589745e-01
9.716666666666665009e+00 1.075774377096104656e-01
9.729166666666666075e+00 -1.585625418831760058e-01
9.741666666666663588e+00 1.225208381833652327e-01
9.754166666666664653e+00 -1.425237500501179144e-01
9.762499999999999289e+00 -1.373382136110936902e-01
9.774999999999996803e+00 1.479589008807690731e-01
9.787499999999997868e+00 -1.126505765436000284e-01
9.795833333333332504e+00 -1.078623557595727728e-01
9.808333333333330017e+00 1.704035407698275550e-01
9.820833333333331083e+00 -1.032831663228220981e-01
9.833333333333330373e+00 1.656878923143053906e-01
9.841666666666663232e+00 1.623759043572053640e-01
9.854166666666664298e+00 -1.201606360858748362e-01
9.866666666666663588e+00 1.438893988116649592e-01
9.879166666666664653e+00 -1.377964039581228706e-01
9.887499999999997513e+00 -1.427921217937330733e-01
9.899999999999996803e+00 1.296885922291461379e-01
9.912499999999997868e+00 -1.394655369202355555e-01
9.920833333333330728e+00 -1.376585211242017937e-01
9.933333333333330017e+00 1.402638024923004434e-01
9.945833333333331083e+00 -1.286430205794230064e-01
9.958333333333328596e+00 1.479221959763185046e-01
9.966666666666663232e+00 1.493573629359067068e-01
9.979166666666664298e+00 -1.278151486357144428e-01
9.991666666666661811e+00 1.381446980868355212e-01
1.001250000000000107e+01 -1.496690914378636938e-01
1.002500000000000036e+01 1.802993273790990947e-01
1.003749999999999964e+01 -3.919660847224990669e-02
1.004583333333333428e+01 -1.217878270262866790e-02
1.005833333333333357e+01 2.943391810032756628e-01
1.007083333333333464e+01 4.442317993693960937e-02
1.008333333333333215e+01 3.355466456230853378e-01
1.009166666666666679e+01 3.454334629623863062e-01
1.010416666666666785e+01 7.810691103454828199e-02
1.011666666666666536e+01 3.506287551095999544e-01
1.012500000000000000e+01 3.495619957146953172e-01
1.013750000000000107e+01 7.089815021539462581e-02
1.015000000000000036e+01 3.403376548011878278e-01
1.016249999999999964e+01 6.311234432328688415e-02
1.017083333333333428e+01 5.826816627665310638e-02
1.018333333333333357e+01 3.195674781365117623e-01
1.019583333333333286e+01 2.390826152414381178e-02
1.020833333333333393e+01 2.666322786086108843e-01
1.021666666666666679e+01 2.428336163486952415e-01
1.022916666666666785e+01 -7.436147483407062886e-02
