6.420833333333332504e+00 -9.933143547489613638e+02
6.433333333333332682e+00 -9.924471596169447594e+02
6.445833333333331971e+00 -9.938128426665191455e+02
6.458333333333332149e+00 -9.927214488012846232e+02
6.466666666666665897e+00 -9.927790276316103473e+02
6.479166666666665186e+00 -9.939806756052978471e+02
6.491666666666665364e+00 -9.928865497021740794e+02
6.504166666666664653e+00 -9.942002181175041642e+02
6.512499999999998401e+00 -9.942584912518782403e+02
6.524999999999998579e+00 -9.931695653289042411e+02
6.537499999999997868e+00 -9.942863733403856941e+02
6.545833333333331616e+00 -9.941323038509666503e+02
6.558333333333331794e+00 -9.927286226140051895e+02
6.570833333333331083e+00 -9.936682898053826420e+02
6.583333333333331261e+00 -9.923085766166950634e+02
6.591666666666665009e+00 -9.922578652697274038e+02
6.604166666666664298e+00 -9.933184956233465073e+02
6.616666666666664476e+00 -9.919963785502285418e+02
6.629166666666664653e+00 -9.929289045549580806e+02
6.637499999999997513e+00 -9.926512465437102719e+02
6.649999999999997691e+00 -9.909867043883626820e+02
6.662499999999996980e+00 -9.915215380492819577e+02
6.670833333333330728e+00 -9.910181935858265660e+02
6.683333333333330906e+00 -9.891894126036050920e+02
6.695833333333330195e+00 -9.898479595095608374e+02
6.708333333333331261e+00 -9.883604259656731301e+02
6.716666666666664121e+00 -9.883118140050602278e+02
6.729166666666663410e+00 -9.895126603191336017e+02
6.741666666666664476e+00 -9.885004105143613060e+02
6.754166666666663765e+00 -9.899238093480583984e+02
6.762499999999996625e+00 -9.900872195535819174e+02
6.774999999999996803e+00 -9.892753167442592712e+02
6.787499999999996980e+00 -9.909043636636100700e+02
6.795833333333329840e+00 -9.912481616129114173e+02
6.808333333333330017e+00 -9.907796758863094055e+02
6.820833333333330195e+00 -9.927515509283662141e+02
6.833333333333330373e+00 -9.923607955643185505e+02
6.841666666666663232e+00 -9.928606612284160065e+02
6.854166666666662522e+00 -9.945725772469401136e+02
6.866666666666663588e+00 -9.937128461414529284e+02
6.879166666666662877e+00 -9.949984192512583832e+02
6.887499999999995737e+00 -9.949479297294907383e+02
6.899999999999996803e+00 -9.936708830314657916e+02
6.912499999999996092e+00 -9.946606071373259965e+02
6.920833333333328952e+00 -9.944728367719452535e+02
6.933333333333329129e+00 -9.930632649570792410e+02
6.945833333333329307e+00 -9.939825596100038183e+02
6.958333333333329485e+00 -9.925276778907965536e+02
6.966666666666662344e+00 -9.923716111203619903e+02
6.979166666666663410e+00 -9.932777135554272263e+02
6.991666666666662699e+00 -9.919282659081997053e+02
7.012500000000000178e+00 -9.931422310221857970e+02
7.025000000000000355e+00 -9.923266372760458580e+02
7.037500000000000533e+00 -9.943350722449772547e+02
7.045833333333333393e+00 -9.950461262781241203e+02
7.058333333333333570e+00 -9.951470888992392929e+02
7.070833333333333748e+00 -9.976298705870966614e+02
7.083333333333333925e+00 -9.977000397966905894e+02
7.091666666666666785e+00 -9.985209488762359342e+02
7.104166666666666963e+00 -1.000812409365290137e+03
7.116666666666667140e+00 -1.000737922998943986e+03
7.125000000000000000e+00 -1.001501873074270634e+03
7.137500000000000178e+00 -1.003701695025516756e+03
7.150000000000000355e+00 -1.003453666698185657e+03
7.162500000000000533e+00 -1.005452712431784562e+03
7.170833333333333393e+00 -1.005917892723861087e+03
7.183333333333333570e+00 -1.005420423098913716e+03
7.195833333333333748e+00 -1.007159298682863323e+03
7.208333333333333925e+00 -1.006428749755604827e+03
7.216666666666667673e+00 -1.006696173292234448e+03
7.229166666666666963e+00 -1.008119700999192673e+03
7.241666666666667140e+00 -1.007263538243600919e+03
7.250000000000000000e+00 -1.007668674807732714e+03
7.262500000000000178e+00 -1.009559914982771829e+03
7.275000000000000355e+00 -1.009225172671787391e+03
7.287499999999999645e+00 -1.011276723889061373e+03
7.295833333333333393e+00 -1.011814952438801583e+03
7.308333333333333570e+00 -1.011455568000707217e+03
7.320833333333332860e+00 -1.013346304721577098e+03
7.333333333333333037e+00 -1.012749593074170321e+03
7.341666666666666785e+00 -1.013079797115169981e+03
7.354166666666666075e+00 -1.014529082588260621e+03
7.366666666666666252e+00 -1.013428342308503602e+03
7.379166666666665542e+00 -1.014496860088048265e+03
7.387499999999999289e+00 -1.014310561262084320e+03
7.399999999999999467e+00 -1.012831386147939838e+03
7.412499999999998757e+00 -1.013611209632482655e+03
7.420833333333332504e+00 -1.013277904886267493e+03
7.433333333333332682e+00 -1.011645286314140094e+03
7.445833333333331971e+00 -1.012346771061350751e+03
7.458333333333332149e+00 -1.010692938512285195e+03
7.466666666666665897e+00 -1.010425731411971583e+03
7.479166666666665186e+00 -1.011211442121308210e+03
7.491666666666665364e+00 -1.009793202804773614e+03
7.504166666666664653e+00 -1.010909146429790781e+03
7.512499999999998401e+00 -1.010926825102084763e+03
7.524999999999998579e+00 -1.009921189977550512e+03
7.537499999999997868e+00 -1.011264049746258820e+03
7.545833333333331616e+00 -1.011301487897917923e+03
7.558333333333331794e+00 -1.010176977337285052e+03
7.570833333333331083e+00 -1.011327061634186634e+03
7.583333333333331261e+00 -1.010089726630976088e+03
7.591666666666665009e+00 -1.010096074668108713e+03
7.604166666666664298e+00 -1.011291603096955896e+03
7.616666666666664476e+00 -1.010274790100851419e+03
7.629166666666664653e+00 -1.011755749926044246e+03
7.637499999999997513e+00 -1.011976631855187975e+03
7.649999999999997691e+00 -1.011208195281409076e+03
7.662499999999997868e+00 -1.012729243234767637e+03
7.670833333333330728e+00 -1.012872490713910338e+03
7.683333333333330906e+00 -1.011905111093423670e+03
7.695833333333330195e+00 -1.013218489435200127e+03
7.708333333333331261e+00 -1.012152861005804084e+03
7.716666666666664121e+00 -1.012268408653194570e+03
7.729166666666663410e+00 -1.013574797601525347e+03
7.741666666666664476e+00 -1.012537314516242986e+03
7.754166666666663765e+00 -1.013833584390641477e+03
7.762499999999996625e+00 -1.013856489811362849e+03
7.774999999999996803e+00 -1.012730608107489616e+03
7.787499999999996980e+00 -1.013878737196897646e+03
7.795833333333329840e+00 -1.013792367718949208e+03
7.808333333333330017e+00 -1.012533605397000997e+03
7.820833333333331083e+00 -1.013613951962526926e+03
7.833333333333329485e+00 -1.012338142222022043e+03
7.841666666666663232e+00 -1.012306828402893757e+03
7.854166666666663410e+00 -1.013379950055103791e+03
7.866666666666662699e+00 -1.012120427547448116e+03
7.879166666666662877e+00 -1.013243647826638835e+03
7.887499999999996625e+00 -1.013187234216205979e+03
7.899999999999995914e+00 -1.011989594416105774e+03
7.912499999999996092e+00 -1.013100464147122693e+03
7.920833333333329840e+00 -1.012993313705895503e+03
7.933333333333329129e+00 -1.011686055581065943e+03
7.945833333333329307e+00 -1.012665730932692782e+03
7.958333333333329485e+00 -1.011207144879776479e+03
7.966666666666661456e+00 -1.011007912050005643e+03
7.979166666666662522e+00 -1.011788347184120767e+03
7.991666666666662699e+00 -1.010239895584282749e+03
8.012500000000001066e+00 -1.010993704818024753e+03
8.025000000000000355e+00 -1.009674706681452221e+03
8.037499999999999645e+00 -1.010747077540631835e+03
8.045833333333334281e+00 -1.010682984625368022e+03
8.058333333333333570e+00 -1.009532374369646391e+03
8.070833333333334636e+00 -1.010782550098953493e+03
8.083333333333332149e+00 -1.009730701951046171e+03
8.091666666666666785e+00 -1.009880806993986539e+03
8.104166666666667851e+00 -1.011268804069683370e+03
8.116666666666665364e+00 -1.010355182979177698e+03
8.125000000000000000e+00 -1.010560662644562399e+03
8.137500000000001066e+00 -1.011906154057286017e+03
8.150000000000000355e+00 -1.010769899764823208e+03
8.162499999999999645e+00 -1.011809494052263290e+03
8.170833333333334281e+00 -1.011565805821099843e+03
8.183333333333333570e+00 -1.009887331291755345e+03
8.195833333333332860e+00 -1.010332380941634028e+03
8.208333333333333925e+00 -1.008253196714874889e+03
8.216666666666666785e+00 -1.007620707448131839e+03
8.229166666666667851e+00 -1.007750791319130258e+03
8.241666666666665364e+00 -1.005524661808552423e+03
8.250000000000000000e+00 -1.004842392172410996e+03
8.262500000000001066e+00 -1.004955282912494340e+03
8.274999999999998579e+00 -1.002820222323432176e+03
8.287499999999999645e+00 -1.003203249355262528e+03
8.295833333333334281e+00 -1.002766822045078925e+03
8.308333333333331794e+00 -1.001218144205680574e+03
8.320833333333332860e+00 -1.002268317196090265e+03
8.333333333333333925e+00 -1.001162923854884184e+03
8.341666666666665009e+00 -1.001335310782350348e+03
8.354166666666666075e+00 -1.002831321535998427e+03
8.366666666666667140e+00 -1.002123957195301955e+03
8.379166666666666430e+00 -1.003889482190791000e+03
8.387499999999999289e+00 -1.004283688305921373e+03
8.400000000000000355e+00 -1.003744672727793841e+03
8.412499999999999645e+00 -1.005443078477283052e+03
8.420833333333332504e+00 -1.005657152384091887e+03
8.433333333333331794e+00 -1.004678097186658078e+03
8.445833333333332860e+00 -1.005789020247266421e+03
8.458333333333332149e+00 -1.004312179269987610e+03
8.466666666666665009e+00 -1.004049622196607402e+03
8.479166666666666075e+00 -1.004686934946234373e+03
8.491666666666665364e+00 -1.002963834854364336e+03
8.504166666666664653e+00 -1.003685266608996926e+03
8.512499999999999289e+00 -1.003445046498008765e+03
8.524999999999998579e+00 -1.002146582264341305e+03
8.537499999999997868e+00 -1.003361985715255059e+03
8.545833333333332504e+00 -1.003411442565228299e+03
8.558333333333331794e+00 -1.002439586696517722e+03
8.570833333333331083e+00 -1.003871617601614616e+03
8.583333333333332149e+00 -1.002957769313375934e+03
8.591666666666665009e+00 -1.003146218304533704e+03
8.604166666666664298e+00 -1.004496466384305791e+03
8.616666666666665364e+00 -1.003448665889900212e+03
8.629166666666664653e+00 -1.004713398017589043e+03
8.637499999999997513e+00 -1.004708969000035040e+03
8.649999999999998579e+00 -1.003521755384541393e+03
8.662499999999997868e+00 -1.004555141768994872e+03
8.670833333333330728e+00 -1.004337419907400772e+03
8.683333333333331794e+00 -1.002752547867852059e+03
8.695833333333331083e+00 -1.003315080169970315e+03
8.708333333333330373e+00 -1.001352819572487078e+03
8.716666666666665009e+00 -1.000821521140309414e+03
8.729166666666664298e+00 -1.001185367894352225e+03
8.741666666666663588e+00 -9.993757521046879901e+02
8.754166666666662877e+00 -1.000197740883461279e+03
8.762499999999997513e+00 -1.000099409274801019e+03
8.774999999999996803e+00 -9.990639007363839710e+02
8.787499999999996092e+00 -1.000560428122689359e+03
8.795833333333330728e+00 -1.000797611028405754e+03
8.808333333333330017e+00 -1.000084477791067684e+03
8.820833333333329307e+00 -1.001730319582453603e+03
8.833333333333330373e+00 -1.001018916484713600e+03
8.841666666666663232e+00 -1.001363111856480714e+03
8.854166666666662522e+00 -1.003007602062729575e+03
8.866666666666663588e+00 -1.002336881744472521e+03
8.879166666666662877e+00 -1.004052892340743369e+03
8.887499999999995737e+00 -1.004373440645976189e+03
8.899999999999996803e+00 -1.003667234335738613e+03
8.912499999999996092e+00 -1.005130465814381523e+03
8.920833333333328952e+00 -1.005170134089234239e+03
8.933333333333330017e+00 -1.003977041767878859e+03
8.945833333333329307e+00 -1.005014989477535778e+03
8.958333333333328596e+00 -1.003653952252031559e+03
8.966666666666663232e+00 -1.003579461929443710e+03
8.979166666666662522e+00 -1.004658821181211351e+03
8.991666666666661811e+00 -1.003513333751424284e+03
9.012500000000001066e+00 -1.004898481385806804e+03
9.025000000000002132e+00 -1.003569197371689256e+03
9.037499999999999645e+00 -1.003967325109530634e+03
9.045833333333334281e+00 -1.003120007048805405e+03
9.058333333333335347e+00 -1.000379795655382281e+03
9.070833333333334636e+00 -9.996297897311362703e+02
9.083333333333333925e+00 -9.962395571980548539e+02
9.091666666666668561e+00 -9.946839721243476333e+02
9.104166666666667851e+00 -9.933871479666108826e+02
9.116666666666667140e+00 -9.897516058600795077e+02
9.125000000000001776e+00 -9.882015871994996132e+02
9.137500000000001066e+00 -9.871374756962870833e+02
9.150000000000002132e+00 -9.839497683088130771e+02
9.162499999999999645e+00 -9.833422142590360409e+02
9.170833333333334281e+00 -9.822402553059846468e+02
9.183333333333335347e+00 -9.796726937685659777e+02
9.195833333333332860e+00 -9.797319879343327784e+02
9.208333333333333925e+00 -9.777741072607815340e+02
9.216666666666668561e+00 -9.774957842235567114e+02
9.229166666666667851e+00 -9.785262703586761290e+02
9.241666666666667140e+00 -9.773810502976215275e+02
9.250000000000001776e+00 -9.773173569305847650e+02
9.262500000000001066e+00 -9.781562052369753246e+02
9.275000000000000355e+00 -9.764636769713240483e+02
9.287500000000001421e+00 -9.769521453461254623e+02
9.295833333333334281e+00 -9.763590767731548112e+02
9.308333333333333570e+00 -9.742072655101727605e+02
9.320833333333332860e+00 -9.742560575351991474e+02
9.333333333333333925e+00 -9.718767302714918515e+02
9.341666666666666785e+00 -9.711331641981456642e+02
9.354166666666666075e+00 -9.712820231570418628e+02
9.366666666666667140e+00 -9.693579737070966758e+02
9.379166666666668206e+00 -9.700930889871838190e+02
9.387499999999999289e+00 -9.699162380563216175e+02
9.400000000000000355e+00 -9.687298781266148353e+02
9.412500000000001421e+00 -9.700797437402839023e+02
9.420833333333332504e+00 -9.702480166841800155e+02
9.433333333333333570e+00 -9.694929471009959343e+02
9.445833333333334636e+00 -9.711421138045253656e+02
9.458333333333332149e+00 -9.704064439829802495e+02
9.466666666666666785e+00 -9.706780682915035641e+02
9.479166666666667851e+00 -9.720693564629714274e+02
9.491666666666665364e+00 -9.709431316101095035e+02
9.504166666666666430e+00 -9.720138343077749141e+02
9.512499999999999289e+00 -9.718343241802365355e+02
9.524999999999998579e+00 -9.703458140251473196e+02
9.537499999999999645e+00 -9.710542543565939013e+02
9.545833333333332504e+00 -9.706304375618325366e+02
9.558333333333331794e+00 -9.688283865414257434e+02
9.570833333333332860e+00 -9.693752602815512773e+02
9.583333333333332149e+00 -9.676387671870656959e+02
9.591666666666665009e+00 -9.673740205459790786e+02
9.604166666666666075e+00 -9.682509832058697157e+02
9.616666666666665364e+00 -9.670229468806259092e+02
9.629166666666666430e+00 -9.684134208185907937e+02
9.637499999999999289e+00 -9.686579439858088563e+02
9.649999999999998579e+00 -9.680743226198133016e+02
9.662499999999999645e+00 -9.699506933804874507e+02
9.670833333333332504e+00 -9.704013822306834527e+02
9.683333333333331794e+00 -9.699441313842502268e+02
9.695833333333332860e+00 -9.717483366290356344e+02
9.708333333333330373e+00 -9.710768002576191975e+02
9.716666666666665009e+00 -9.713817333432543819e+02
9.729166666666666075e+00 -9.728693950947714484e+02
9.741666666666663588e+00 -9.719163138287378843e+02
9.754166666666664653e+00 -9.732242727699423313e+02
9.762499999999999289e+00 -9.732174958924085786e+02
9.774999999999996803e+00 -9.719843771537953216e+02
9.787499999999997868e+00 -9.729429232506905691e+02
9.795833333333332504e+00 -9.726866642417113553e+02
9.808333333333330017e+00 -9.711236199751813274e+02
9.820833333333331083e+00 -9.718768891399644190e+02
9.833333333333330373e+00 -9.703029621037842389e+02
9.841666666666663232e+00 -9.701085789313623309e+02
9.854166666666664298e+00 -9.710123088507779130e+02
9.866666666666663588e+00 -9.696853044839945142e+02
9.879166666666664653e+00 -9.708308611221397086e+02
9.887499999999997513e+00 -9.708277217708590570e+02
9.899999999999996803e+00 -9.697459007352701974e+02
9.912499999999997868e+00 -9.709904921515991418e+02
9.920833333333330728e+00 -9.709713196838054046e+02
9.933333333333330017e+00 -9.697874753383471216e+02
9.945833333333331083e+00 -9.708920750027014037e+02
9.958333333333328596e+00 -9.695884330241893849e+02
9.966666666666663232e+00 -9.695219155668653457e+02
9.979166666666664298e+00 -9.705526077568798655e+02
9.991666666666661811e+00 -9.693053015031252926e+02
1.001250000000000107e+01 -9.706043923881519504e+02
1.002500000000000036e+01 -9.692813186790044711e+02
1.003749999999999964e+01 -9.695678307375474105e+02
1.004583333333333428e+01 -9.686052833736312095e+02
1.005833333333333357e+01 -9.656657181220219854e+02
1.007083333333333464e+01 -9.647206111795372863e+02
1.008333333333333215e+01 -9.611618341734308615e+02
1.009166666666666679e+01 -9.594956981825785078e+02
1.010416666666666785e+01 -9.580138880445829273e+02
1.011666666666666536e+01 -9.541505212547067458e+02
1.012500000000000000e+01 -9.524057897827470924e+02
1.013750000000000107e+01 -9.509488737883260683e+02
