6.545833333333331616e+00 -1.444305490278995907e-01
6.558333333333331794e+00 1.267482772021882309e-01
6.570833333333331083e+00 -1.280865787450456428e-01
6.583333333333331261e+00 1.387656665875811879e-01
6.591666666666665009e+00 1.436980868585125415e-01
6.604166666666664298e+00 -1.179325919157959007e-01
6.616666666666664476e+00 1.402849146065009989e-01
6.629166666666664653e+00 -1.296872867518762684e-01
6.637499999999997513e+00 -1.381877009177259752e-01
6.649999999999997691e+00 1.203230633205052691e-01
6.662499999999996980e+00 -1.364024955045927134e-01
6.670833333333330728e+00 -1.363239722231870676e-01
6.683333333333330906e+00 1.298214241553115600e-01
6.695833333333330195e+00 -1.268096091245601020e-01
6.708333333333331261e+00 1.386758485240209282e-01
6.716666666666664121e+00 1.422916682052564052e-01
6.729166666666663410e+00 -1.210849822053918085e-01
6.741666666666664476e+00 1.367931283015705046e-01
6.754166666666663765e+00 -1.336262440839601218e-01
6.762499999999996625e+00 -1.428498372156453422e-01
6.774999999999996803e+00 1.136502325257634088e-01
6.787499999999996980e+00 -1.471398104371144933e-01
6.795833333333329840e+00 -1.498528855072593924e-01
6.808333333333330017e+00 1.158116088332896421e-01
6.820833333333330195e+00 -1.360580540349901058e-01
6.833333333333330373e+00 1.372879507105336794e-01
6.841666666666663232e+00 1.458365037481391402e-01
6.854166666666662522e+00 -1.136351946824878667e-01
6.866666666666663588e+00 1.451036744268179024e-01
6.879166666666662877e+00 -1.247165727856802686e-01
6.887499999999995737e+00 -1.321296749634260637e-01
6.899999999999996803e+00 1.311637427690184599e-01
6.912499999999996092e+00 -1.176644243423017322e-01
6.920833333333328952e+00 -1.123629205223150712e-01
6.933333333333329129e+00 1.597350666686510878e-01
6.945833333333329307e+00 -9.458188964779580543e-02
6.958333333333329485e+00 1.700878242435322762e-01
6.966666666666662344e+00 1.710692952738754047e-01
6.979166666666663410e+00 -1.007862644345153408e-01
6.991666666666662699e+00 1.457719487722803631e-01
7.012500000000000178e+00 -1.282944229629149613e-01
7.025000000000000355e+00 1.019106212885377144e-01
7.037500000000000533e+00 -1.868370369376696760e-01
7.045833333333333393e+00 -2.016190644718766356e-01
7.058333333333333570e+00 5.049618816287159556e-02
7.070833333333333748e+00 -2.173887872832508394e-01
7.083333333333333925e+00 3.897350930668061486e-02
7.091666666666666785e+00 3.733262402953303055e-02
7.104166666666666963e+00 -2.358460164772467893e-01
7.116666666666667140e+00 1.124817338496328367e-02
7.125000000000000000e+00 1.061315123312501010e-02
7.137500000000000178e+00 -2.474140387072349123e-01
7.150000000000000355e+00 2.274420483038827948e-02
7.162500000000000533e+00 -2.323665990753151500e-01
7.170833333333333393e+00 -2.292018590247319465e-01
7.183333333333333570e+00 4.939781271914286259e-02
7.195833333333333748e+00 -1.923659890492324387e-01
7.208333333333333925e+00 9.032067866388247823e-02
7.216666666666667673e+00 1.050814473294670592e-01
7.229166666666666963e+00 -1.469577822686292667e-01
7.241666666666667140e+00 8.891939035278575987e-02
7.250000000000000000e+00 7.559956684494785473e-02
7.262500000000000178e+00 -2.008403399158464608e-01
7.275000000000000355e+00 5.852094080626347311e-02
7.287499999999999645e+00 -1.980023637080561838e-01
7.295833333333333393e+00 -1.939664015412706499e-01
7.308333333333333570e+00 8.406216187310665278e-02
7.320833333333332860e+00 -1.583963332004645896e-01
7.333333333333333037e+00 1.255357278986262148e-01
7.341666666666666785e+00 1.412762392781725385e-01
7.354166666666666075e+00 -1.096825594595404324e-01
7.366666666666666252e+00 1.532705430944801828e-01
7.379166666666665542e+00 -1.175085945759742206e-01
7.387499999999999289e+00 -1.257729428109813641e-01
7.399999999999999467e+00 1.359596949652541464e-01
7.412499999999998757e+00 -1.119284006401318199e-01
7.420833333333332504e+00 -1.044332217603649998e-01
7.433333333333332682e+00 1.708617254434210975e-01
7.445833333333331971e+00 -8.420595157807481135e-02
7.458333333333332149e+00 1.738558804199009655e-01
7.466666666666665897e+00 1.663560482081232472e-01
7.479166666666665186e+00 -1.212861916162537718e-01
7.491666666666665364e+00 1.125197220557634520e-01
7.504166666666664653e+00 -1.741616185756756363e-01
7.512499999999998401e+00 -1.865773870290571845e-01
7.524999999999998579e+00 7.772713796390273711e-02
7.537499999999997868e+00 -1.615491018244546162e-01
7.545833333333331616e+00 -1.480122898408819665e-01
7.558333333333331794e+00 1.344127421956664847e-01
7.570833333333331083e+00 -1.138627674266032425e-01
7.583333333333331261e+00 1.521475529290758077e-01
7.591666666666665009e+00 1.520362328290363330e-01
7.604166666666664298e+00 -1.212310826918674145e-01
7.616666666666664476e+00 1.277561783026351094e-01
7.629166666666664653e+00 -1.423258823558763431e-01
7.637499999999997513e+00 -1.454357514291928499e-01
7.649999999999997691e+00 1.249202623443583376e-01
7.662499999999997868e+00 -1.222187174896265244e-01
7.670833333333330728e+00 -1.193988222535234262e-01
7.683333333333330906e+00 1.442836229827646199e-01
7.695833333333330195e+00 -1.217172243804969800e-01
7.708333333333331261e+00 1.306049977480319146e-01
7.716666666666664121e+00 1.259349965743631339e-01
7.729166666666663410e+00 -1.458398371890456402e-01
7.741666666666664476e+00 1.106838289672378850e-01
7.754166666666663765e+00 -1.532306087657804572e-01
7.762499999999996625e+00 -1.543385366478293164e-01
7.774999999999996803e+00 1.181440523371606044e-01
7.787499999999996980e+00 -1.259968860402552182e-01
7.795833333333329840e+00 -1.206187910834109339e-01
7.808333333333330017e+00 1.490074152606373770e-01
7.820833333333331083e+00 -1.082282361500380846e-01
7.833333333333329485e+00 1.549519089622475865e-01
7.841666666666663232e+00 1.564958931206512638e-01
7.854166666666663410e+00 -1.116118060149043217e-01
7.866666666666662699e+00 1.412327231112860682e-01
7.879166666666662877e+00 -1.323267519160038486e-01
7.887499999999996625e+00 -1.417434153391197438e-01
7.899999999999995914e+00 1.173533972733683955e-01
7.912499999999996092e+00 -1.383074395738946583e-01
7.920833333333329840e+00 -1.386383027081521113e-01
7.933333333333329129e+00 1.250851947152820109e-01
7.945833333333329307e+00 -1.348621277318469702e-01
7.958333333333329485e+00 1.279179617277561853e-01
7.966666666666661456e+00 1.296023709204015550e-01
7.979166666666662522e+00 -1.378666960717195855e-01
7.991666666666662699e+00 1.175398255514798623e-01
8.012500000000001066e+00 -1.356741834578858996e-01
8.025000000000000355e+00 1.468138174475195346e-01
8.037499999999999645e+00 -9.413804649560811311e-02
8.045833333333334281e+00 -8.501368052891011828e-02
8.058333333333333570e+00 1.934963405304143125e-01
8.070833333333334636e+00 -5.767680614649282889e-02
8.083333333333332149e+00 2.077532810346190417e-01
8.091666666666666785e+00 2.091180700796029523e-01
8.104166666666667851e+00 -6.102083564005034155e-02
8.116666666666665364e+00 1.879257516742450507e-01
8.125000000000000000e+00 1.867783000527885040e-01
8.137500000000001066e+00 -7.590959399473425073e-02
8.150000000000000355e+00 1.849333665876843058e-01
8.162499999999999645e+00 -8.212882496541339117e-02
8.170833333333334281e+00 -8.811410991802356985e-02
8.183333333333333570e+00 1.726966217318299246e-01
8.195833333333332860e+00 -9.202764361577137064e-02
8.208333333333333925e+00 1.673513361178212699e-01
8.216666666666666785e+00 1.681562172397637334e-01
8.229166666666667851e+00 -1.025803331113815664e-01
8.241666666666665364e+00 1.549033159598055820e-01
8.250000000000000000e+00 1.567233151513344469e-01
8.262500000000001066e+00 -1.062193198423031504e-01
8.274999999999998579e+00 1.538156298811652056e-01
8.287499999999999645e+00 -1.124994477708315122e-01
8.295833333333334281e+00 -1.203252004189777485e-01
8.308333333333331794e+00 1.355511944558355775e-01
8.320833333333332860e+00 -1.294306224744956324e-01
8.333333333333333925e+00 1.329665829341107608e-01
8.341666666666665009e+00 1.343969053858792007e-01
8.354166666666666075e+00 -1.379711110073333358e-01
8.366666666666667140e+00 1.070218937199987064e-01
8.379166666666666430e+00 -1.750175918253762120e-01
8.387499999999999289e+00 -1.860642117853451571e-01
8.400000000000000355e+00 7.523411178069554228e-02
8.412499999999999645e+00 -1.718523732190292141e-01
8.420833333333332504e+00 -1.622882727979401973e-01
8.433333333333331794e+00 1.197062212170196399e-01
8.445833333333332860e+00 -1.249769815466746231e-01
8.458333333333332149e+00 1.463698009377771281e-01
8.466666666666665009e+00 1.503580646256699738e-01
8.479166666666666075e+00 -1.168763114240745776e-01
8.491666666666665364e+00 1.363048169330577097e-01
8.504166666666664653e+00 -1.382696655005079545e-01
8.512499999999999289e+00 -1.493692075810230946e-01
8.524999999999998579e+00 1.085539206128537104e-01
8.537499999999997868e+00 -1.421159820123020778e-01
8.545833333333332504e+00 -1.377024596724279182e-01
8.558333333333331794e+00 1.290902279002406061e-01
8.570833333333331083e+00 -1.339870675094010366e-01
8.583333333333332149e+00 1.230941956527339537e-01
8.591666666666665009e+00 1.207402340668096430e-01
8.604166666666664298e+00 -1.520323765324425591e-01
8.616666666666665364e+00 9.987712579574971328e-02
8.629166666666664653e+00 -1.670423400853787432e-01
8.637499999999997513e+00 -1.685185710086954392e-01
8.649999999999998579e+00 1.047432977760160283e-01
8.662499999999997868e+00 -1.373507982150772855e-01
8.670833333333330728e+00 -1.291838341919813726e-01
8.683333333333331794e+00 1.466687510834152608e-01
8.695833333333331083e+00 -1.031839836098946972e-01
8.708333333333330373e+00 1.641301119902448258e-01
8.716666666666665009e+00 1.653940727608493588e-01
8.729166666666664298e+00 -1.054844397487884888e-01
8.741666666666663588e+00 1.426943673910469612e-01
8.754166666666662877e+00 -1.361922648172737005e-01
8.762499999999997513e+00 -1.482297274230243711e-01
8.774999999999996803e+00 1.094052793308610411e-01
8.787499999999996092e+00 -1.458088062220631032e-01
8.795833333333330728e+00 -1.449671997020185177e-01
8.808333333333330017e+00 1.209916123706610974e-01
8.820833333333329307e+00 -1.381234053067623146e-01
8.833333333333330373e+00 1.250926148427455309e-01
8.841666666666663232e+00 1.280878817263827740e-01
8.854166666666662522e+00 -1.357885517832753686e-01
8.866666666666663588e+00 1.242473131609903719e-01
8.879166666666662877e+00 -1.387529269917228136e-01
8.887499999999995737e+00 -1.393922261908822902e-01
8.899999999999996803e+00 1.348824711546370847e-01
8.912499999999996092e+00 -1.056346155491747901e-01
8.920833333333328952e+00 -9.773812993305096286e-02
8.933333333333330017e+00 1.738400429531543889e-01
8.945833333333329307e+00 -8.441830344723282031e-02
8.958333333333328596e+00 1.745793803065430194e-01
8.966666666666663232e+00 1.713907365778972181e-01
8.979166666666662522e+00 -1.054220196789216885e-01
8.991666666666661811e+00 1.404982391166156031e-01
9.012500000000001066e+00 -1.266608262516331351e-01
9.025000000000002132e+00 1.807821838793805536e-01
9.037499999999999645e+00 -3.865592113448033940e-02
9.045833333333334281e+00 -2.060377889130170226e-02
9.058333333333335347e+00 2.666816836186254314e-01
9.070833333333334636e+00 2.411257562075118724e-02
9.083333333333333925e+00 3.021258119973398992e-01
9.091666666666668561e+00 3.125096507446420424e-01
9.104166666666667851e+00 5.590755228562421103e-02
9.116666666666667140e+00 3.149663061733826153e-01
9.125000000000001776e+00 3.158060276506210462e-01
9.137500000000001066e+00 5.131772960398653383e-02
9.150000000000002132e+00 3.093844431286906782e-01
9.162499999999999645e+00 3.884223787557435081e-02
9.170833333333334281e+00 2.798958101301131721e-02
9.183333333333335347e+00 2.757134593977054737e-01
9.195833333333332860e+00 -7.968124546535037753e-03
9.208333333333333925e+00 2.269889377381698048e-01
9.216666666666668561e+00 2.100012587861906643e-01
9.229166666666667851e+00 -8.689795000978801920e-02
9.241666666666667140e+00 1.803385193003263220e-01
9.250000000000001776e+00 1.916492309863604693e-01
9.262500000000001066e+00 -6.030219848096086965e-02
9.275000000000000355e+00 2.051728515845685219e-01
9.287500000000001421e+00 -5.782825041264714333e-02
9.295833333333334281e+00 -6.288708950601927528e-02
9.308333333333333570e+00 1.955873132535738690e-01
9.320833333333332860e+00 -7.183736376493524145e-02
9.333333333333333925e+00 1.820156020248466233e-01
9.341666666666666785e+00 1.745618548238614953e-01
9.354166666666666075e+00 -1.125785906258596203e-01
9.366666666666667140e+00 1.195277683464780472e-01
9.379166666666668206e+00 -1.721038502771525813e-01
9.387499999999999289e+00 -1.896599885448229383e-01
9.400000000000000355e+00 5.810300328732348474e-02
9.412500000000001421e+00 -2.063421319312639945e-01
9.420833333333332504e+00 -2.092515066269988733e-01
9.433333333333333570e+00 5.582384785483668344e-02
9.445833333333334636e+00 -1.975493786616545344e-01
9.458333333333332149e+00 7.579652368547881713e-02
9.466666666666666785e+00 8.593118236342288385e-02
9.479166666666667851e+00 -1.691174802643246045e-01
9.491666666666665364e+00 9.632619950309415091e-02
9.504166666666666430e+00 -1.660165068733925609e-01
9.512499999999999289e+00 -1.686123410123005206e-01
9.524999999999998579e+00 1.023393846873431323e-01
9.537499999999999645e+00 -1.374193141306966071e-01
9.545833333333332504e+00 -1.278722973422243003e-01
9.558333333333331794e+00 1.452091129438103090e-01
9.570833333333332860e+00 -1.121076903352992982e-01
9.583333333333332149e+00 1.478803140936774674e-01
9.591666666666665009e+00 1.459643616434503355e-01
9.604166666666666075e+00 -1.279979019097063075e-01
9.616666666666665364e+00 1.198018675151187734e-01
9.629166666666666430e+00 -1.543549773552049809e-01
9.637499999999999289e+00 -1.622761560458696184e-01
9.649999999999998579e+00 1.007101929064568163e-01
9.662499999999999645e+00 -1.489566462147182691e-01
9.670833333333332504e+00 -1.438841980966210077e-01
9.683333333333331794e+00 1.288553687056910868e-01
9.695833333333332860e+00 -1.233103355291396419e-01
9.708333333333330373e+00 1.438201151395566701e-01
9.716666666666665009e+00 1.471196563450897499e-01
9.729166666666666075e+00 -1.171677048239553598e-01
9.741666666666663588e+00 1.419998749249688774e-01
9.754166666666664653e+00 -1.228425033797471005e-01
9.762499999999999289e+00 -1.260474149318800696e-01
9.774999999999996803e+00 1.414279191082426224e-01
9.787499999999997868e+00 -1.096709368249231542e-01
9.795833333333332504e+00 -1.094083629241124206e-01
9.808333333333330017e+00 1.528987771089237724e-01
9.820833333333331083e+00 -1.105934462514536754e-01
9.833333333333330373e+00 1.487403022882238801e-01
9.841666666666663232e+00 1.494225847390014406e-01
9.854166666666664298e+00 -1.183620337476762041e-01
9.866666666666663588e+00 1.368752214178115267e-01
9.879166666666664653e+00 -1.325102591944452013e-01
9.887499999999997513e+00 -1.388587799113696342e-01
9.899999999999996803e+00 1.247781255726168742e-01
9.912499999999997868e+00 -1.271626426334425131e-01
9.920833333333330728e+00 -1.256826647895503135e-01
9.933333333333330017e+00 1.398469510722470943e-01
9.945833333333331083e+00 -1.194218087952365476e-01
9.958333333333328596e+00 1.436224890606569993e-01
9.966666666666663232e+00 1.455870388882583855e-01
9.979166666666664298e+00 -1.214831012177919334e-01
9.991666666666661811e+00 1.333071426011249450e-01
1.001250000000000107e+01 -1.278130857684811050e-01
1.002500000000000036e+01 2.044025626455265310e-01
1.003749999999999964e+01 1.005172684351781330e-02
1.004583333333333428e+01 4.166628811080117650e-02
1.005833333333333357e+01 3.442525113713695295e-01
1.007083333333333464e+01 1.090644195367515418e-01
1.008333333333333215e+01 3.896706117604692432e-01
1.009166666666666679e+01 4.009139960042484296e-01
1.010416666666666785e+01 1.441444426362486486e-01
1.011666666666666536e+01 4.005140413932961052e-01
1.012500000000000000e+01 3.995162145367748274e-01
1.013750000000000107e+01 1.331406183746976502e-01
1.015000000000000036e+01 3.885203900042339398e-01
1.016249999999999964e+01 1.132541493769649021e-01
1.017083333333333428e+01 9.893007885939099355e-02
1.018333333333333357e+01 3.399146984795886062e-01
1.019583333333333286e+01 4.893343606880404956e-02
1.020833333333333393e+01 2.774648988888288592e-01
1.021666666666666679e+01 2.551367551641220976e-01
1.022916666666666785e+01 -5.111131860642215835e-02
1.024166666666666714e+01 2.317539115747156431e-01
