6.545833333333331616e+00 1.920981453954303045e-02
6.558333333333331794e+00 1.948881595279873535e-01
6.570833333333331083e+00 -1.346705372664815659e-01
6.583333333333331261e+00 -9.491333321783877730e-02
6.591666666666665009e+00 -1.575678991433456244e-01
6.604166666666664298e+00 -2.017256920356420291e-01
6.616666666666664476e+00 -1.421725806951465443e-01
6.629166666666664653e+00 8.114879704199741417e-02
6.637499999999997513e+00 -3.348252772073653794e-02
6.649999999999997691e+00 1.577515597903932643e-01
6.662499999999996980e+00 1.111804160281248816e-01
6.670833333333330728e+00 -1.231679156376173055e-02
6.683333333333330906e+00 -8.680649573365940147e-03
6.695833333333330195e+00 8.455675351640902504e-02
6.708333333333331261e+00 -3.108066228669519385e-02
6.716666666666664121e+00 -2.190508270126891727e-02
6.729166666666663410e+00 -1.061130185913002899e-01
6.741666666666664476e+00 1.065629173323376228e-01
6.754166666666663765e+00 -1.557112024800676002e-02
6.762499999999996625e+00 1.703751924005448282e-01
6.774999999999996803e+00 2.940260488798509403e-02
6.787499999999996980e+00 2.072241851743238800e-02
6.795833333333329840e+00 -1.667446515333519952e-01
6.808333333333330017e+00 -1.175185827168677005e-01
6.820833333333330195e+00 1.891992008770876643e-01
6.833333333333330373e+00 -4.800529466921039240e-02
6.841666666666663232e+00 -3.383325426364422461e-02
6.854166666666662522e+00 -2.384505921599992806e-02
6.866666666666663588e+00 -1.680556190615981049e-02
6.879166666666662877e+00 -1.025189695416368757e-01
6.887499999999995737e+00 1.842122073741672694e-02
6.899999999999996803e+00 -7.769177699376100810e-02
6.912499999999996092e+00 3.591897226489827732e-02
6.920833333333328952e+00 2.531503514144773162e-02
6.933333333333329129e+00 1.784157407085462319e-02
6.945833333333329307e+00 -7.810030136982504256e-02
6.958333333333329485e+00 -3.270678149472870944e-01
6.966666666666662344e+00 1.321874487225034034e-01
6.979166666666663410e+00 1.838380144715007769e-01
6.991666666666662699e+00 1.295656724908720858e-01
7.012500000000000178e+00 1.819902345031028934e-01
7.025000000000000355e+00 1.282633909420281826e-01
7.037500000000000533e+00 -2.770230793957867595e-04
7.045833333333333393e+00 1.811541925458338698e-01
7.058333333333333570e+00 3.699944717716713988e-02
7.070833333333333748e+00 -6.459818256349857124e-02
7.083333333333333925e+00 4.514709830050374351e-02
7.091666666666666785e+00 -1.495305836455836090e-01
7.104166666666666963e+00 -1.960611389752736911e-01
7.116666666666667140e+00 4.316912611704797759e-02
7.125000000000000000e+00 -1.509246222879889465e-01
7.137500000000000178e+00 -1.970436319308099815e-01
7.150000000000000355e+00 4.247668303953126834e-02
7.162500000000000533e+00 -1.514126435128472781e-01
7.170833333333333393e+00 2.559860030032000133e-01
7.183333333333333570e+00 -3.636340439286573911e-01
7.195833333333333748e+00 -1.656079111465411091e-01
7.208333333333333925e+00 -1.167174288690831091e-01
7.216666666666667673e+00 8.414406116505731420e-03
7.229166666666666963e+00 5.930319636171499896e-03
7.241666666666667140e+00 -2.678445691362143499e-01
7.250000000000000000e+00 -9.809724010978829178e-02
7.262500000000000178e+00 -6.913714185209973717e-02
7.275000000000000355e+00 4.194812275495055781e-02
7.287499999999999645e+00 2.109137035581263309e-01
7.295833333333333393e+00 -3.270131006754029707e-02
7.308333333333333570e+00 -2.950714356598198029e-01
7.320833333333332860e+00 -3.893103880192748667e-01
7.333333333333333037e+00 -1.837041291609105009e-01
7.341666666666666785e+00 -3.879659589637514394e-02
7.354166666666666075e+00 1.540063016683738129e-01
7.366666666666666252e+00 -1.634833234661916546e-01
7.379166666666665542e+00 -2.454534162953900603e-02
7.387499999999999289e+00 -1.729910815178361400e-02
7.399999999999999467e+00 7.848262143464619645e-02
7.412499999999998757e+00 2.366625504664141288e-01
7.420833333333332504e+00 -2.865781434164894059e-01
7.433333333333332682e+00 -2.062560418399628920e-02
7.445833333333331971e+00 1.668128845060297405e-01
7.458333333333332149e+00 2.689195539418398270e-02
7.466666666666665897e+00 3.816518253415170370e-01
7.479166666666665186e+00 8.763179749069535673e-02
7.491666666666665364e+00 6.176128917680421410e-02
7.504166666666664653e+00 -4.714648890797359243e-02
7.512499999999998401e+00 -1.239027003346769434e-01
7.524999999999998579e+00 -1.779990752326883752e-01
7.537499999999997868e+00 1.465736551872072468e-01
7.545833333333331616e+00 1.033024331685241520e-01
7.558333333333331794e+00 -2.898931999170613616e-01
7.570833333333331083e+00 -2.949861454385502291e-01
7.583333333333331261e+00 -1.172261270061536187e-01
7.591666666666665009e+00 8.055884967251094458e-03
7.604166666666664298e+00 1.870270738324609217e-01
7.616666666666664476e+00 3.131626965896585624e-01
7.629166666666664653e+00 2.207113447093070058e-01
7.637499999999997513e+00 1.555533216883110692e-01
7.649999999999997691e+00 -2.530677287065838388e-01
7.662499999999997868e+00 9.366664028992725821e-02
7.670833333333330728e+00 6.601453607956359049e-02
7.683333333333330906e+00 -4.414887822983792898e-02
7.695833333333330195e+00 5.955939423165770158e-02
7.708333333333331261e+00 -4.869834422006422137e-02
7.716666666666664121e+00 -1.249964195945302003e-01
7.729166666666663410e+00 2.579524772867200066e-03
7.741666666666664476e+00 1.818001912529029198e-03
7.754166666666663765e+00 -8.939342215536660863e-02
7.762499999999996625e+00 -1.536775667169905657e-01
7.774999999999996803e+00 7.304029317678882582e-02
7.787499999999996980e+00 -1.298719697160550524e-01
7.795833333333329840e+00 -9.153139051435443818e-02
7.808333333333330017e+00 2.616506560980746618e-02
7.820833333333331083e+00 1.997900933578609650e-01
7.833333333333329485e+00 -1.312157438990328717e-01
7.841666666666663232e+00 8.887097535178417607e-02
7.854166666666663410e+00 1.533093557588475209e-01
7.866666666666662699e+00 1.080496318193110428e-01
7.879166666666662877e+00 -1.452331105106506939e-02
7.887499999999996625e+00 1.711136691711407642e-01
7.899999999999995914e+00 2.992306981834485027e-02
7.912499999999996092e+00 -6.958548398713738925e-02
7.920833333333329840e+00 -1.397172939366156386e-01
7.933333333333329129e+00 1.735539549474783005e-01
7.945833333333329307e+00 -5.903177804361336989e-02
7.958333333333329485e+00 -4.160451820882182100e-02
7.966666666666661456e+00 -2.932210400489204671e-02
7.979166666666662522e+00 -2.066568296640476296e-02
7.991666666666662699e+00 7.610992103804521680e-02
8.012500000000001066e+00 -3.703383543002914530e-02
8.025000000000000355e+00 -2.981249203473609333e-01
8.037499999999999645e+00 -2.876356151805032832e-02
8.045833333333334281e+00 7.040268424422012339e-02
8.058333333333333570e+00 4.961852506669758162e-02
8.070833333333334636e+00 3.497022956189707599e-02
8.083333333333332149e+00 2.059958119744541849e-01
8.091666666666666785e+00 5.450736650598603933e-02
8.104166666666667851e+00 3.841579565226803383e-02
8.116666666666665364e+00 -1.542746827203310134e-01
8.125000000000000000e+00 -1.805525994323672542e-02
8.137500000000001066e+00 1.686244161473100522e-01
8.150000000000000355e+00 -6.250602689007522805e-02
8.162499999999999645e+00 1.372963280543208209e-01
8.170833333333334281e+00 1.874386592467676416e-01
8.183333333333333570e+00 -4.924609223186786344e-02
8.195833333333332860e+00 1.466416876423174975e-01
8.208333333333333925e+00 1.033503811993983779e-01
8.216666666666666785e+00 -1.085099736718728447e-01
8.229166666666667851e+00 -7.647584614738783815e-02
8.241666666666665364e+00 3.677593810118398587e-02
8.250000000000000000e+00 2.591900899962800917e-02
8.262500000000001066e+00 2.902913938310198172e-01
8.274999999999998579e+00 -1.581067981423689983e-01
8.287499999999999645e+00 6.991865182366749365e-02
8.295833333333334281e+00 -2.227467621604488079e-01
8.308333333333331794e+00 2.057110199933323280e-01
8.320833333333332860e+00 1.449813669976826869e-01
8.333333333333333925e+00 1.021802175556817543e-01
8.341666666666665009e+00 7.201474972911954542e-02
8.354166666666666075e+00 -1.305947539935357615e-01
8.366666666666667140e+00 8.930863768698356353e-02
8.379166666666666430e+00 -2.090810545254445374e-01
8.387499999999999289e+00 3.399292760944135072e-02
8.400000000000000355e+00 -1.573918392777218789e-01
8.412499999999999645e+00 -2.025217491090684080e-02
8.420833333333332504e+00 -1.427336271704192534e-02
8.433333333333331794e+00 8.061511151382372287e-02
8.445833333333332860e+00 -1.245333762012289652e-01
8.458333333333332149e+00 -1.784435640561996828e-01
8.466666666666665009e+00 1.462603875885644111e-01
8.479166666666666075e+00 -7.826778545864132575e-02
8.491666666666665364e+00 1.261877287015737981e-01
8.504166666666664653e+00 -1.739911888457896681e-03
8.512499999999999289e+00 -9.190097477235117940e-02
8.524999999999998579e+00 -6.477012729481611275e-02
8.537499999999997868e+00 1.357006314713015138e-01
8.545833333333332504e+00 9.563932478577755192e-02
8.558333333333331794e+00 -2.326986861828303846e-02
8.570833333333331083e+00 -1.070748947606652152e-01
8.583333333333332149e+00 -7.546442876048956028e-02
8.591666666666665009e+00 -5.318595008545274477e-02
8.604166666666664298e+00 5.319023116337275731e-02
8.616666666666665364e+00 3.748750273679398587e-02
8.629166666666664653e+00 1.170952234238411410e-01
8.637499999999997513e+00 -8.148143419461531534e-03
8.649999999999998579e+00 -5.742662553932196060e-03
8.662499999999997868e+00 -9.472204028089352412e-02
8.670833333333330728e+00 2.391635397161478993e-02
8.683333333333331794e+00 1.075305258214998838e-01
8.695833333333331083e+00 -1.488916747032165318e-02
8.708333333333330373e+00 -1.011683297702728884e-01
8.716666666666665009e+00 -7.130158971279791646e-02
8.729166666666664298e+00 1.310973761382189517e-01
8.741666666666663588e+00 1.720317888590319234e-03
8.754166666666662877e+00 1.212448604683620968e-03
8.762499999999997513e+00 2.728786616400629139e-01
8.774999999999996803e+00 -2.610536902031348472e-01
8.787499999999996092e+00 -9.331115275840898282e-02
8.795833333333330728e+00 2.491072170990741783e-02
8.808333333333330017e+00 -7.311809532053450966e-02
8.820833333333329307e+00 3.914241951248034757e-02
8.833333333333330373e+00 -1.537625715045385366e-01
8.841666666666663232e+00 -1.769433331851524155e-02
8.854166666666662522e+00 2.595535073102529511e-01
8.866666666666663588e+00 1.579134600487093910e-03
8.879166666666662877e+00 1.112945203711983430e-03
8.887499999999995737e+00 9.145910011233707171e-02
8.899999999999996803e+00 2.458081354602317525e-01
8.912499999999996092e+00 8.256636442698615796e-02
8.920833333333328952e+00 -1.231581688121460155e-01
8.933333333333330017e+00 -3.588237763731846330e-01
8.945833333333329307e+00 1.098064275307355092e-01
8.958333333333328596e+00 -1.946345868929739986e-01
8.966666666666663232e+00 -4.650018272392975743e-02
8.979166666666662522e+00 1.485769544750022986e-01
8.991666666666661811e+00 1.403960521646581590e-02
9.012500000000001066e+00 -8.077985952772358258e-02
9.025000000000002132e+00 3.374254813752846499e-02
9.037499999999999645e+00 2.051305645455767379e-01
9.045833333333334281e+00 -3.677716074196397261e-02
9.058333333333335347e+00 -2.591987069451229253e-02
9.070833333333334636e+00 -1.826785111374451195e-02
9.083333333333333925e+00 1.684745857759979981e-01
9.091666666666668561e+00 -1.532863412719553675e-01
9.104166666666667851e+00 2.546654550691797025e-01
9.116666666666667140e+00 1.794835580719745249e-01
9.125000000000001776e+00 3.078461645581625494e-01
9.137500000000001066e+00 3.561491675781118527e-02
9.150000000000002132e+00 3.877996090757176439e-01
9.162499999999999645e+00 2.733140764495188835e-01
9.170833333333334281e+00 2.833014822443990499e-01
9.183333333333335347e+00 -7.235844339544714177e-02
9.195833333333332860e+00 -5.099690836998677090e-02
9.208333333333333925e+00 1.454077444288168208e-01
9.216666666666668561e+00 1.931554372506795458e-01
9.229166666666667851e+00 2.268071384406624702e-01
9.241666666666667140e+00 -2.149990765541408971e-02
9.250000000000001776e+00 1.661966913995108763e-01
9.262500000000001066e+00 -6.421704291947283316e-02
9.275000000000000355e+00 4.541571855531063850e-02
9.287500000000001421e+00 1.226828850243794761e-01
9.295833333333334281e+00 -4.210061652173724932e-03
9.308333333333333570e+00 1.783822588465489578e-01
9.320833333333332860e+00 1.257205556442511918e-01
9.333333333333333925e+00 -2.069166920459384815e-03
9.341666666666666785e+00 -9.213302770092737792e-02
9.354166666666666075e+00 1.164157593918564437e-01
9.366666666666667140e+00 -9.930173392496197127e-02
9.379166666666668206e+00 2.020381029462462175e-01
9.387499999999999289e+00 1.423927621948272160e-01
9.400000000000000355e+00 -1.716683338200920006e-01
9.412500000000001421e+00 -3.031398732502641608e-02
9.420833333333332504e+00 -1.120394608759306826e-01
9.433333333333333570e+00 1.023860691309727150e-01
9.445833333333334636e+00 7.215983015692735425e-02
9.458333333333332149e+00 2.322063627390244522e-01
9.466666666666666785e+00 -3.803934997532689710e-01
9.479166666666667851e+00 -8.674495261522201239e-02
9.491666666666665364e+00 -6.113625711793563289e-02
9.504166666666666430e+00 4.758700007902863516e-02
9.512499999999999289e+00 -5.713626879280220283e-02
9.524999999999998579e+00 -4.026859793411954880e-02
9.537499999999999645e+00 -1.190552884872995987e-01
9.545833333333332504e+00 1.881161587372976174e-01
9.558333333333331794e+00 -4.876860297398422084e-02
9.570833333333332860e+00 -3.437122000544243910e-02
9.583333333333332149e+00 -2.055736409875068837e-01
9.591666666666665009e+00 3.646488856405712825e-02
9.604166666666666075e+00 1.163745036457836390e-01
9.616666666666665364e+00 8.201862312864706406e-02
9.629166666666666430e+00 5.780522648152447429e-02
9.637499999999999289e+00 -4.993464958848032459e-02
9.649999999999998579e+00 5.548168832782059828e-02
9.662499999999999645e+00 3.910247986407648646e-02
9.670833333333332504e+00 -6.311600356406042722e-02
9.683333333333331794e+00 -1.351577223806622596e-01
9.695833333333332860e+00 -3.672808424053429777e-01
9.708333333333330373e+00 1.317132529054436396e-02
9.716666666666665009e+00 1.906323426745805683e-01
9.729166666666666075e+00 1.343541908247263272e-01
9.741666666666663588e+00 4.015661353024951516e-03
9.754166666666664653e+00 2.830164725165174033e-03
9.762499999999999289e+00 -1.793547849795586735e-01
9.774999999999996803e+00 -3.573125761270945500e-02
9.787499999999997868e+00 -2.518273728557688523e-02
9.795833333333332504e+00 -1.774833296011972886e-02
9.808333333333330017e+00 1.688407326751580340e-01
9.820833333333331083e+00 -6.235357095499868135e-02
9.833333333333330373e+00 1.374037762108670513e-01
9.841666666666663232e+00 6.164953394211957274e-03
9.854166666666664298e+00 9.501966314669574309e-02
9.866666666666663588e+00 6.696812185906952930e-02
9.879166666666664653e+00 -2.248262417510528410e-01
9.887499999999997513e+00 2.289600743630057847e-02
9.899999999999996803e+00 1.613668755816118419e-02
9.912499999999997868e+00 -7.930187422283070664e-02
9.920833333333330728e+00 1.254589218411649720e-01
9.933333333333330017e+00 -9.292827831753727730e-02
9.945833333333331083e+00 -1.561688687315624657e-01
9.958333333333328596e+00 2.526339024011855505e-01
9.966666666666663232e+00 -9.397239314068919769e-02
9.979166666666664298e+00 2.444469157429992809e-02
9.991666666666661811e+00 1.722817183247524198e-02
1.001250000000000107e+01 1.028168172934499219e-01
1.002500000000000036e+01 -1.088860197605535651e-01
1.003749999999999964e+01 1.952832734665875258e-01
1.004583333333333428e+01 -4.371735151008159653e-02
1.005833333333333357e+01 -3.081119029819617480e-02
1.007083333333333464e+01 6.895955290562509610e-02
1.008333333333333215e+01 4.860143247614512330e-02
1.009166666666666679e+01 2.156028346434172571e-01
1.010416666666666785e+01 1.519529371649167293e-01
1.011666666666666536e+01 1.070936527863121795e-01
1.012500000000000000e+01 2.568270824234965555e-01
1.013750000000000107e+01 2.716817501967296877e-01
1.015000000000000036e+01 3.728257652110647524e-01
1.016249999999999964e+01 1.720860683042062245e-01
1.017083333333333428e+01 3.933072656525352095e-01
1.018333333333333357e+01 4.585452054877743877e-01
1.019583333333333286e+01 2.324995630698125648e-01
1.020833333333333393e+01 -1.748799082035151081e-02
1.021666666666666679e+01 3.503736504062327506e-01
1.022916666666666785e+01 1.562622281594339135e-01
1.024166666666666714e+01 1.101307623159488019e-01
