4.052625000000000455e+02 -1.645112951343793983e-01
4.052750000000000341e+02 1.138805044800245830e-01
4.052875000000000227e+02 -1.516441546866535428e-01
4.052958333333333485e+02 -1.439599962696620217e-01
4.053083333333333940e+02 1.522507123861845391e-01
4.053208333333333258e+02 -1.070692526770989084e-01
4.053333333333333712e+02 1.769102668256241351e-01
4.053416666666666970e+02 1.787666924846476324e-01
4.053541666666666856e+02 -1.093602443121900747e-01
4.053666666666667311e+02 1.468280877125334449e-01
4.053791666666666629e+02 -1.522680127318050414e-01
4.053874999999999886e+02 -1.649653038411887374e-01
4.054000000000000341e+02 1.095542828185595424e-01
4.054125000000000227e+02 -1.512751752054299070e-01
4.054208333333333485e+02 -1.435447793112819281e-01
4.054333333333333940e+02 1.434692777217557724e-01
4.054458333333333258e+02 -1.297603211225216158e-01
4.054583333333333712e+02 1.407894984883721334e-01
4.054666666666666970e+02 1.353530515638868004e-01
4.054791666666666856e+02 -1.593040581489100216e-01
4.054916666666666742e+02 9.851401706500841071e-02
4.055041666666666629e+02 -1.897523884617350054e-01
4.055124999999999886e+02 -1.936182207283757284e-01
4.055250000000000341e+02 9.578483911339705226e-02
4.055375000000000227e+02 -1.527590297828996801e-01
4.055458333333334053e+02 -1.408032111687519961e-01
4.055583333333333371e+02 1.488954029172934457e-01
4.055708333333333826e+02 -1.219027102142173774e-01
4.055833333333333712e+02 1.495975613644987823e-01
4.055916666666666970e+02 1.452168240277460221e-01
4.056041666666666856e+02 -1.446977187967317113e-01
4.056166666666666742e+02 1.210051128784379038e-01
4.056291666666667197e+02 -1.578711139396352936e-01
4.056375000000000455e+02 -1.586522295098017066e-01
4.056500000000000341e+02 1.271629032440646789e-01
4.056625000000000227e+02 -1.337420537941188536e-01
4.056708333333333485e+02 -1.318249804232521916e-01
4.056833333333333371e+02 1.451154453732136085e-01
4.056958333333333826e+02 -1.319630321541187534e-01
4.057083333333333144e+02 1.412068583515692921e-01
4.057166666666666970e+02 1.420480287767005578e-01
4.057291666666666856e+02 -1.368049622984808811e-01
4.057416666666666742e+02 1.369490935338033011e-01
4.057541666666667197e+02 -1.403587858238365960e-01
4.057625000000000455e+02 -1.414242149178861485e-01
4.057749999999999773e+02 1.448090055669855047e-01
4.057875000000000227e+02 -1.162454542119908535e-01
4.057958333333333485e+02 -1.152099804848537440e-01
4.058083333333333940e+02 1.608335387268791106e-01
4.058208333333333258e+02 -1.172729289159209626e-01
4.058333333333333712e+02 1.552983368629124727e-01
4.058416666666666970e+02 1.560342942976484515e-01
4.058541666666666856e+02 -1.246891275389438586e-01
4.058666666666667311e+02 1.458432524342214154e-01
4.058791666666666629e+02 -1.371606837730451889e-01
4.058874999999999886e+02 -1.450114712879319312e-01
4.059000000000000341e+02 1.274320484431126776e-01
4.059125000000000227e+02 -1.447567506774677659e-01
4.059208333333333485e+02 -1.467310090246391474e-01
4.059333333333333940e+02 1.299872072200462525e-01
4.059458333333333258e+02 -1.446019305758668438e-01
4.059583333333333712e+02 1.311335273421647407e-01
4.059666666666666970e+02 1.331798288911402173e-01
4.059791666666666856e+02 -1.454632764254276955e-01
4.059916666666666742e+02 1.286424265029231795e-01
4.060125000000000455e+02 -1.317625597999216580e-01
4.060250000000000341e+02 1.370117767804392428e-01
4.060375000000000227e+02 -1.483428428137184840e-01
4.060458333333334053e+02 -1.570157633737709890e-01
4.060583333333333371e+02 1.141566691107014919e-01
4.060708333333333826e+02 -1.633272241947965608e-01
4.060833333333333712e+02 1.129131210783904521e-01
4.060916666666666970e+02 1.157346084690587390e-01
4.061041666666666856e+02 -1.653682863342848530e-01
4.061166666666666742e+02 9.793099734077179153e-02
4.061250000000000000e+02 9.586029669916845686e-02
4.061375000000000455e+02 -1.823622138504910339e-01
4.061500000000000341e+02 9.124461069798063539e-02
4.061625000000000227e+02 -1.909417677931572466e-01
4.061708333333333485e+02 -1.958302238824679298e-01
4.061833333333333371e+02 8.613105049006591907e-02
4.061958333333333826e+02 -1.775526913861105172e-01
4.062083333333333144e+02 1.142255253946335980e-01
4.062166666666666970e+02 1.255482968959962531e-01
4.062291666666666856e+02 -1.457299927007752738e-01
4.062416666666666742e+02 1.141524976620515858e-01
4.062500000000000000e+02 1.077442587272484237e-01
4.062625000000000455e+02 -1.765791747596151262e-01
4.062750000000000341e+02 9.831792209294819285e-02
4.062875000000000227e+02 -1.714194753308412866e-01
4.062958333333333485e+02 -1.671661852250750369e-01
4.063083333333333940e+02 1.231243617161471710e-01
4.063208333333333258e+02 -1.388766096274203221e-01
4.063333333333333712e+02 1.497795476584489194e-01
4.063416666666666970e+02 1.586995000645181897e-01
4.063541666666666856e+02 -1.152493234791281823e-01
4.063666666666667311e+02 1.536579445301800850e-01
4.063791666666666629e+02 -1.387450326753613128e-01
4.063874999999999886e+02 -1.494361496940098677e-01
4.064000000000000341e+02 1.268609845591929519e-01
4.064125000000000227e+02 -1.313594108338156097e-01
4.064208333333333485e+02 -1.214640564883848195e-01
4.064333333333333940e+02 1.683300969368306255e-01
4.064458333333333258e+02 -1.036987273404198356e-01
4.064583333333333712e+02 1.650848343264776641e-01
4.064666666666666970e+02 1.565674540418126037e-01
4.064791666666666856e+02 -1.432872047248869574e-01
4.064916666666666742e+02 1.106040481814288823e-01
4.065041666666666629e+02 -1.810224614565730528e-01
4.065124999999999886e+02 -1.884557569144022227e-01
4.065250000000000341e+02 9.158360440729425289e-02
4.065375000000000796e+02 -1.683310881504546386e-01
4.065458333333334053e+02 -1.627516435280643714e-01
4.065583333333333371e+02 1.218924813705266480e-01
4.065708333333333826e+02 -1.465773741521751716e-01
4.065833333333333712e+02 1.334024684724027243e-01
4.065916666666666970e+02 1.359161133622443507e-01
4.066041666666666856e+02 -1.450156294846866867e-01
4.066166666666666742e+02 1.257496556778696095e-01
4.066291666666667197e+02 -1.522149029482916527e-01
4.066375000000000455e+02 -1.532179637714928266e-01
4.066500000000000341e+02 1.340843651660333369e-01
4.066625000000000227e+02 -1.227124287533028490e-01
4.066708333333333485e+02 -1.183684335352668954e-01
4.066833333333333371e+02 1.595249425836379464e-01
4.066958333333333826e+02 -1.192801384028075035e-01
4.067083333333333144e+02 1.529449845677441910e-01
4.067166666666666970e+02 1.542590109281759547e-01
4.067291666666666856e+02 -1.250135234243032467e-01
4.067416666666666742e+02 1.432465733522303164e-01
4.067541666666667197e+02 -1.460430878702186352e-01
4.067625000000000455e+02 -1.573710281941580469e-01
4.067749999999999773e+02 1.141833362269388252e-01
4.067875000000000227e+02 -1.550403400212339577e-01
4.067958333333333485e+02 -1.537700763565115203e-01
4.068083333333333940e+02 1.300355861211806019e-01
4.068208333333333258e+02 -1.367737069503875691e-01
4.068333333333333712e+02 1.443347315334234660e-01
4.068416666666666970e+02 1.476836257776185379e-01
4.068541666666666856e+02 -1.320732720549571970e-01
4.068666666666667311e+02 1.401079974069728007e-01
4.068791666666666629e+02 -1.381096418423518601e-01
4.068874999999999886e+02 -1.416085663221620661e-01
4.069000000000000341e+02 1.378030167666016159e-01
4.069125000000000227e+02 -1.276114796403757801e-01
4.069208333333333485e+02 -1.253077229041734963e-01
4.069333333333333940e+02 1.574827073777124997e-01
4.069458333333333258e+02 -1.124798139007145703e-01
4.069583333333333712e+02 1.644168383361375996e-01
4.069666666666666970e+02 1.639602519147902171e-01
4.069791666666666856e+02 -1.242809695661987873e-01
4.069916666666666742e+02 1.357436382074510006e-01
4.070125000000000455e+02 -1.429710088548737379e-01
4.070250000000000341e+02 8.954342038077019172e-02
4.070375000000000796e+02 -2.271886159743603806e-01
4.070458333333334053e+02 -2.529790362544325766e-01
4.070583333333333371e+02 -5.548082394692207923e-03
4.070708333333333826e+02 -3.014490089259618255e-01
4.070833333333333712e+02 -3.685651614483220762e-02
4.070916666666666970e+02 -3.835750535711098669e-02
4.071041666666666856e+02 -3.218216775197750290e-01
4.071166666666666742e+02 -5.381741466623281983e-02
4.071250000000000000e+02 -5.003871746181675489e-02
4.071375000000000455e+02 -3.164246478259415407e-01
4.071500000000000341e+02 -2.498614361204783488e-02
4.071625000000000227e+02 -2.850423863178274120e-01
4.071708333333333485e+02 -2.756303878311734401e-01
4.071833333333333371e+02 2.483392491198069610e-02
4.071958333333333826e+02 -2.250729661090724310e-01
4.072083333333333144e+02 7.477769584163684868e-02
4.072166666666666970e+02 9.159673641797239085e-02
4.072291666666666856e+02 -1.666299442418774368e-01
4.072416666666666742e+02 7.720685754574170556e-02
4.072500000000000000e+02 6.015649505836268701e-02
4.072625000000000455e+02 -2.336027376946139822e-01
4.072750000000000341e+02 3.686836030884784593e-02
4.072875000000000227e+02 -2.357296811871880393e-01
4.072958333333333485e+02 -2.320893452881537811e-01
4.073083333333333940e+02 6.071540569218010497e-02
4.073208333333333258e+02 -1.942929104952379193e-01
4.073333333333333712e+02 1.075180677469023266e-01
4.073416666666666970e+02 1.273730509060352623e-01
4.073541666666666856e+02 -1.302002942838118571e-01
4.073666666666667311e+02 1.544966355818639114e-01
4.073791666666666629e+02 -1.211820026554190077e-01
4.073874999999999886e+02 -1.222529648827157395e-01
4.074000000000000341e+02 1.636557065788802612e-01
4.074125000000000227e+02 -9.164366065258401639e-02
4.074208333333333485e+02 -8.408052822718894981e-02
4.074333333333333940e+02 1.988305390261927708e-01
4.074458333333333258e+02 -7.955765847406293112e-02
4.074583333333333712e+02 1.838312663037725836e-01
4.074666666666666970e+02 1.712611634290667484e-01
4.074791666666666856e+02 -1.343926906657268716e-01
4.074916666666666742e+02 1.141776960980885741e-01
4.075041666666666629e+02 -1.847748712730269138e-01
4.075124999999999886e+02 -1.970221817119058305e-01
4.075250000000000341e+02 8.023539239776099341e-02
4.075375000000000796e+02 -1.744958023487724608e-01
4.075458333333334053e+02 -1.613346251096413053e-01
4.075583333333333371e+02 1.382596104922429736e-01
4.075708333333333826e+02 -1.173370226670180511e-01
4.075833333333333712e+02 1.686204606484242308e-01
4.075916666666666970e+02 1.718130617640350188e-01
4.076041666666666856e+02 -1.109441307308399599e-01
4.076166666666666742e+02 1.553186470939338371e-01
4.076291666666667197e+02 -1.287115350669589819e-01
4.076375000000000455e+02 -1.339654420933631407e-01
4.076500000000000341e+02 1.459510619152109279e-01
4.076625000000000227e+02 -1.199556552122355568e-01
4.076708333333333485e+02 -1.216076350708676923e-01
4.076833333333333371e+02 1.481133873381728916e-01
4.076958333333333826e+02 -1.384848522175428920e-01
4.077083333333333144e+02 1.260929468315885038e-01
4.077166666666666970e+02 1.229407655359254087e-01
4.077291666666666856e+02 -1.611209382517639621e-01
4.077416666666666742e+02 1.066743526315045848e-01
4.077541666666667197e+02 -1.761142046906342407e-01
4.077625000000000455e+02 -1.796283694028958100e-01
4.077749999999999773e+02 1.057080536804912430e-01
4.077875000000000227e+02 -1.510561913463563666e-01
4.077958333333333485e+02 -1.437685327322724416e-01
4.078083333333333940e+02 1.453874161004434507e-01
4.078208333333333826e+02 -1.183557143504245929e-01
4.078333333333333712e+02 1.650634439989746571e-01
4.078416666666666970e+02 1.692156813693086737e-01
4.078541666666666856e+02 -1.110131817134777793e-01
4.078666666666667311e+02 1.576964790416784667e-01
4.078791666666666629e+02 -1.277831088155853001e-01
4.078874999999999886e+02 -1.377169415926255136e-01
4.079000000000000341e+02 1.316451400875967848e-01
4.079125000000000227e+02 -1.417570419610398591e-01
4.079208333333333485e+02 -1.433263615674683356e-01
4.079333333333333940e+02 1.348262547565770852e-01
4.079458333333333258e+02 -1.390237384060247217e-01
4.079583333333333712e+02 1.351131530557838079e-01
4.079666666666666970e+02 1.345358391183032465e-01
4.079791666666666856e+02 -1.500902277085868486e-01
4.079916666666666742e+02 1.168133518331823800e-01
4.080125000000000455e+02 -1.487287900226784143e-01
4.080250000000000341e+02 8.306834017964209727e-02
4.080375000000000796e+02 -2.329477774610260732e-01
4.080458333333334053e+02 -2.560572690973416665e-01
4.080583333333333371e+02 -3.324011987622063971e-03
4.080708333333333826e+02 -2.949359078082045005e-01
4.080833333333333712e+02 -3.155424221667579854e-02
4.080916666666666970e+02 -3.756796372591222205e-02
4.081041666666666856e+02 -3.317927872519259580e-01
4.081166666666666742e+02 -7.634567200249119112e-02
4.081250000000000000e+02 -8.011065716297036121e-02
4.081375000000000455e+02 -3.547333992524657753e-01
4.081500000000000341e+02 -6.793599385285982450e-02
4.081625000000000227e+02 -3.291120345280493242e-01
4.081708333333333485e+02 -3.190069294230584718e-01
4.081833333333333371e+02 -1.509606537935479463e-02
4.081958333333333826e+02 -2.604407174953095594e-01
4.082083333333333144e+02 4.398295754135538027e-02
4.082166666666666970e+02 6.457935344667811717e-02
4.082291666666666856e+02 -1.870404904854824635e-01
4.082416666666666742e+02 5.496330212913370233e-02
4.082500000000000000e+02 3.752007469180956845e-02
4.082625000000000455e+02 -2.516345796593209561e-01
4.082750000000000341e+02 2.965402825645488058e-02
4.082875000000000227e+02 -2.304103248870068288e-01
4.082958333333333485e+02 -2.215854276919517751e-01
4.083083333333333940e+02 7.173902548428089110e-02
4.083208333333333826e+02 -1.886732081249100912e-01
4.083333333333333712e+02 1.061814552171558290e-01
4.083416666666666970e+02 1.212297049703301710e-01
4.083541666666666856e+02 -1.429028731691978638e-01
4.083666666666667311e+02 1.365063146540270167e-01
4.083791666666666629e+02 -1.413275504661016535e-01
4.083874999999999886e+02 -1.418753725584928627e-01
4.084000000000000341e+02 1.473077216592099670e-01
4.084125000000000227e+02 -1.034308794589967051e-01
4.084208333333333485e+02 -9.314555975313601466e-02
4.084333333333333940e+02 1.931755945548722098e-01
4.084458333333333258e+02 -8.277935175483062957e-02
4.084583333333333712e+02 1.811788678044372880e-01
4.084666666666666970e+02 1.692821250317179949e-01
4.084791666666666856e+02 -1.328981124554270421e-01
4.084916666666666742e+02 1.224045478829691863e-01
4.085041666666666629e+02 -1.691538646529002210e-01
4.085124999999999886e+02 -1.783420215706077727e-01
4.085250000000000341e+02 9.936013403809620947e-02
4.085375000000000796e+02 -1.574971476637787859e-01
4.085458333333334053e+02 -1.453794452418145089e-01
4.085583333333333371e+02 1.534270466635062335e-01
4.085708333333333826e+02 -1.028051991245089725e-01
4.085833333333333712e+02 1.812486065560669490e-01
4.085916666666666970e+02 1.822930657333343141e-01
4.086041666666666856e+02 -1.040599451125421432e-01
4.086166666666666742e+02 1.593134014593420855e-01
4.086291666666667197e+02 -1.249436358633418259e-01
4.086375000000000455e+02 -1.287010858757834941e-01
4.086500000000000341e+02 1.536562795752149380e-01
4.086625000000000227e+02 -1.120264996442831007e-01
4.086708333333333485e+02 -1.147146614862436798e-01
4.086833333333333371e+02 1.529945795583716739e-01
4.086958333333333826e+02 -1.349361140973570072e-01
4.087083333333333144e+02 1.294699890114233143e-01
4.087166666666666970e+02 1.269702180907442413e-01
4.087291666666666856e+02 -1.560353836854258269e-01
4.087416666666666742e+02 1.115487452694459980e-01
4.087541666666667197e+02 -1.723671087762944920e-01
4.087625000000000455e+02 -1.767659552434218961e-01
4.087749999999999773e+02 1.077346633259629177e-01
4.087875000000000227e+02 -1.491846297017433154e-01
4.087958333333333485e+02 -1.424949142526398538e-01
4.088083333333333940e+02 1.437674691910396929e-01
4.088208333333333826e+02 -1.243220499968712561e-01
4.088333333333333712e+02 1.548492638220505535e-01
4.088416666666666970e+02 1.568059875549614457e-01
4.088541666666666856e+02 -1.246370048304958206e-01
4.088666666666667311e+02 1.453949079701229441e-01
4.088791666666666629e+02 -1.379062864261055288e-01
4.088874999999999886e+02 -1.465517476255098206e-01
4.089000000000000341e+02 1.239554640097771943e-01
4.089125000000000227e+02 -1.494575216509163307e-01
4.089208333333333485e+02 -1.513283026650316943e-01
4.089333333333333940e+02 1.265385676864135556e-01
4.089458333333333258e+02 -1.473046276720711978e-01
4.089583333333333712e+02 1.270843830543325337e-01
4.089666666666666970e+02 1.268537655316414048e-01
4.089791666666666856e+02 -1.569044217691880905e-01
4.089916666666666742e+02 1.117748159370558492e-01
4.090125000000000455e+02 -1.493205452899307173e-01
4.090250000000000341e+02 1.396295522973980407e-01
4.090375000000000796e+02 -1.226225530953615195e-01
4.090458333333334053e+02 -1.192493633072869291e-01
4.090583333333333371e+02 1.621033572799344680e-01
4.090708333333333826e+02 -1.134917481992126082e-01
4.090833333333333712e+02 1.599466390847953945e-01
4.090916666666666970e+02 1.601950336672413044e-01
4.091041666666666856e+02 -1.223720802004140823e-01
4.091166666666666742e+02 1.435854327538719222e-01
4.091250000000000000e+02 1.437659405315000472e-01
4.091375000000000455e+02 -1.299048366572845004e-01
4.091500000000000341e+02 1.484670447434927598e-01
4.091625000000000227e+02 -1.286557282090550480e-01
4.091708333333333485e+02 -1.315982509650952814e-01
4.091833333333333371e+02 1.484471440081891747e-01
4.091958333333333826e+02 -1.232468505575348705e-01
4.092083333333333144e+02 1.549143586571452014e-01
4.092166666666666970e+02 1.577378377903929374e-01
4.092291666666666856e+02 -1.221322347146774623e-01
4.092416666666666742e+02 1.451139315163728627e-01
4.092500000000000000e+02 1.461105748321119002e-01
4.092625000000000455e+02 -1.287241190351483544e-01
4.092750000000000341e+02 1.482894265231367859e-01
4.092875000000000227e+02 -1.287924921918190135e-01
4.092958333333333485e+02 -1.333997545427895448e-01
4.093083333333333940e+02 1.416183012713050082e-01
4.093208333333333826e+02 -1.311760319455830270e-01
4.093333333333333712e+02 1.538275017197587025e-01
4.093416666666666970e+02 1.615615759165823229e-01
4.093541666666666856e+02 -1.154938111985747140e-01
4.093666666666667311e+02 1.455709343839129422e-01
4.093791666666666629e+02 -1.552168101199669359e-01
4.093874999999999886e+02 -1.723405171382417778e-01
4.094000000000000341e+02 9.085933328477246995e-02
4.094125000000000227e+02 -1.819734743567455737e-01
4.094208333333333485e+02 -1.806594831309536187e-01
4.094333333333333940e+02 1.031463819198575188e-01
4.094458333333333258e+02 -1.635032133776828378e-01
4.094583333333333712e+02 1.179381409637027950e-01
4.094666666666666970e+02 1.203306251814093703e-01
4.094791666666666856e+02 -1.631032794914882844e-01
4.094916666666666742e+02 1.013021236035148015e-01
4.095041666666666629e+02 -1.890083533698782292e-01
4.095124999999999886e+02 -1.985015848151883977e-01
4.095250000000000341e+02 8.108533156511077422e-02
4.095375000000000796e+02 -1.701631409576047915e-01
4.095458333333334053e+02 -1.545300371008564433e-01
4.095583333333333371e+02 1.466859135490714006e-01
4.095708333333333826e+02 -1.107730923575673543e-01
4.095833333333333712e+02 1.702625029381267807e-01
4.095916666666666970e+02 1.694380303631278784e-01
4.096041666666666856e+02 -1.204666842991739123e-01
4.096166666666666742e+02 1.388580357107996321e-01
4.096291666666667197e+02 -1.483001283209821608e-01
4.096375000000000455e+02 -1.531086386878408867e-01
4.096500000000000341e+02 1.309600196354551160e-01
4.096625000000000227e+02 -1.269444195465987968e-01
4.096708333333333485e+02 -1.222950579821893285e-01
4.096833333333333371e+02 1.566918104703945991e-01
4.096958333333333826e+02 -1.223586145187524898e-01
4.097083333333333144e+02 1.470978144404778698e-01
4.097166666666666970e+02 1.455722056830252298e-01
4.097291666666666856e+02 -1.373642466390901096e-01
4.097416666666666742e+02 1.325722989404993502e-01
4.097541666666667197e+02 -1.470101597616402800e-01
4.097625000000000455e+02 -1.491872321961708325e-01
4.097749999999999773e+02 1.363528686014434665e-01
4.097875000000000227e+02 -1.230489108717780500e-01
4.097958333333333485e+02 -1.196322075516195044e-01
4.098083333333333940e+02 1.611764231131312952e-01
4.098208333333333826e+02 -1.117429531519604641e-01
4.098333333333333712e+02 1.640232054777201187e-01
4.098416666666666970e+02 1.645882095999341432e-01
4.098541666666666856e+02 -1.188269847471067342e-01
4.098666666666667311e+02 1.484336183098095563e-01
4.098791666666666629e+02 -1.373607235612945843e-01
4.098874999999999886e+02 -1.466854278068009942e-01
4.099000000000000341e+02 1.239158979811986472e-01
4.099125000000000227e+02 -1.502807798113963145e-01
4.099208333333333485e+02 -1.537472813460501742e-01
4.099333333333333940e+02 1.211348493967316226e-01
4.099458333333333258e+02 -1.541986493114466672e-01
4.099583333333333712e+02 1.213515793723812519e-01
4.099666666666666970e+02 1.228138757767018585e-01
4.099791666666666856e+02 -1.585409970005698943e-01
4.099916666666666742e+02 1.106437798722974819e-01
4.100125000000000455e+02 -1.547412574535313445e-01
4.100250000000000341e+02 1.515380252262513161e-01
4.100375000000000796e+02 -9.114037917323766780e-02
4.100458333333334053e+02 -7.444018396019261297e-02
4.100583333333333371e+02 2.271891184282120169e-01
4.100708333333333826e+02 -3.348120156232828326e-02
4.100833333333333712e+02 2.496538440531935743e-01
4.100916666666666970e+02 2.544685128939319640e-01
4.101041666666667425e+02 -2.486374515421269429e-02
4.101166666666666742e+02 2.370540361691618747e-01
4.101250000000000000e+02 2.322106379410615595e-01
4.101375000000000455e+02 -5.198693346533598408e-02
4.101500000000000341e+02 2.110991888193761712e-01
4.101625000000000227e+02 -8.072864225477777156e-02
4.101708333333333485e+02 -9.025670193170430566e-02
4.101833333333333371e+02 1.824081436008170576e-01
4.101958333333333826e+02 -9.659128690568638542e-02
4.102083333333333144e+02 1.746990411333787518e-01
4.102166666666666970e+02 1.709857521437352090e-01
4.102291666666666856e+02 -1.242884859138945058e-01
4.102416666666666742e+02 1.446214160958920747e-01
4.102500000000000000e+02 1.491703355535163589e-01
4.102625000000000455e+02 -1.186290757993869044e-01
4.102750000000000341e+02 1.693037385486217683e-01
4.102875000000000227e+02 -9.587883745457981277e-02
4.102958333333333485e+02 -9.483412224500918641e-02
4.103083333333333940e+02 1.845535758449393937e-01
4.103208333333333826e+02 -8.942482178706762097e-02
4.103333333333333712e+02 1.851049195735119390e-01
4.103416666666666970e+02 1.822793496306523986e-01
4.103541666666666856e+02 -1.118801968590563134e-01
4.103666666666667311e+02 1.342532047048826671e-01
4.103791666666666629e+02 -1.766822562877090053e-01
4.103874999999999886e+02 -1.964730715233791725e-01
4.104000000000000341e+02 6.744480537667388309e-02
4.104125000000000227e+02 -2.008130862472338185e-01
4.104208333333333485e+02 -1.948248172518287635e-01
4.104333333333333940e+02 9.530060022872882675e-02
4.104458333333333258e+02 -1.703150106831937405e-01
4.104583333333333712e+02 1.083949769538853358e-01
4.104666666666666970e+02 1.094435091642759483e-01
4.104791666666666856e+02 -1.731902628978432002e-01
4.104916666666666742e+02 9.640503612984854809e-02
4.105041666666666629e+02 -1.837660834352633221e-01
4.105124999999999886e+02 -1.862100317702501950e-01
4.105250000000000341e+02 1.004144656428705012e-01
4.105375000000000796e+02 -1.508000123342267684e-01
4.105458333333334053e+02 -1.399711257796304176e-01
4.105583333333333371e+02 1.483461758407930986e-01
4.105708333333333826e+02 -1.222485595523382651e-01
4.105833333333333712e+02 1.510101939590076658e-01
4.105916666666666970e+02 1.478953982848614235e-01
4.106041666666667425e+02 -1.431522255057622872e-01
4.106166666666666742e+02 1.179301641973222320e-01
4.106291666666667197e+02 -1.644881772090374950e-01
4.106375000000000455e+02 -1.659835543118760026e-01
4.106500000000000341e+02 1.215707783276767234e-01
4.106625000000000227e+02 -1.349799358585553055e-01
4.106708333333333485e+02 -1.300657151665108868e-01
4.106833333333333371e+02 1.512576714212384432e-01
4.106958333333333826e+02 -1.205765235417973896e-01
4.107083333333333144e+02 1.584465635628822255e-01
4.107166666666666970e+02 1.628574117167524149e-01
4.107291666666666856e+02 -1.124175626687987511e-01
4.107416666666666742e+02 1.618580696632861138e-01
4.107541666666667197e+02 -1.198182471551371420e-01
4.107625000000000455e+02 -1.266126187797218527e-01
4.107749999999999773e+02 1.505262403079873912e-01
4.107875000000000227e+02 -1.154054588149152211e-01
4.107958333333333485e+02 -1.145964169426807178e-01
4.108083333333333940e+02 1.640189843499797739e-01
4.108208333333333826e+02 -1.112044269996120688e-01
4.108333333333333712e+02 1.614967232700922350e-01
4.108416666666666970e+02 1.603990058170368938e-01
4.108541666666666856e+02 -1.247161603214580750e-01
4.108666666666667311e+02 1.406889252028039050e-01
4.108791666666666629e+02 -1.472732240209142784e-01
4.108874999999999886e+02 -1.572228039548878853e-01
4.109000000000000341e+02 1.146469416141170511e-01
4.109125000000000227e+02 -1.560256025352528830e-01
4.109208333333333485e+02 -1.563134355014967614e-01
4.109333333333333940e+02 1.235992466646729376e-01
4.109458333333333258e+02 -1.479630680432776069e-01
4.109583333333333712e+02 1.288049795297872002e-01
4.109666666666666970e+02 1.295394877065994543e-01
4.109791666666666856e+02 -1.541151182577061296e-01
4.109916666666666742e+02 1.137006931364417384e-01
4.110125000000000455e+02 -1.511999033216790134e-01
4.110250000000000341e+02 1.299001912251081525e-01
4.110375000000000796e+02 -1.390670685706176524e-01
4.110458333333334053e+02 -1.353775871301947653e-01
4.110583333333333371e+02 1.533560466780232168e-01
4.110708333333333826e+02 -1.119060771631850970e-01
4.110833333333333712e+02 1.734387132339709203e-01
4.110916666666666970e+02 1.810349306574976780e-01
4.111041666666667425e+02 -9.770387820766213149e-02
4.111166666666666742e+02 1.575282050811731838e-01
4.111250000000000000e+02 1.460962453323887689e-01
4.111375000000000455e+02 -1.470640147246668195e-01
4.111500000000000341e+02 1.133473234296436816e-01
4.111625000000000227e+02 -1.743549487332533565e-01
4.111708333333333485e+02 -1.783986904135371754e-01
4.111833333333333371e+02 1.062815396579663008e-01
4.111958333333333826e+02 -1.598661784095308236e-01
4.112083333333333144e+02 1.233506375465460297e-01
4.112166666666666970e+02 1.273152750989404169e-01
4.112291666666666856e+02 -1.573641837633159013e-01
4.112416666666666742e+02 9.716178176820619572e-02
4.112500000000000000e+02 9.072301315369239727e-02
4.112625000000000455e+02 -1.872575644419696428e-01
4.112750000000000341e+02 1.013985550286119197e-01
4.112875000000000227e+02 -1.516915279823384533e-01
4.112958333333333485e+02 -1.379708890243323549e-01
4.113083333333333940e+02 1.625368202993724975e-01
4.113208333333333826e+02 -9.660623152960681748e-02
4.113333333333333712e+02 1.818620709217165510e-01
4.113416666666666970e+02 1.769510450373901478e-01
4.113541666666666856e+02 -1.226833097330607969e-01
4.113666666666667311e+02 1.229054951617859492e-01
4.113791666666666629e+02 -1.817393147631045924e-01
4.113875000000000455e+02 -1.938957602033650751e-01
4.114000000000000341e+02 8.625805755648636997e-02
4.114125000000000227e+02 -1.662556949433069142e-01
4.114208333333333485e+02 -1.534063810165152697e-01
4.114333333333333940e+02 1.397786751965765240e-01
4.114458333333333258e+02 -1.309956432723428654e-01
4.114583333333333712e+02 1.369835316962489391e-01
4.114666666666666970e+02 1.293323724179267498e-01
4.114791666666666856e+02 -1.656740308098597902e-01
4.114916666666666742e+02 9.718214644104418432e-02
4.115041666666666629e+02 -1.816761061613915706e-01
4.115124999999999886e+02 -1.798226816979465459e-01
4.115250000000000341e+02 1.155846253162275267e-01
4.115375000000000796e+02 -1.281543804233292450e-01
4.115458333333334053e+02 -1.141449179176749068e-01
4.115583333333333371e+02 1.757490506931573271e-01
4.115708333333333826e+02 -9.663318065510806409e-02
4.115833333333333712e+02 1.735661051964700330e-01
4.115916666666666970e+02 1.685244720342839453e-01
4.116041666666667425e+02 -1.241692294198605551e-01
4.116166666666666742e+02 1.370748921550035970e-01
4.116291666666667197e+02 -1.449650480078583381e-01
4.116375000000000455e+02 -1.465263784233246103e-01
4.116500000000000341e+02 1.398551472444522492e-01
4.116625000000000227e+02 -1.202920507952174728e-01
4.116708333333333485e+02 -1.193368978793067914e-01
4.116833333333333371e+02 1.532445212145997770e-01
4.116958333333333826e+02 -1.304245365106397880e-01
4.117083333333333712e+02 1.359404411821806546e-01
4.117166666666666970e+02 1.334183232854350420e-01
4.117291666666666856e+02 -1.477560519035639175e-01
4.117416666666666742e+02 1.261889981899835533e-01
4.117541666666667197e+02 -1.520972595491802970e-01
4.117625000000000455e+02 -1.558274920312453515e-01
4.117749999999999773e+02 1.252073502843459585e-01
4.117875000000000227e+02 -1.385656642091291357e-01
4.117958333333333485e+02 -1.368443386524929306e-01
