3.147541666666666629e+02 -1.581376554584302767e+03
3.147624999999999886e+02 -1.589055171015757878e+03
3.147749999999999773e+02 -1.589055171015757878e+03
3.147875000000000227e+02 -1.581376554584302767e+03
3.147958333333333485e+02 -1.589055171015757878e+03
3.148083333333333371e+02 -1.589055171015757878e+03
3.148208333333333258e+02 -1.577537246368575097e+03
3.148333333333333712e+02 -1.581376554584302767e+03
3.148416666666666970e+02 -1.581376554584302767e+03
3.148541666666666288e+02 -1.585215862800030209e+03
3.148666666666666742e+02 -1.589055171015757878e+03
3.148791666666666629e+02 -1.585215862800030209e+03
3.148874999999999886e+02 -1.592894479231485548e+03
3.149000000000000341e+02 -1.585215862800030209e+03
3.149124999999999659e+02 -1.581376554584302767e+03
3.149208333333332916e+02 -1.585215862800030209e+03
3.149333333333333371e+02 -1.581376554584302767e+03
3.149458333333333258e+02 -1.585215862800030209e+03
3.149583333333333144e+02 -1.589055171015757878e+03
3.149666666666666970e+02 -1.585215862800030209e+03
3.149791666666666288e+02 -1.569858629937140904e+03
3.149916666666666742e+02 -1.577537246368575097e+03
3.150125000000000455e+02 -1.589055171015757878e+03
3.150249999999999773e+02 -1.573697938152868574e+03
3.150375000000000227e+02 -1.577537246368575097e+03
3.150458333333333485e+02 -1.577537246368575097e+03
3.150583333333333371e+02 -1.573697938152868574e+03
3.150708333333333826e+02 -1.581376554584302767e+03
3.150833333333333144e+02 -1.581376554584302767e+03
3.150916666666666401e+02 -1.581376554584302767e+03
3.151041666666666856e+02 -1.581376554584302767e+03
3.151166666666666742e+02 -1.566019321721413235e+03
3.151250000000000000e+02 -1.573697938152868574e+03
3.151374999999999886e+02 -1.566019321721413235e+03
3.151499999999999773e+02 -1.573697938152868574e+03
3.151625000000000227e+02 -1.577537246368575097e+03
3.151708333333333485e+02 -1.573697938152868574e+03
3.151833333333333371e+02 -1.569858629937140904e+03
3.151958333333333258e+02 -1.562180013505685793e+03
3.152083333333333144e+02 -1.577537246368575097e+03
3.152166666666666401e+02 -1.573697938152868574e+03
3.152291666666666856e+02 -1.577537246368575097e+03
3.152416666666666174e+02 -1.569858629937140904e+03
3.152500000000000000e+02 -1.566019321721413235e+03
3.152624999999999886e+02 -1.566019321721413235e+03
3.152750000000000341e+02 -1.569858629937140904e+03
3.152875000000000227e+02 -1.562180013505685793e+03
3.152958333333333485e+02 -1.569858629937140904e+03
3.153083333333333371e+02 -1.562180013505685793e+03
3.153208333333333258e+02 -1.566019321721413235e+03
3.153333333333333712e+02 -1.566019321721413235e+03
3.153416666666666970e+02 -1.569858629937140904e+03
3.153541666666666856e+02 -1.566019321721413235e+03
3.153666666666666742e+02 -1.566019321721413235e+03
3.153791666666666629e+02 -1.573697938152868574e+03
3.153874999999999886e+02 -1.566019321721413235e+03
3.154000000000000341e+02 -1.569858629937140904e+03
3.154124999999999659e+02 -1.562180013505685793e+03
3.154208333333332916e+02 -1.569858629937140904e+03
3.154333333333333371e+02 -1.562180013505685793e+03
3.154458333333333258e+02 -1.569858629937140904e+03
3.154583333333333144e+02 -1.562180013505685793e+03
3.154666666666666970e+02 -1.562180013505685793e+03
3.154791666666666288e+02 -1.566019321721413235e+03
3.154916666666666742e+02 -1.566019321721413235e+03
3.155041666666666629e+02 -1.554501397074230681e+03
3.155124999999999886e+02 -1.554501397074230681e+03
3.155249999999999773e+02 -1.558340705289958123e+03
3.155375000000000227e+02 -1.569858629937140904e+03
3.155458333333333485e+02 -1.554501397074230681e+03
3.155583333333333371e+02 -1.558340705289958123e+03
3.155708333333333826e+02 -1.558340705289958123e+03
3.155833333333333144e+02 -1.569858629937140904e+03
3.155916666666666401e+02 -1.562180013505685793e+03
3.156041666666666856e+02 -1.562180013505685793e+03
3.156166666666666742e+02 -1.558340705289958123e+03
3.156291666666666629e+02 -1.562180013505685793e+03
3.156374999999999886e+02 -1.562180013505685793e+03
3.156499999999999773e+02 -1.566019321721413235e+03
3.156625000000000227e+02 -1.569858629937140904e+03
3.156708333333333485e+02 -1.569858629937140904e+03
3.156833333333333371e+02 -1.562180013505685793e+03
3.156958333333333258e+02 -1.569858629937140904e+03
3.157083333333333144e+02 -1.566019321721413235e+03
3.157166666666666401e+02 -1.566019321721413235e+03
3.157291666666666856e+02 -1.558340705289958123e+03
3.157416666666666174e+02 -1.573697938152868574e+03
3.157541666666666629e+02 -1.569858629937140904e+03
3.157624999999999886e+02 -1.573697938152868574e+03
3.157749999999999773e+02 -1.558340705289958123e+03
3.157875000000000227e+02 -1.569858629937140904e+03
3.157958333333333485e+02 -1.569858629937140904e+03
3.158083333333333371e+02 -1.558340705289958123e+03
3.158208333333333258e+02 -1.562180013505685793e+03
3.158333333333333712e+02 -1.562180013505685793e+03
3.158416666666666970e+02 -1.569858629937140904e+03
3.158541666666666856e+02 -1.562180013505685793e+03
3.158666666666666742e+02 -1.573697938152868574e+03
3.158791666666666629e+02 -1.569858629937140904e+03
3.158874999999999886e+02 -1.562180013505685793e+03
3.159000000000000341e+02 -1.569858629937140904e+03
3.159124999999999659e+02 -1.573697938152868574e+03
3.159208333333332916e+02 -1.562180013505685793e+03
3.159333333333333371e+02 -1.566019321721413235e+03
3.159458333333333258e+02 -1.562180013505685793e+03
3.159583333333333144e+02 -1.562180013505685793e+03
3.159666666666666970e+02 -1.569858629937140904e+03
3.159791666666666288e+02 -1.558340705289958123e+03
3.159916666666666742e+02 -1.554501397074230681e+03
3.160125000000000455e+02 -1.558340705289958123e+03
3.160249999999999773e+02 -1.554501397074230681e+03
3.160375000000000227e+02 -1.566019321721413235e+03
3.160458333333333485e+02 -1.562180013505685793e+03
3.160583333333333371e+02 -1.558340705289958123e+03
3.160708333333333826e+02 -1.554501397074230681e+03
3.160833333333333144e+02 -1.558340705289958123e+03
3.160916666666666401e+02 -1.566019321721413235e+03
3.161041666666666856e+02 -1.554501397074230681e+03
3.161166666666666742e+02 -1.562180013505685793e+03
3.161250000000000000e+02 -1.566019321721413235e+03
3.161374999999999886e+02 -1.558340705289958123e+03
3.161499999999999773e+02 -1.562180013505685793e+03
3.161625000000000227e+02 -1.562180013505685793e+03
3.161708333333333485e+02 -1.562180013505685793e+03
3.161833333333333371e+02 -1.558340705289958123e+03
3.161958333333333258e+02 -1.569858629937140904e+03
3.162083333333333144e+02 -1.562180013505685793e+03
3.162166666666666401e+02 -1.566019321721413235e+03
3.162291666666666856e+02 -1.562180013505685793e+03
3.162416666666666174e+02 -1.566019321721413235e+03
3.162500000000000000e+02 -1.569858629937140904e+03
3.162624999999999886e+02 -1.566019321721413235e+03
3.162750000000000341e+02 -1.566019321721413235e+03
3.162875000000000227e+02 -1.566019321721413235e+03
3.162958333333333485e+02 -1.569858629937140904e+03
3.163083333333333371e+02 -1.566019321721413235e+03
3.163208333333333258e+02 -1.569858629937140904e+03
3.163333333333333712e+02 -1.566019321721413235e+03
3.163416666666666970e+02 -1.569858629937140904e+03
3.163541666666666856e+02 -1.566019321721413235e+03
3.163666666666666742e+02 -1.569858629937140904e+03
3.163791666666666629e+02 -1.558340705289958123e+03
3.163874999999999886e+02 -1.566019321721413235e+03
3.164000000000000341e+02 -1.573697938152868574e+03
3.164124999999999659e+02 -1.562180013505685793e+03
3.164208333333332916e+02 -1.569858629937140904e+03
3.164333333333333371e+02 -1.566019321721413235e+03
3.164458333333333258e+02 -1.562180013505685793e+03
3.164583333333333144e+02 -1.566019321721413235e+03
3.164666666666666970e+02 -1.573697938152868574e+03
3.164791666666666288e+02 -1.569858629937140904e+03
3.164916666666666742e+02 -1.569858629937140904e+03
3.165041666666666629e+02 -1.566019321721413235e+03
3.165124999999999886e+02 -1.577537246368575097e+03
3.165249999999999773e+02 -1.566019321721413235e+03
3.165375000000000227e+02 -1.573697938152868574e+03
3.165458333333333485e+02 -1.562180013505685793e+03
3.165583333333333371e+02 -1.569858629937140904e+03
3.165708333333333826e+02 -1.573697938152868574e+03
3.165833333333333144e+02 -1.562180013505685793e+03
3.165916666666666401e+02 -1.562180013505685793e+03
3.166041666666666856e+02 -1.569858629937140904e+03
3.166166666666666742e+02 -1.566019321721413235e+03
3.166291666666666629e+02 -1.558340705289958123e+03
3.166374999999999886e+02 -1.566019321721413235e+03
3.166499999999999773e+02 -1.569858629937140904e+03
3.166625000000000227e+02 -1.566019321721413235e+03
3.166708333333333485e+02 -1.573697938152868574e+03
3.166833333333333371e+02 -1.566019321721413235e+03
3.166958333333333258e+02 -1.577537246368575097e+03
3.167083333333333144e+02 -1.569858629937140904e+03
3.167166666666666401e+02 -1.573697938152868574e+03
3.167291666666666856e+02 -1.566019321721413235e+03
3.167416666666666174e+02 -1.573697938152868574e+03
3.167541666666666629e+02 -1.566019321721413235e+03
3.167624999999999886e+02 -1.562180013505685793e+03
3.167749999999999773e+02 -1.569858629937140904e+03
3.167875000000000227e+02 -1.569858629937140904e+03
3.167958333333333485e+02 -1.566019321721413235e+03
3.168083333333333371e+02 -1.573697938152868574e+03
3.168208333333333258e+02 -1.562180013505685793e+03
3.168333333333333712e+02 -1.546822780642775570e+03
3.168416666666666970e+02 -1.566019321721413235e+03
3.168541666666666856e+02 -1.569858629937140904e+03
3.168666666666666742e+02 -1.562180013505685793e+03
3.168791666666666629e+02 -1.569858629937140904e+03
3.168874999999999886e+02 -1.569858629937140904e+03
3.169000000000000341e+02 -1.566019321721413235e+03
3.169124999999999659e+02 -1.562180013505685793e+03
3.169208333333332916e+02 -1.562180013505685793e+03
3.169333333333333371e+02 -1.566019321721413235e+03
3.169458333333333258e+02 -1.569858629937140904e+03
3.169583333333333144e+02 -1.569858629937140904e+03
3.169666666666666970e+02 -1.569858629937140904e+03
3.169791666666666288e+02 -1.562180013505685793e+03
3.169916666666666742e+02 -1.566019321721413235e+03
3.170125000000000455e+02 -1.562180013505685793e+03
3.170249999999999773e+02 -1.562180013505685793e+03
3.170375000000000227e+02 -1.566019321721413235e+03
3.170458333333333485e+02 -1.562180013505685793e+03
3.170583333333333371e+02 -1.566019321721413235e+03
3.170708333333333826e+02 -1.554501397074230681e+03
3.170833333333333144e+02 -1.562180013505685793e+03
3.170916666666666401e+02 -1.562180013505685793e+03
3.171041666666666856e+02 -1.550662088858503239e+03
3.171166666666666742e+02 -1.550662088858503239e+03
3.171250000000000000e+02 -1.554501397074230681e+03
3.171374999999999886e+02 -1.554501397074230681e+03
3.171499999999999773e+02 -1.550662088858503239e+03
3.171625000000000227e+02 -1.546822780642775570e+03
3.171708333333333485e+02 -1.550662088858503239e+03
3.171833333333333371e+02 -1.554501397074230681e+03
3.171958333333333258e+02 -1.550662088858503239e+03
3.172083333333333144e+02 -1.554501397074230681e+03
3.172166666666666401e+02 -1.542983472427048127e+03
3.172291666666666856e+02 -1.550662088858503239e+03
3.172416666666666174e+02 -1.546822780642775570e+03
3.172500000000000000e+02 -1.546822780642775570e+03
3.172624999999999886e+02 -1.546822780642775570e+03
3.172750000000000341e+02 -1.542983472427048127e+03
3.172875000000000227e+02 -1.542983472427048127e+03
3.172958333333333485e+02 -1.535304855995592789e+03
3.173083333333333371e+02 -1.546822780642775570e+03
3.173208333333333258e+02 -1.550662088858503239e+03
3.173333333333333712e+02 -1.535304855995592789e+03
3.173416666666666970e+02 -1.539144164211320458e+03
3.173541666666666856e+02 -1.546822780642775570e+03
3.173666666666666742e+02 -1.542983472427048127e+03
3.173791666666666629e+02 -1.539144164211320458e+03
3.173874999999999886e+02 -1.539144164211320458e+03
3.174000000000000341e+02 -1.546822780642775570e+03
3.174124999999999659e+02 -1.531465547779865346e+03
3.174208333333332916e+02 -1.535304855995592789e+03
3.174333333333333371e+02 -1.546822780642775570e+03
3.174458333333333258e+02 -1.546822780642775570e+03
3.174583333333333144e+02 -1.539144164211320458e+03
3.174666666666666970e+02 -1.550662088858503239e+03
3.174791666666666288e+02 -1.550662088858503239e+03
3.174916666666666742e+02 -1.539144164211320458e+03
3.175041666666666629e+02 -1.550662088858503239e+03
3.175124999999999886e+02 -1.546822780642775570e+03
3.175249999999999773e+02 -1.546822780642775570e+03
3.175375000000000227e+02 -1.535304855995592789e+03
3.175458333333333485e+02 -1.546822780642775570e+03
3.175583333333333371e+02 -1.542983472427048127e+03
3.175708333333333826e+02 -1.550662088858503239e+03
3.175833333333333144e+02 -1.542983472427048127e+03
3.175916666666666401e+02 -1.539144164211320458e+03
3.176041666666666856e+02 -1.546822780642775570e+03
3.176166666666666742e+02 -1.535304855995592789e+03
3.176291666666666629e+02 -1.539144164211320458e+03
3.176375000000000455e+02 -1.542983472427048127e+03
3.176499999999999773e+02 -1.550662088858503239e+03
3.176625000000000227e+02 -1.542983472427048127e+03
3.176708333333333485e+02 -1.542983472427048127e+03
3.176833333333333371e+02 -1.542983472427048127e+03
3.176958333333333258e+02 -1.542983472427048127e+03
3.177083333333333144e+02 -1.542983472427048127e+03
3.177166666666666401e+02 -1.542983472427048127e+03
3.177291666666666856e+02 -1.542983472427048127e+03
3.177416666666666174e+02 -1.550662088858503239e+03
3.177541666666666629e+02 -1.554501397074230681e+03
3.177624999999999886e+02 -1.542983472427048127e+03
3.177749999999999773e+02 -1.539144164211320458e+03
3.177875000000000227e+02 -1.546822780642775570e+03
3.177958333333333485e+02 -1.546822780642775570e+03
3.178083333333333371e+02 -1.550662088858503239e+03
3.178208333333333258e+02 -1.542983472427048127e+03
3.178333333333333712e+02 -1.542983472427048127e+03
3.178416666666666970e+02 -1.542983472427048127e+03
3.178541666666666856e+02 -1.542983472427048127e+03
3.178666666666666742e+02 -1.535304855995592789e+03
3.178791666666666629e+02 -1.535304855995592789e+03
3.178874999999999886e+02 -1.546822780642775570e+03
3.179000000000000341e+02 -1.542983472427048127e+03
3.179124999999999659e+02 -1.535304855995592789e+03
3.179208333333332916e+02 -1.535304855995592789e+03
3.179333333333333371e+02 -1.546822780642775570e+03
3.179458333333333258e+02 -1.542983472427048127e+03
3.179583333333333712e+02 -1.546822780642775570e+03
3.179666666666666970e+02 -1.546822780642775570e+03
3.179791666666666288e+02 -1.539144164211320458e+03
3.179916666666666742e+02 -1.542983472427048127e+03
3.180125000000000455e+02 -1.539144164211320458e+03
3.180249999999999773e+02 -1.542983472427048127e+03
3.180375000000000227e+02 -1.542983472427048127e+03
3.180458333333333485e+02 -1.542983472427048127e+03
3.180583333333333371e+02 -1.539144164211320458e+03
3.180708333333333826e+02 -1.531465547779865346e+03
3.180833333333333144e+02 -1.546822780642775570e+03
3.180916666666666401e+02 -1.523786931348431153e+03
3.181041666666666856e+02 -1.550662088858503239e+03
3.181166666666666742e+02 -1.535304855995592789e+03
3.181250000000000000e+02 -1.542983472427048127e+03
3.181375000000000455e+02 -1.539144164211320458e+03
3.181499999999999773e+02 -1.535304855995592789e+03
3.181625000000000227e+02 -1.535304855995592789e+03
3.181708333333333485e+02 -1.535304855995592789e+03
3.181833333333333371e+02 -1.539144164211320458e+03
3.181958333333333258e+02 -1.523786931348431153e+03
3.182083333333333144e+02 -1.535304855995592789e+03
3.182166666666666401e+02 -1.542983472427048127e+03
3.182291666666666856e+02 -1.531465547779865346e+03
3.182416666666666174e+02 -1.531465547779865346e+03
3.182500000000000000e+02 -1.527626239564158595e+03
3.182624999999999886e+02 -1.535304855995592789e+03
3.182750000000000341e+02 -1.539144164211320458e+03
3.182875000000000227e+02 -1.535304855995592789e+03
3.182958333333333485e+02 -1.527626239564158595e+03
3.183083333333333371e+02 -1.531465547779865346e+03
3.183208333333333258e+02 -1.531465547779865346e+03
3.183333333333333712e+02 -1.531465547779865346e+03
3.183416666666666970e+02 -1.535304855995592789e+03
3.183541666666666856e+02 -1.527626239564158595e+03
3.183666666666666742e+02 -1.535304855995592789e+03
3.183791666666666629e+02 -1.531465547779865346e+03
3.183874999999999886e+02 -1.523786931348431153e+03
3.184000000000000341e+02 -1.523786931348431153e+03
3.184124999999999659e+02 -1.527626239564158595e+03
3.184208333333332916e+02 -1.531465547779865346e+03
3.184333333333333371e+02 -1.531465547779865346e+03
3.184458333333333258e+02 -1.531465547779865346e+03
3.184583333333333712e+02 -1.527626239564158595e+03
3.184666666666666970e+02 -1.535304855995592789e+03
3.184791666666666288e+02 -1.535304855995592789e+03
3.184916666666666742e+02 -1.531465547779865346e+03
3.185041666666666629e+02 -1.542983472427048127e+03
3.185124999999999886e+02 -1.531465547779865346e+03
3.185249999999999773e+02 -1.531465547779865346e+03
3.185375000000000227e+02 -1.535304855995592789e+03
3.185458333333333485e+02 -1.535304855995592789e+03
3.185583333333333371e+02 -1.535304855995592789e+03
3.185708333333333826e+02 -1.531465547779865346e+03
3.185833333333333144e+02 -1.527626239564158595e+03
3.185916666666666401e+02 -1.527626239564158595e+03
3.186041666666666856e+02 -1.527626239564158595e+03
3.186166666666666742e+02 -1.527626239564158595e+03
3.186291666666666629e+02 -1.535304855995592789e+03
3.186375000000000455e+02 -1.531465547779865346e+03
3.186499999999999773e+02 -1.535304855995592789e+03
3.186625000000000227e+02 -1.519947623132703484e+03
3.186708333333333485e+02 -1.531465547779865346e+03
3.186833333333333371e+02 -1.535304855995592789e+03
3.186958333333333258e+02 -1.542983472427048127e+03
3.187083333333333144e+02 -1.539144164211320458e+03
3.187166666666666401e+02 -1.539144164211320458e+03
3.187291666666666856e+02 -1.535304855995592789e+03
3.187416666666666174e+02 -1.546822780642775570e+03
3.187541666666666629e+02 -1.546822780642775570e+03
3.187624999999999886e+02 -1.527626239564158595e+03
3.187749999999999773e+02 -1.535304855995592789e+03
3.187875000000000227e+02 -1.535304855995592789e+03
3.187958333333333485e+02 -1.535304855995592789e+03
3.188083333333333371e+02 -1.531465547779865346e+03
3.188208333333333258e+02 -1.539144164211320458e+03
3.188333333333333712e+02 -1.527626239564158595e+03
3.188416666666666970e+02 -1.531465547779865346e+03
3.188541666666666856e+02 -1.539144164211320458e+03
3.188666666666666742e+02 -1.531465547779865346e+03
3.188791666666666629e+02 -1.539144164211320458e+03
3.188874999999999886e+02 -1.539144164211320458e+03
3.189000000000000341e+02 -1.539144164211320458e+03
3.189124999999999659e+02 -1.527626239564158595e+03
3.189208333333333485e+02 -1.542983472427048127e+03
3.189333333333333371e+02 -1.535304855995592789e+03
3.189458333333333258e+02 -1.527626239564158595e+03
3.189583333333333712e+02 -1.531465547779865346e+03
3.189666666666666970e+02 -1.539144164211320458e+03
3.189791666666666288e+02 -1.539144164211320458e+03
3.189916666666666742e+02 -1.535304855995592789e+03
3.190125000000000455e+02 -1.531465547779865346e+03
3.190249999999999773e+02 -1.535304855995592789e+03
3.190375000000000227e+02 -1.523786931348431153e+03
3.190458333333333485e+02 -1.527626239564158595e+03
3.190583333333333371e+02 -1.531465547779865346e+03
3.190708333333333826e+02 -1.523786931348431153e+03
3.190833333333333144e+02 -1.531465547779865346e+03
3.190916666666666401e+02 -1.531465547779865346e+03
3.191041666666666856e+02 -1.523786931348431153e+03
3.191166666666666742e+02 -1.535304855995592789e+03
3.191250000000000000e+02 -1.516108314916975814e+03
3.191375000000000455e+02 -1.531465547779865346e+03
3.191499999999999773e+02 -1.531465547779865346e+03
3.191625000000000227e+02 -1.519947623132703484e+03
3.191708333333333485e+02 -1.527626239564158595e+03
3.191833333333333371e+02 -1.523786931348431153e+03
3.191958333333333258e+02 -1.531465547779865346e+03
3.192083333333333144e+02 -1.531465547779865346e+03
3.192166666666666401e+02 -1.527626239564158595e+03
3.192291666666666856e+02 -1.523786931348431153e+03
3.192416666666666742e+02 -1.519947623132703484e+03
3.192500000000000000e+02 -1.519947623132703484e+03
3.192624999999999886e+02 -1.519947623132703484e+03
3.192750000000000341e+02 -1.527626239564158595e+03
3.192875000000000227e+02 -1.519947623132703484e+03
3.192958333333333485e+02 -1.516108314916975814e+03
3.193083333333333371e+02 -1.516108314916975814e+03
3.193208333333333258e+02 -1.516108314916975814e+03
3.193333333333333712e+02 -1.512269006701248372e+03
3.193416666666666970e+02 -1.519947623132703484e+03
3.193541666666666856e+02 -1.516108314916975814e+03
3.193666666666666742e+02 -1.519947623132703484e+03
3.193791666666666629e+02 -1.512269006701248372e+03
3.193874999999999886e+02 -1.519947623132703484e+03
3.194000000000000341e+02 -1.523786931348431153e+03
3.194124999999999659e+02 -1.519947623132703484e+03
3.194208333333333485e+02 -1.516108314916975814e+03
3.194333333333333371e+02 -1.519947623132703484e+03
3.194458333333333258e+02 -1.523786931348431153e+03
3.194583333333333712e+02 -1.512269006701248372e+03
3.194666666666666970e+02 -1.527626239564158595e+03
3.194791666666666288e+02 -1.523786931348431153e+03
3.194916666666666742e+02 -1.523786931348431153e+03
3.195041666666666629e+02 -1.516108314916975814e+03
3.195124999999999886e+02 -1.523786931348431153e+03
3.195249999999999773e+02 -1.516108314916975814e+03
3.195375000000000227e+02 -1.500751082054065819e+03
3.195458333333333485e+02 -1.512269006701248372e+03
3.195583333333333371e+02 -1.508429698485520930e+03
3.195708333333333826e+02 -1.512269006701248372e+03
3.195833333333333144e+02 -1.512269006701248372e+03
3.195916666666666401e+02 -1.504590390269793261e+03
3.196041666666666856e+02 -1.516108314916975814e+03
3.196166666666666742e+02 -1.508429698485520930e+03
3.196291666666666629e+02 -1.512269006701248372e+03
3.196375000000000455e+02 -1.516108314916975814e+03
3.196499999999999773e+02 -1.519947623132703484e+03
3.196625000000000227e+02 -1.512269006701248372e+03
3.196708333333333485e+02 -1.519947623132703484e+03
3.196833333333333371e+02 -1.519947623132703484e+03
3.196958333333333258e+02 -1.519947623132703484e+03
3.197083333333333144e+02 -1.519947623132703484e+03
3.197166666666666401e+02 -1.516108314916975814e+03
3.197291666666666856e+02 -1.519947623132703484e+03
3.197416666666666742e+02 -1.512269006701248372e+03
3.197541666666666629e+02 -1.523786931348431153e+03
3.197624999999999886e+02 -1.512269006701248372e+03
3.197749999999999773e+02 -1.519947623132703484e+03
3.197875000000000227e+02 -1.512269006701248372e+03
3.197958333333333485e+02 -1.516108314916975814e+03
3.198083333333333371e+02 -1.519947623132703484e+03
3.198208333333333258e+02 -1.516108314916975814e+03
3.198333333333333712e+02 -1.519947623132703484e+03
3.198416666666666970e+02 -1.508429698485520930e+03
3.198541666666666856e+02 -1.516108314916975814e+03
3.198666666666666742e+02 -1.519947623132703484e+03
3.198791666666666629e+02 -1.516108314916975814e+03
3.198874999999999886e+02 -1.519947623132703484e+03
3.199000000000000341e+02 -1.523786931348431153e+03
3.199124999999999659e+02 -1.516108314916975814e+03
3.199208333333333485e+02 -1.523786931348431153e+03
3.199333333333333371e+02 -1.523786931348431153e+03
3.199458333333333258e+02 -1.527626239564158595e+03
3.199583333333333712e+02 -1.527626239564158595e+03
3.199666666666666970e+02 -1.519947623132703484e+03
3.199791666666666288e+02 -1.500751082054065819e+03
3.199916666666666742e+02 -1.516108314916975814e+03
3.200125000000000455e+02 -1.519947623132703484e+03
3.200249999999999773e+02 -1.516108314916975814e+03
3.200375000000000227e+02 -1.519947623132703484e+03
3.200458333333333485e+02 -1.516108314916975814e+03
3.200583333333333371e+02 -1.504590390269793261e+03
3.200708333333333826e+02 -1.519947623132703484e+03
3.200833333333333144e+02 -1.512269006701248372e+03
3.200916666666666401e+02 -1.519947623132703484e+03
3.201041666666666856e+02 -1.516108314916975814e+03
3.201166666666666742e+02 -1.512269006701248372e+03
3.201250000000000000e+02 -1.516108314916975814e+03
3.201375000000000455e+02 -1.512269006701248372e+03
3.201499999999999773e+02 -1.508429698485520930e+03
3.201625000000000227e+02 -1.519947623132703484e+03
3.201708333333333485e+02 -1.516108314916975814e+03
3.201833333333333371e+02 -1.512269006701248372e+03
3.201958333333333258e+02 -1.516108314916975814e+03
3.202083333333333144e+02 -1.516108314916975814e+03
3.202166666666666401e+02 -1.508429698485520930e+03
3.202291666666666856e+02 -1.504590390269793261e+03
3.202416666666666742e+02 -1.512269006701248372e+03
3.202500000000000000e+02 -1.508429698485520930e+03
3.202624999999999886e+02 -1.516108314916975814e+03
3.202750000000000341e+02 -1.508429698485520930e+03
3.202875000000000227e+02 -1.508429698485520930e+03
3.202958333333333485e+02 -1.508429698485520930e+03
3.203083333333333371e+02 -1.516108314916975814e+03
3.203208333333333258e+02 -1.512269006701248372e+03
3.203333333333333712e+02 -1.504590390269793261e+03
3.203416666666666970e+02 -1.504590390269793261e+03
3.203541666666666856e+02 -1.500751082054065819e+03
3.203666666666666742e+02 -1.516108314916975814e+03
3.203791666666666629e+02 -1.500751082054065819e+03
3.203874999999999886e+02 -1.508429698485520930e+03
3.204000000000000341e+02 -1.508429698485520930e+03
3.204124999999999659e+02 -1.508429698485520930e+03
3.204208333333333485e+02 -1.512269006701248372e+03
3.204333333333333371e+02 -1.512269006701248372e+03
3.204458333333333258e+02 -1.500751082054065819e+03
3.204583333333333712e+02 -1.508429698485520930e+03
3.204666666666666970e+02 -1.508429698485520930e+03
3.204791666666666288e+02 -1.508429698485520930e+03
3.204916666666666742e+02 -1.512269006701248372e+03
3.205041666666666629e+02 -1.508429698485520930e+03
3.205124999999999886e+02 -1.500751082054065819e+03
3.205249999999999773e+02 -1.508429698485520930e+03
3.205375000000000227e+02 -1.512269006701248372e+03
3.205458333333333485e+02 -1.500751082054065819e+03
3.205583333333333371e+02 -1.500751082054065819e+03
3.205708333333333826e+02 -1.504590390269793261e+03
3.205833333333333144e+02 -1.508429698485520930e+03
3.205916666666666401e+02 -1.504590390269793261e+03
3.206041666666666856e+02 -1.504590390269793261e+03
3.206166666666666742e+02 -1.508429698485520930e+03
3.206291666666666629e+02 -1.500751082054065819e+03
3.206375000000000455e+02 -1.504590390269793261e+03
3.206499999999999773e+02 -1.504590390269793261e+03
3.206625000000000227e+02 -1.496911773838338149e+03
3.206708333333333485e+02 -1.508429698485520930e+03
3.206833333333333371e+02 -1.519947623132703484e+03
3.206958333333333258e+02 -1.508429698485520930e+03
3.207083333333333144e+02 -1.508429698485520930e+03
3.207166666666666401e+02 -1.500751082054065819e+03
3.207291666666666856e+02 -1.508429698485520930e+03
3.207416666666666742e+02 -1.504590390269793261e+03
3.207541666666666629e+02 -1.500751082054065819e+03
3.207624999999999886e+02 -1.512269006701248372e+03
3.207749999999999773e+02 -1.504590390269793261e+03
3.207875000000000227e+02 -1.504590390269793261e+03
3.207958333333333485e+02 -1.504590390269793261e+03
3.208083333333333371e+02 -1.504590390269793261e+03
3.208208333333333258e+02 -1.508429698485520930e+03
3.208333333333333712e+02 -1.508429698485520930e+03
3.208416666666666970e+02 -1.512269006701248372e+03
3.208541666666666856e+02 -1.500751082054065819e+03
3.208666666666666742e+02 -1.504590390269793261e+03
3.208791666666666629e+02 -1.508429698485520930e+03
3.208874999999999886e+02 -1.500751082054065819e+03
3.209000000000000341e+02 -1.508429698485520930e+03
3.209124999999999659e+02 -1.500751082054065819e+03
3.209208333333333485e+02 -1.500751082054065819e+03
3.209333333333333371e+02 -1.500751082054065819e+03
3.209458333333333258e+02 -1.516108314916975814e+03
3.209583333333333712e+02 -1.500751082054065819e+03
3.209666666666666970e+02 -1.500751082054065819e+03
3.209791666666666288e+02 -1.496911773838338149e+03
3.209916666666666742e+02 -1.504590390269793261e+03
3.210125000000000455e+02 -1.508429698485520930e+03
3.210249999999999773e+02 -1.504590390269793261e+03
3.210375000000000227e+02 -1.508429698485520930e+03
3.210458333333333485e+02 -1.500751082054065819e+03
3.210583333333333371e+02 -1.500751082054065819e+03
3.210708333333333826e+02 -1.512269006701248372e+03
3.210833333333333144e+02 -1.504590390269793261e+03
3.210916666666666401e+02 -1.500751082054065819e+03
3.211041666666666856e+02 -1.500751082054065819e+03
3.211166666666666742e+02 -1.500751082054065819e+03
3.211250000000000000e+02 -1.508429698485520930e+03
3.211375000000000455e+02 -1.500751082054065819e+03
3.211499999999999773e+02 -1.500751082054065819e+03
3.211625000000000227e+02 -1.500751082054065819e+03
3.211708333333333485e+02 -1.504590390269793261e+03
3.211833333333333371e+02 -1.496911773838338149e+03
