3.688812499999999659e+02 -1.397089760229463309e+03
3.688874999999999886e+02 -1.404768376660918648e+03
3.688999999999999773e+02 -1.400929068445190978e+03
3.689124999999999659e+02 -1.404768376660918648e+03
3.689250000000000114e+02 -1.397089760229463309e+03
3.689375000000000000e+02 -1.393250452013736094e+03
3.689437500000000227e+02 -1.400929068445190978e+03
3.689562500000000114e+02 -1.397089760229463309e+03
3.689687500000000000e+02 -1.408607684876646090e+03
3.689812499999999886e+02 -1.397089760229463309e+03
3.689937500000000341e+02 -1.404768376660918648e+03
3.690125000000000455e+02 -1.397089760229463309e+03
3.690249999999999773e+02 -1.404768376660918648e+03
3.690375000000000227e+02 -1.412446993092373759e+03
3.690500000000000114e+02 -1.397089760229463309e+03
3.690625000000000000e+02 -1.400929068445190978e+03
3.690687500000000227e+02 -1.397089760229463309e+03
3.690812499999999545e+02 -1.408607684876646090e+03
3.690937500000000000e+02 -1.404768376660918648e+03
3.691062499999999886e+02 -1.408607684876646090e+03
3.691187499999999773e+02 -1.400929068445190978e+03
3.691250000000000000e+02 -1.404768376660918648e+03
3.691374999999999886e+02 -1.404768376660918648e+03
3.691499999999999773e+02 -1.404768376660918648e+03
3.691625000000000227e+02 -1.400929068445190978e+03
3.691749999999999545e+02 -1.400929068445190978e+03
3.691875000000000000e+02 -1.408607684876646090e+03
3.691937499999999659e+02 -1.400929068445190978e+03
3.692062500000000114e+02 -1.397089760229463309e+03
3.692187500000000000e+02 -1.404768376660918648e+03
3.692312499999999886e+02 -1.404768376660918648e+03
3.692437499999999773e+02 -1.408607684876646090e+03
3.692562500000000227e+02 -1.404768376660918648e+03
3.692624999999999886e+02 -1.404768376660918648e+03
3.692750000000000341e+02 -1.408607684876646090e+03
3.692874999999999659e+02 -1.408607684876646090e+03
3.693000000000000114e+02 -1.412446993092373759e+03
3.693125000000000000e+02 -1.404768376660918648e+03
3.693187499999999659e+02 -1.408607684876646090e+03
3.693312500000000114e+02 -1.416286301308101201e+03
3.693437499999999432e+02 -1.412446993092373759e+03
3.693562499999999886e+02 -1.404768376660918648e+03
3.693687499999999773e+02 -1.408607684876646090e+03
3.693750000000000000e+02 -1.400929068445190978e+03
3.693874999999999886e+02 -1.397089760229463309e+03
3.694000000000000341e+02 -1.416286301308101201e+03
3.694124999999999659e+02 -1.412446993092373759e+03
3.694250000000000114e+02 -1.404768376660918648e+03
3.694375000000000000e+02 -1.400929068445190978e+03
3.694437500000000227e+02 -1.404768376660918648e+03
3.694562500000000114e+02 -1.404768376660918648e+03
3.694687500000000000e+02 -1.404768376660918648e+03
3.694812499999999886e+02 -1.412446993092373759e+03
3.694937500000000341e+02 -1.400929068445190978e+03
3.695000000000000000e+02 -1.416286301308101201e+03
3.695125000000000455e+02 -1.400929068445190978e+03
3.695249999999999773e+02 -1.400929068445190978e+03
3.695375000000000227e+02 -1.408607684876646090e+03
3.695500000000000114e+02 -1.400929068445190978e+03
3.695625000000000000e+02 -1.400929068445190978e+03
3.695687500000000227e+02 -1.400929068445190978e+03
3.695812499999999545e+02 -1.404768376660918648e+03
3.695937500000000000e+02 -1.404768376660918648e+03
3.696062499999999886e+02 -1.404768376660918648e+03
3.696187499999999773e+02 -1.400929068445190978e+03
3.696312499999999659e+02 -1.404768376660918648e+03
3.696374999999999886e+02 -1.408607684876646090e+03
3.696499999999999773e+02 -1.404768376660918648e+03
3.696625000000000227e+02 -1.408607684876646090e+03
3.696749999999999545e+02 -1.400929068445190978e+03
3.696875000000000000e+02 -1.404768376660918648e+03
3.696937499999999659e+02 -1.397089760229463309e+03
3.697062500000000114e+02 -1.397089760229463309e+03
3.697187500000000000e+02 -1.400929068445190978e+03
3.697312499999999886e+02 -1.400929068445190978e+03
3.697437499999999773e+02 -1.400929068445190978e+03
3.697562500000000227e+02 -1.404768376660918648e+03
3.697624999999999886e+02 -1.408607684876646090e+03
3.697750000000000341e+02 -1.400929068445190978e+03
3.697874999999999659e+02 -1.408607684876646090e+03
3.698000000000000114e+02 -1.408607684876646090e+03
3.698125000000000000e+02 -1.400929068445190978e+03
3.698187499999999659e+02 -1.397089760229463309e+03
3.698312500000000114e+02 -1.412446993092373759e+03
3.698437499999999432e+02 -1.400929068445190978e+03
3.698562499999999886e+02 -1.416286301308101201e+03
3.698687499999999773e+02 -1.400929068445190978e+03
3.698812500000000227e+02 -1.397089760229463309e+03
3.698874999999999886e+02 -1.404768376660918648e+03
3.699000000000000341e+02 -1.404768376660918648e+03
3.699124999999999659e+02 -1.397089760229463309e+03
3.699250000000000114e+02 -1.408607684876646090e+03
3.699375000000000000e+02 -1.416286301308101201e+03
3.699437500000000227e+02 -1.400929068445190978e+03
3.699562500000000114e+02 -1.408607684876646090e+03
3.699687500000000000e+02 -1.416286301308101201e+03
3.699812499999999886e+02 -1.404768376660918648e+03
3.699937500000000341e+02 -1.404768376660918648e+03
3.700125000000000455e+02 -1.408607684876646090e+03
3.700249999999999773e+02 -1.404768376660918648e+03
3.700375000000000227e+02 -1.404768376660918648e+03
3.700500000000000114e+02 -1.408607684876646090e+03
3.700625000000000000e+02 -1.397089760229463309e+03
3.700687500000000227e+02 -1.400929068445190978e+03
3.700812499999999545e+02 -1.412446993092373759e+03
3.700937500000000000e+02 -1.400929068445190978e+03
3.701062499999999886e+02 -1.408607684876646090e+03
3.701187499999999773e+02 -1.400929068445190978e+03
3.701250000000000000e+02 -1.400929068445190978e+03
3.701374999999999886e+02 -1.393250452013736094e+03
3.701499999999999773e+02 -1.404768376660918648e+03
3.701625000000000227e+02 -1.393250452013736094e+03
3.701749999999999545e+02 -1.400929068445190978e+03
3.701875000000000000e+02 -1.400929068445190978e+03
3.701937499999999659e+02 -1.397089760229463309e+03
3.702062500000000114e+02 -1.397089760229463309e+03
3.702187500000000000e+02 -1.397089760229463309e+03
3.702312499999999886e+02 -1.393250452013736094e+03
3.702437499999999773e+02 -1.397089760229463309e+03
3.702562500000000227e+02 -1.400929068445190978e+03
3.702624999999999886e+02 -1.397089760229463309e+03
3.702750000000000341e+02 -1.397089760229463309e+03
3.702874999999999659e+02 -1.400929068445190978e+03
3.703000000000000114e+02 -1.400929068445190978e+03
3.703125000000000000e+02 -1.404768376660918648e+03
3.703187499999999659e+02 -1.400929068445190978e+03
3.703312500000000114e+02 -1.389411143798029116e+03
3.703437500000000000e+02 -1.393250452013736094e+03
3.703562499999999886e+02 -1.397089760229463309e+03
3.703687499999999773e+02 -1.397089760229463309e+03
3.703750000000000000e+02 -1.400929068445190978e+03
3.703874999999999886e+02 -1.393250452013736094e+03
3.704000000000000341e+02 -1.397089760229463309e+03
3.704124999999999659e+02 -1.393250452013736094e+03
3.704250000000000114e+02 -1.400929068445190978e+03
3.704375000000000000e+02 -1.393250452013736094e+03
3.704437500000000227e+02 -1.397089760229463309e+03
3.704562500000000114e+02 -1.404768376660918648e+03
3.704687500000000000e+02 -1.397089760229463309e+03
3.704812499999999886e+02 -1.397089760229463309e+03
3.704937500000000341e+02 -1.393250452013736094e+03
3.705000000000000000e+02 -1.400929068445190978e+03
3.705125000000000455e+02 -1.400929068445190978e+03
3.705249999999999773e+02 -1.385571835582301674e+03
3.705375000000000227e+02 -1.393250452013736094e+03
3.705500000000000114e+02 -1.393250452013736094e+03
3.705625000000000000e+02 -1.404768376660918648e+03
3.705687500000000227e+02 -1.393250452013736094e+03
3.705812499999999545e+02 -1.393250452013736094e+03
3.705937500000000000e+02 -1.389411143798029116e+03
3.706062499999999886e+02 -1.393250452013736094e+03
3.706187499999999773e+02 -1.385571835582301674e+03
3.706312499999999659e+02 -1.393250452013736094e+03
3.706374999999999886e+02 -1.393250452013736094e+03
3.706499999999999773e+02 -1.393250452013736094e+03
3.706625000000000227e+02 -1.389411143798029116e+03
3.706749999999999545e+02 -1.397089760229463309e+03
3.706875000000000000e+02 -1.393250452013736094e+03
3.706937499999999659e+02 -1.400929068445190978e+03
3.707062500000000114e+02 -1.397089760229463309e+03
3.707187500000000000e+02 -1.393250452013736094e+03
3.707312499999999886e+02 -1.397089760229463309e+03
3.707437499999999773e+02 -1.385571835582301674e+03
3.707562500000000227e+02 -1.397089760229463309e+03
3.707624999999999886e+02 -1.393250452013736094e+03
3.707750000000000341e+02 -1.397089760229463309e+03
3.707874999999999659e+02 -1.393250452013736094e+03
3.708000000000000114e+02 -1.393250452013736094e+03
3.708125000000000000e+02 -1.393250452013736094e+03
3.708187499999999659e+02 -1.377893219150846562e+03
3.708312500000000114e+02 -1.397089760229463309e+03
3.708437500000000000e+02 -1.389411143798029116e+03
3.708562499999999886e+02 -1.389411143798029116e+03
3.708687499999999773e+02 -1.404768376660918648e+03
3.708812500000000227e+02 -1.397089760229463309e+03
3.708874999999999886e+02 -1.393250452013736094e+03
3.709000000000000341e+02 -1.393250452013736094e+03
3.709124999999999659e+02 -1.389411143798029116e+03
3.709250000000000114e+02 -1.389411143798029116e+03
3.709375000000000000e+02 -1.393250452013736094e+03
3.709437500000000227e+02 -1.389411143798029116e+03
3.709562500000000114e+02 -1.393250452013736094e+03
3.709687500000000000e+02 -1.397089760229463309e+03
3.709812499999999886e+02 -1.400929068445190978e+03
3.709937500000000341e+02 -1.397089760229463309e+03
3.710125000000000455e+02 -1.393250452013736094e+03
3.710249999999999773e+02 -1.393250452013736094e+03
3.710375000000000227e+02 -1.393250452013736094e+03
3.710500000000000114e+02 -1.389411143798029116e+03
3.710625000000000000e+02 -1.397089760229463309e+03
3.710687500000000227e+02 -1.393250452013736094e+03
3.710812499999999545e+02 -1.400929068445190978e+03
3.710937500000000000e+02 -1.389411143798029116e+03
3.711062499999999886e+02 -1.404768376660918648e+03
3.711187499999999773e+02 -1.393250452013736094e+03
3.711250000000000000e+02 -1.393250452013736094e+03
3.711374999999999886e+02 -1.381732527366574004e+03
3.711499999999999773e+02 -1.385571835582301674e+03
3.711625000000000227e+02 -1.389411143798029116e+03
3.711749999999999545e+02 -1.389411143798029116e+03
3.711875000000000000e+02 -1.385571835582301674e+03
3.711937499999999659e+02 -1.389411143798029116e+03
3.712062500000000114e+02 -1.389411143798029116e+03
3.712187500000000000e+02 -1.389411143798029116e+03
3.712312499999999886e+02 -1.397089760229463309e+03
3.712437499999999773e+02 -1.393250452013736094e+03
3.712562500000000227e+02 -1.400929068445190978e+03
3.712624999999999886e+02 -1.389411143798029116e+03
3.712750000000000341e+02 -1.404768376660918648e+03
3.712874999999999659e+02 -1.397089760229463309e+03
3.713000000000000114e+02 -1.389411143798029116e+03
3.713125000000000000e+02 -1.389411143798029116e+03
3.713187499999999659e+02 -1.393250452013736094e+03
3.713312500000000114e+02 -1.393250452013736094e+03
3.713437500000000000e+02 -1.393250452013736094e+03
3.713562499999999886e+02 -1.393250452013736094e+03
3.713687499999999773e+02 -1.393250452013736094e+03
3.713750000000000000e+02 -1.397089760229463309e+03
3.713874999999999886e+02 -1.393250452013736094e+03
3.714000000000000341e+02 -1.389411143798029116e+03
3.714124999999999659e+02 -1.397089760229463309e+03
3.714250000000000114e+02 -1.393250452013736094e+03
3.714375000000000000e+02 -1.404768376660918648e+03
3.714437500000000227e+02 -1.400929068445190978e+03
3.714562500000000114e+02 -1.397089760229463309e+03
3.714687500000000000e+02 -1.397089760229463309e+03
3.714812499999999886e+02 -1.393250452013736094e+03
3.714937500000000341e+02 -1.400929068445190978e+03
3.715000000000000000e+02 -1.397089760229463309e+03
3.715125000000000455e+02 -1.393250452013736094e+03
3.715249999999999773e+02 -1.400929068445190978e+03
3.715375000000000227e+02 -1.400929068445190978e+03
3.715500000000000114e+02 -1.400929068445190978e+03
3.715625000000000000e+02 -1.400929068445190978e+03
3.715687500000000227e+02 -1.404768376660918648e+03
3.715812499999999545e+02 -1.397089760229463309e+03
3.715937500000000000e+02 -1.400929068445190978e+03
3.716062499999999886e+02 -1.393250452013736094e+03
3.716187499999999773e+02 -1.397089760229463309e+03
3.716312499999999659e+02 -1.393250452013736094e+03
3.716374999999999886e+02 -1.400929068445190978e+03
3.716499999999999773e+02 -1.397089760229463309e+03
3.716625000000000227e+02 -1.393250452013736094e+03
3.716749999999999545e+02 -1.400929068445190978e+03
3.716875000000000000e+02 -1.397089760229463309e+03
3.716937499999999659e+02 -1.400929068445190978e+03
3.717062500000000114e+02 -1.393250452013736094e+03
3.717187500000000000e+02 -1.400929068445190978e+03
3.717312499999999886e+02 -1.404768376660918648e+03
3.717437499999999773e+02 -1.397089760229463309e+03
3.717562500000000227e+02 -1.397089760229463309e+03
3.717624999999999886e+02 -1.400929068445190978e+03
3.717750000000000341e+02 -1.408607684876646090e+03
3.717874999999999659e+02 -1.400929068445190978e+03
3.718000000000000114e+02 -1.408607684876646090e+03
3.718125000000000000e+02 -1.400929068445190978e+03
3.718187499999999659e+02 -1.397089760229463309e+03
3.718312500000000114e+02 -1.397089760229463309e+03
3.718437500000000000e+02 -1.400929068445190978e+03
3.718562499999999886e+02 -1.393250452013736094e+03
3.718687499999999773e+02 -1.393250452013736094e+03
3.718812500000000227e+02 -1.397089760229463309e+03
3.718874999999999886e+02 -1.400929068445190978e+03
3.719000000000000341e+02 -1.397089760229463309e+03
3.719124999999999659e+02 -1.404768376660918648e+03
3.719250000000000114e+02 -1.389411143798029116e+03
3.719375000000000000e+02 -1.389411143798029116e+03
3.719437500000000227e+02 -1.400929068445190978e+03
3.719562500000000114e+02 -1.389411143798029116e+03
3.719687500000000000e+02 -1.404768376660918648e+03
3.719812499999999886e+02 -1.404768376660918648e+03
3.719937500000000341e+02 -1.404768376660918648e+03
3.720125000000000455e+02 -1.404768376660918648e+03
3.720249999999999773e+02 -1.404768376660918648e+03
3.720375000000000227e+02 -1.393250452013736094e+03
3.720500000000000114e+02 -1.393250452013736094e+03
3.720625000000000000e+02 -1.385571835582301674e+03
3.720687500000000227e+02 -1.393250452013736094e+03
3.720812499999999545e+02 -1.393250452013736094e+03
3.720937500000000000e+02 -1.393250452013736094e+03
3.721062499999999886e+02 -1.385571835582301674e+03
3.721187499999999773e+02 -1.385571835582301674e+03
3.721250000000000000e+02 -1.385571835582301674e+03
3.721374999999999886e+02 -1.389411143798029116e+03
3.721499999999999773e+02 -1.381732527366574004e+03
3.721625000000000227e+02 -1.377893219150846562e+03
3.721749999999999545e+02 -1.374053910935119120e+03
3.721875000000000000e+02 -1.377893219150846562e+03
3.721937499999999659e+02 -1.377893219150846562e+03
3.722062500000000114e+02 -1.370214602719391451e+03
3.722187500000000000e+02 -1.374053910935119120e+03
3.722312499999999886e+02 -1.377893219150846562e+03
3.722437499999999773e+02 -1.370214602719391451e+03
3.722562500000000227e+02 -1.370214602719391451e+03
3.722624999999999886e+02 -1.366375294503664009e+03
3.722750000000000341e+02 -1.377893219150846562e+03
3.722874999999999659e+02 -1.370214602719391451e+03
3.723000000000000114e+02 -1.370214602719391451e+03
3.723125000000000000e+02 -1.377893219150846562e+03
3.723187499999999659e+02 -1.374053910935119120e+03
3.723312500000000114e+02 -1.362535986287936339e+03
3.723437500000000000e+02 -1.362535986287936339e+03
3.723562499999999886e+02 -1.374053910935119120e+03
3.723687499999999773e+02 -1.370214602719391451e+03
3.723750000000000000e+02 -1.362535986287936339e+03
3.723874999999999886e+02 -1.362535986287936339e+03
3.724000000000000341e+02 -1.370214602719391451e+03
3.724124999999999659e+02 -1.366375294503664009e+03
3.724250000000000114e+02 -1.362535986287936339e+03
3.724375000000000000e+02 -1.370214602719391451e+03
3.724437500000000227e+02 -1.362535986287936339e+03
3.724562500000000114e+02 -1.377893219150846562e+03
3.724687500000000000e+02 -1.366375294503664009e+03
3.724812499999999886e+02 -1.366375294503664009e+03
3.724937500000000341e+02 -1.366375294503664009e+03
3.725000000000000000e+02 -1.366375294503664009e+03
3.725125000000000455e+02 -1.366375294503664009e+03
3.725249999999999773e+02 -1.366375294503664009e+03
3.725375000000000227e+02 -1.374053910935119120e+03
3.725500000000000114e+02 -1.366375294503664009e+03
3.725625000000000000e+02 -1.366375294503664009e+03
3.725687500000000227e+02 -1.362535986287936339e+03
3.725812499999999545e+02 -1.362535986287936339e+03
3.725937500000000000e+02 -1.366375294503664009e+03
3.726062499999999886e+02 -1.358696678072208670e+03
3.726187499999999773e+02 -1.358696678072208670e+03
3.726312499999999659e+02 -1.358696678072208670e+03
3.726374999999999886e+02 -1.358696678072208670e+03
3.726499999999999773e+02 -1.362535986287936339e+03
3.726625000000000227e+02 -1.366375294503664009e+03
3.726749999999999545e+02 -1.370214602719391451e+03
3.726875000000000000e+02 -1.362535986287936339e+03
3.726937499999999659e+02 -1.374053910935119120e+03
3.727062500000000114e+02 -1.370214602719391451e+03
3.727187500000000000e+02 -1.366375294503664009e+03
3.727312499999999886e+02 -1.366375294503664009e+03
3.727437499999999773e+02 -1.366375294503664009e+03
3.727562500000000227e+02 -1.366375294503664009e+03
3.727624999999999886e+02 -1.362535986287936339e+03
3.727750000000000341e+02 -1.370214602719391451e+03
3.727874999999999659e+02 -1.370214602719391451e+03
3.728000000000000114e+02 -1.370214602719391451e+03
3.728125000000000000e+02 -1.370214602719391451e+03
3.728187499999999659e+02 -1.370214602719391451e+03
3.728312500000000114e+02 -1.370214602719391451e+03
3.728437500000000000e+02 -1.366375294503664009e+03
3.728562499999999886e+02 -1.366375294503664009e+03
3.728687499999999773e+02 -1.366375294503664009e+03
3.728812500000000227e+02 -1.366375294503664009e+03
3.728874999999999886e+02 -1.362535986287936339e+03
3.729000000000000341e+02 -1.370214602719391451e+03
3.729124999999999659e+02 -1.370214602719391451e+03
3.729250000000000114e+02 -1.366375294503664009e+03
3.729375000000000000e+02 -1.377893219150846562e+03
3.729437500000000227e+02 -1.370214602719391451e+03
3.729562500000000114e+02 -1.366375294503664009e+03
3.729687500000000000e+02 -1.374053910935119120e+03
3.729812499999999886e+02 -1.370214602719391451e+03
3.729937500000000341e+02 -1.370214602719391451e+03
3.730125000000000455e+02 -1.381732527366574004e+03
3.730249999999999773e+02 -1.366375294503664009e+03
3.730375000000000227e+02 -1.374053910935119120e+03
3.730500000000000114e+02 -1.366375294503664009e+03
3.730625000000000000e+02 -1.366375294503664009e+03
3.730687500000000227e+02 -1.370214602719391451e+03
3.730812499999999545e+02 -1.358696678072208670e+03
3.730937500000000000e+02 -1.358696678072208670e+03
3.731062499999999886e+02 -1.358696678072208670e+03
3.731187499999999773e+02 -1.354857369856481228e+03
3.731250000000000000e+02 -1.354857369856481228e+03
3.731374999999999886e+02 -1.358696678072208670e+03
3.731499999999999773e+02 -1.362535986287936339e+03
3.731625000000000227e+02 -1.354857369856481228e+03
3.731749999999999545e+02 -1.362535986287936339e+03
3.731875000000000000e+02 -1.354857369856481228e+03
3.731937499999999659e+02 -1.358696678072208670e+03
3.732062500000000114e+02 -1.370214602719391451e+03
3.732187500000000000e+02 -1.358696678072208670e+03
3.732312499999999886e+02 -1.347178753425026116e+03
3.732437499999999773e+02 -1.354857369856481228e+03
3.732562500000000227e+02 -1.354857369856481228e+03
3.732624999999999886e+02 -1.351018061640753558e+03
3.732750000000000341e+02 -1.354857369856481228e+03
3.732875000000000227e+02 -1.351018061640753558e+03
3.733000000000000114e+02 -1.354857369856481228e+03
3.733125000000000000e+02 -1.347178753425026116e+03
3.733187499999999659e+02 -1.354857369856481228e+03
3.733312500000000114e+02 -1.339500136993591696e+03
3.733437500000000000e+02 -1.339500136993591696e+03
3.733562499999999886e+02 -1.351018061640753558e+03
3.733687499999999773e+02 -1.347178753425026116e+03
3.733750000000000000e+02 -1.347178753425026116e+03
3.733874999999999886e+02 -1.347178753425026116e+03
3.734000000000000341e+02 -1.343339445209319365e+03
3.734124999999999659e+02 -1.343339445209319365e+03
3.734250000000000114e+02 -1.351018061640753558e+03
3.734375000000000000e+02 -1.347178753425026116e+03
3.734437500000000227e+02 -1.351018061640753558e+03
3.734562500000000114e+02 -1.343339445209319365e+03
3.734687500000000000e+02 -1.347178753425026116e+03
3.734812499999999886e+02 -1.354857369856481228e+03
3.734937500000000341e+02 -1.343339445209319365e+03
3.735000000000000000e+02 -1.347178753425026116e+03
3.735125000000000455e+02 -1.347178753425026116e+03
3.735249999999999773e+02 -1.343339445209319365e+03
3.735375000000000227e+02 -1.343339445209319365e+03
3.735500000000000114e+02 -1.347178753425026116e+03
3.735625000000000000e+02 -1.343339445209319365e+03
3.735687500000000227e+02 -1.347178753425026116e+03
3.735812499999999545e+02 -1.347178753425026116e+03
3.735937500000000000e+02 -1.339500136993591696e+03
3.736062499999999886e+02 -1.354857369856481228e+03
3.736187499999999773e+02 -1.351018061640753558e+03
3.736312499999999659e+02 -1.343339445209319365e+03
3.736374999999999886e+02 -1.343339445209319365e+03
3.736499999999999773e+02 -1.351018061640753558e+03
3.736625000000000227e+02 -1.351018061640753558e+03
3.736749999999999545e+02 -1.351018061640753558e+03
3.736875000000000000e+02 -1.351018061640753558e+03
3.736937499999999659e+02 -1.351018061640753558e+03
3.737062500000000114e+02 -1.351018061640753558e+03
3.737187500000000000e+02 -1.343339445209319365e+03
3.737312499999999886e+02 -1.351018061640753558e+03
3.737437499999999773e+02 -1.347178753425026116e+03
3.737562500000000227e+02 -1.351018061640753558e+03
3.737624999999999886e+02 -1.351018061640753558e+03
3.737750000000000341e+02 -1.351018061640753558e+03
3.737875000000000227e+02 -1.354857369856481228e+03
3.738000000000000114e+02 -1.347178753425026116e+03
3.738125000000000000e+02 -1.351018061640753558e+03
3.738187499999999659e+02 -1.354857369856481228e+03
3.738312500000000114e+02 -1.351018061640753558e+03
3.738437500000000000e+02 -1.362535986287936339e+03
3.738562499999999886e+02 -1.358696678072208670e+03
3.738687499999999773e+02 -1.351018061640753558e+03
3.738812500000000227e+02 -1.347178753425026116e+03
3.738874999999999886e+02 -1.351018061640753558e+03
3.739000000000000341e+02 -1.351018061640753558e+03
3.739124999999999659e+02 -1.354857369856481228e+03
3.739250000000000114e+02 -1.351018061640753558e+03
3.739375000000000000e+02 -1.354857369856481228e+03
3.739437500000000227e+02 -1.354857369856481228e+03
3.739562500000000114e+02 -1.343339445209319365e+03
3.739687500000000000e+02 -1.354857369856481228e+03
3.739812499999999886e+02 -1.354857369856481228e+03
3.739937500000000341e+02 -1.339500136993591696e+03
3.740125000000000455e+02 -1.354857369856481228e+03
3.740249999999999773e+02 -1.358696678072208670e+03
3.740375000000000227e+02 -1.351018061640753558e+03
3.740500000000000114e+02 -1.347178753425026116e+03
3.740625000000000000e+02 -1.354857369856481228e+03
3.740687500000000227e+02 -1.343339445209319365e+03
3.740812499999999545e+02 -1.354857369856481228e+03
3.740937500000000000e+02 -1.362535986287936339e+03
3.741062499999999886e+02 -1.347178753425026116e+03
3.741187499999999773e+02 -1.354857369856481228e+03
3.741250000000000000e+02 -1.362535986287936339e+03
3.741374999999999886e+02 -1.358696678072208670e+03
3.741499999999999773e+02 -1.351018061640753558e+03
3.741625000000000227e+02 -1.362535986287936339e+03
3.741749999999999545e+02 -1.362535986287936339e+03
3.741875000000000000e+02 -1.358696678072208670e+03
3.741937499999999659e+02 -1.366375294503664009e+03
3.742062500000000114e+02 -1.370214602719391451e+03
3.742187500000000000e+02 -1.358696678072208670e+03
3.742312499999999886e+02 -1.362535986287936339e+03
3.742437499999999773e+02 -1.366375294503664009e+03
3.742562500000000227e+02 -1.362535986287936339e+03
3.742624999999999886e+02 -1.370214602719391451e+03
3.742750000000000341e+02 -1.374053910935119120e+03
3.742875000000000227e+02 -1.362535986287936339e+03
3.743000000000000114e+02 -1.374053910935119120e+03
3.743125000000000000e+02 -1.374053910935119120e+03
3.743187499999999659e+02 -1.362535986287936339e+03
3.743312500000000114e+02 -1.366375294503664009e+03
3.743437500000000000e+02 -1.366375294503664009e+03
3.743562499999999886e+02 -1.358696678072208670e+03
3.743687499999999773e+02 -1.362535986287936339e+03
3.743750000000000000e+02 -1.366375294503664009e+03
3.743874999999999886e+02 -1.366375294503664009e+03
3.744000000000000341e+02 -1.374053910935119120e+03
3.744124999999999659e+02 -1.366375294503664009e+03
3.744250000000000114e+02 -1.370214602719391451e+03
3.744375000000000000e+02 -1.366375294503664009e+03
3.744437500000000227e+02 -1.370214602719391451e+03
3.744562500000000114e+02 -1.366375294503664009e+03
3.744687500000000000e+02 -1.377893219150846562e+03
3.744812499999999886e+02 -1.366375294503664009e+03
3.744937500000000341e+02 -1.374053910935119120e+03
3.745000000000000000e+02 -1.366375294503664009e+03
3.745125000000000455e+02 -1.374053910935119120e+03
3.745249999999999773e+02 -1.366375294503664009e+03
3.745375000000000227e+02 -1.374053910935119120e+03
3.745500000000000114e+02 -1.366375294503664009e+03
3.745625000000000000e+02 -1.370214602719391451e+03
3.745687500000000227e+02 -1.362535986287936339e+03
3.745812499999999545e+02 -1.374053910935119120e+03
3.745937500000000000e+02 -1.358696678072208670e+03
3.746062499999999886e+02 -1.362535986287936339e+03
3.746187499999999773e+02 -1.370214602719391451e+03
3.746312499999999659e+02 -1.362535986287936339e+03
3.746374999999999886e+02 -1.362535986287936339e+03
3.746499999999999773e+02 -1.362535986287936339e+03
3.746625000000000227e+02 -1.362535986287936339e+03
3.746749999999999545e+02 -1.366375294503664009e+03
3.746875000000000000e+02 -1.354857369856481228e+03
3.746937499999999659e+02 -1.362535986287936339e+03
3.747062500000000114e+02 -1.362535986287936339e+03
3.747187500000000000e+02 -1.370214602719391451e+03
3.747312499999999886e+02 -1.370214602719391451e+03
3.747437499999999773e+02 -1.362535986287936339e+03
3.747562500000000227e+02 -1.374053910935119120e+03
3.747624999999999886e+02 -1.362535986287936339e+03
3.747750000000000341e+02 -1.370214602719391451e+03
3.747875000000000227e+02 -1.377893219150846562e+03
3.748000000000000114e+02 -1.370214602719391451e+03
3.748125000000000000e+02 -1.366375294503664009e+03
3.748187499999999659e+02 -1.366375294503664009e+03
3.748312500000000114e+02 -1.370214602719391451e+03
3.748437500000000000e+02 -1.362535986287936339e+03
3.748562499999999886e+02 -1.370214602719391451e+03
3.748687499999999773e+02 -1.370214602719391451e+03
3.748812500000000227e+02 -1.370214602719391451e+03
3.748874999999999886e+02 -1.370214602719391451e+03
3.749000000000000341e+02 -1.370214602719391451e+03
3.749124999999999659e+02 -1.362535986287936339e+03
3.749250000000000114e+02 -1.381732527366574004e+03
3.749375000000000000e+02 -1.358696678072208670e+03
3.749437500000000227e+02 -1.370214602719391451e+03
3.749562500000000114e+02 -1.374053910935119120e+03
3.749687500000000000e+02 -1.362535986287936339e+03
3.749812499999999886e+02 -1.366375294503664009e+03
3.749937500000000341e+02 -1.370214602719391451e+03
3.750125000000000455e+02 -1.366375294503664009e+03
3.750249999999999773e+02 -1.377893219150846562e+03
3.750375000000000227e+02 -1.370214602719391451e+03
3.750500000000000114e+02 -1.370214602719391451e+03
3.750625000000000000e+02 -1.370214602719391451e+03
3.750687500000000227e+02 -1.374053910935119120e+03
3.750812499999999545e+02 -1.366375294503664009e+03
3.750937500000000000e+02 -1.374053910935119120e+03
3.751062499999999886e+02 -1.385571835582301674e+03
3.751187499999999773e+02 -1.381732527366574004e+03
3.751250000000000000e+02 -1.374053910935119120e+03
3.751374999999999886e+02 -1.370214602719391451e+03
3.751499999999999773e+02 -1.381732527366574004e+03
3.751625000000000227e+02 -1.381732527366574004e+03
3.751749999999999545e+02 -1.389411143798029116e+03
3.751875000000000000e+02 -1.389411143798029116e+03
3.751937499999999659e+02 -1.385571835582301674e+03
3.752062500000000114e+02 -1.389411143798029116e+03
3.752187500000000000e+02 -1.381732527366574004e+03
3.752312499999999886e+02 -1.385571835582301674e+03
3.752437499999999773e+02 -1.377893219150846562e+03
3.752562500000000227e+02 -1.381732527366574004e+03
3.752624999999999886e+02 -1.385571835582301674e+03
3.752750000000000341e+02 -1.389411143798029116e+03
3.752875000000000227e+02 -1.385571835582301674e+03
3.753000000000000114e+02 -1.397089760229463309e+03
3.753125000000000000e+02 -1.393250452013736094e+03
