6.545833333333331616e+00 4.367541748860351986e-02
6.558333333333331794e+00 -5.989308070839265141e-02
6.570833333333331083e+00 -4.221154858444358532e-02
6.583333333333331261e+00 1.515995054307947842e-01
6.591666666666665009e+00 1.616984388527132818e-02
6.604166666666664298e+00 1.927456437740783790e-01
6.616666666666664476e+00 -4.550582653520241633e-02
6.629166666666664653e+00 -3.207167480696789669e-02
6.637499999999997513e+00 -1.132782468869742709e-01
6.649999999999997691e+00 1.921877120665504701e-01
6.662499999999996980e+00 -2.272484799544226552e-01
6.670833333333330728e+00 -6.948585845157029262e-02
6.683333333333330906e+00 4.170235366934271770e-02
6.695833333333330195e+00 -6.128366002543234048e-02
6.708333333333331261e+00 4.748311320398418411e-02
6.716666666666664121e+00 1.241399469858515542e-01
6.729166666666663410e+00 1.781662823356322811e-01
6.741666666666664476e+00 -2.371305273513798773e-01
6.754166666666663765e+00 1.048988885120702014e-01
6.762499999999996625e+00 -1.674389734615237824e-02
6.774999999999996803e+00 -1.024755094868307764e-01
6.787499999999996980e+00 1.845185058970894021e-02
6.795833333333329840e+00 -7.767018963370121709e-02
6.808333333333330017e+00 3.593418664169444748e-02
6.820833333333330195e+00 -1.560236753932294218e-01
6.833333333333330373e+00 7.138679866286556930e-02
6.841666666666663232e+00 -4.036260575293885988e-02
6.854166666666662522e+00 6.222788986960368918e-02
6.866666666666663588e+00 -1.374923539427134189e-01
6.879166666666662877e+00 1.751220519887354832e-01
6.887499999999995737e+00 -5.792661190991919146e-02
6.899999999999996803e+00 4.984909935716611007e-02
6.912499999999996092e+00 1.258074507821801413e-01
6.920833333333328952e+00 -2.007924815474712403e-03
6.933333333333329129e+00 -9.208986538469050853e-02
6.945833333333329307e+00 2.071208960776370067e-01
6.958333333333329485e+00 -1.260491281307510314e-01
6.966666666666662344e+00 9.251231171216565963e-02
6.979166666666663410e+00 -2.547373027843858467e-02
6.991666666666662699e+00 -1.993028528522317322e-01
7.012500000000000178e+00 4.088442542715071265e-02
7.025000000000000355e+00 -6.186012090079111986e-02
7.037500000000000533e+00 2.284262674641925894e-01
7.045833333333333393e+00 7.031594156187094546e-02
7.058333333333333570e+00 4.955739040962103825e-02
7.070833333333333748e+00 -2.370970070511121686e-01
7.083333333333333925e+00 -1.671016370170232135e-01
7.091666666666666785e+00 -2.709546288626155791e-02
7.104166666666666963e+00 7.157832967116004030e-02
7.116666666666667140e+00 -3.122517682230939728e-01
7.125000000000000000e+00 -1.293946223713927646e-01
7.137500000000000178e+00 -9.119496483056156733e-02
7.150000000000000355e+00 -6.427254439198047675e-02
7.162500000000000533e+00 -4.529811454277696964e-02
7.170833333333333393e+00 -3.192528319116515884e-02
7.183333333333333570e+00 -2.250035607714883507e-02
7.195833333333333748e+00 -1.065325563864601560e-01
7.208333333333333925e+00 -7.508219858697216809e-02
7.216666666666667673e+00 -5.291656124540089490e-02
7.229166666666666963e+00 -2.186440585300125083e-01
7.241666666666667140e+00 -6.342161949936643561e-02
7.250000000000000000e+00 4.597631844340557827e-02
7.262500000000000178e+00 -1.489461644449621980e-01
7.275000000000000355e+00 -1.429981765503396396e-02
7.287499999999999645e+00 -1.007825011762301763e-02
7.295833333333333393e+00 -9.777768315187022885e-02
7.308333333333333570e+00 1.124375094005123088e-01
7.320833333333332860e+00 -1.143081513150110556e-02
7.333333333333333037e+00 -1.894056629267605874e-01
7.341666666666666785e+00 -1.334896493591518352e-01
7.354166666666666075e+00 -3.406348329794384958e-03
7.366666666666666252e+00 1.789487013062316945e-01
7.379166666666665542e+00 -5.522965941270836787e-02
7.387499999999999289e+00 5.174986218351614736e-02
7.399999999999999467e+00 -5.420235966848097053e-02
7.412499999999998757e+00 5.247388426673284256e-02
7.420833333333332504e+00 1.276573512117908926e-01
7.433333333333332682e+00 -9.137886547902462908e-02
7.445833333333331971e+00 2.627256246691956482e-02
7.458333333333332149e+00 1.851642182860497449e-02
7.466666666666665897e+00 1.943994690193342478e-01
7.479166666666665186e+00 4.633447594396707808e-02
7.491666666666665364e+00 -5.801902491011794172e-02
7.504166666666664653e+00 -4.089074831097354312e-02
7.512499999999998401e+00 6.185566464783482515e-02
7.524999999999998579e+00 1.342694585484297820e-01
7.537499999999997868e+00 3.955943593401045275e-03
7.545833333333331616e+00 2.788076739660241051e-03
7.558333333333331794e+00 1.964985526909209662e-03
7.570833333333331083e+00 1.827343192336096100e-01
7.583333333333331261e+00 -1.432363417640052650e-01
7.591666666666665009e+00 -1.916250723404474277e-01
7.604166666666664298e+00 -1.350538485485699436e-01
7.616666666666664476e+00 -9.518348400344760207e-02
7.629166666666664653e+00 2.956152868940762346e-01
7.637499999999997513e+00 -3.357040489686027862e-01
7.649999999999997691e+00 1.261007888334950700e-01
7.662499999999997868e+00 8.887353115626987765e-02
7.670833333333330728e+00 -1.187129929809208340e-01
7.683333333333330906e+00 7.007969004499967416e-03
7.695833333333330195e+00 4.939088465863108839e-03
7.708333333333331261e+00 3.480979276307845025e-03
7.716666666666664121e+00 2.453330570159352117e-03
7.729166666666663410e+00 9.240377921966656805e-02
7.741666666666664476e+00 -1.162249386701380421e-01
7.754166666666663765e+00 -1.725879291421901496e-01
7.762499999999996625e+00 -3.096210130008159728e-02
7.774999999999996803e+00 1.595279102644595048e-01
7.787499999999996980e+00 -6.891707797446343375e-02
7.795833333333329840e+00 4.210321975368135766e-02
7.808333333333330017e+00 1.203482964133531369e-01
7.820833333333331083e+00 -5.855437034661691714e-03
7.833333333333329485e+00 8.654791167569828025e-02
7.841666666666663232e+00 6.099738626518438900e-02
7.854166666666663410e+00 -1.383595903925010639e-01
7.866666666666662699e+00 -9.751331043418963451e-02
7.879166666666662877e+00 -6.872559888952581297e-02
7.887499999999996625e+00 4.223817071296665643e-02
7.899999999999995914e+00 2.976869070819222404e-02
7.912499999999996092e+00 2.023298624617598795e-01
7.920833333333329840e+00 5.192367229402269913e-02
7.933333333333329129e+00 -2.354292948288082554e-01
7.945833333333329307e+00 1.967726027743218475e-01
7.958333333333329485e+00 4.800701723940681981e-02
7.966666666666661456e+00 -5.684024837504959154e-02
7.979166666666662522e+00 -4.005996815420435203e-02
7.991666666666662699e+00 4.251400500164652096e-01
8.012500000000001066e+00 -1.537426466406929815e-01
8.025000000000000355e+00 -1.990297239880237656e-01
8.037499999999999645e+00 4.107692165849097937e-02
8.045833333333334281e+00 -6.172445307529642045e-02
8.058333333333333570e+00 4.717245031905101249e-02
8.070833333333334636e+00 1.239209974626939020e-01
8.083333333333332149e+00 8.733725403938007170e-02
8.091666666666666785e+00 6.155370033587116013e-02
8.104166666666667851e+00 -2.286422270782419164e-01
8.116666666666665364e+00 1.108812873992384568e-01
8.125000000000000000e+00 -1.252761195405787190e-02
8.137500000000001066e+00 1.725202014182279642e-01
8.150000000000000355e+00 3.091436803812116010e-02
8.162499999999999645e+00 -6.888683512034399214e-02
8.170833333333334281e+00 -4.855018231019592873e-02
8.183333333333333570e+00 5.645743556089005688e-02
8.195833333333332860e+00 3.979016867966086307e-02
8.208333333333333925e+00 -6.263133305608892254e-02
8.216666666666666785e+00 4.653329788413752138e-02
8.229166666666667851e+00 3.954946845327833582e-01
8.241666666666665364e+00 2.787374249845265273e-01
8.250000000000000000e+00 -1.662498242071127896e-01
8.262500000000001066e+00 -2.649512078687472211e-02
8.274999999999998579e+00 -1.867327686466517533e-02
8.287499999999999645e+00 7.751413244223305521e-02
8.295833333333334281e+00 -1.267188895725945008e-01
8.308333333333331794e+00 -2.706585906091951155e-01
8.320833333333332860e+00 1.719436390135190840e-01
8.333333333333333925e+00 3.025321674175359132e-01
8.341666666666665009e+00 -1.494797246499357246e-01
8.354166666666666075e+00 -1.467586113532753228e-02
8.366666666666667140e+00 -1.034327868939101391e-02
8.379166666666666430e+00 -7.289753770478439240e-03
8.387499999999999289e+00 -9.581240189328389667e-02
8.400000000000000355e+00 -1.582015463130294064e-01
8.412499999999999645e+00 6.985187504474026088e-02
8.420833333333332504e+00 -4.144439186433266503e-02
8.433333333333331794e+00 -2.920924988400726979e-02
8.445833333333332860e+00 -2.058614544469768853e-02
8.458333333333332149e+00 7.616597762956987816e-02
8.466666666666665009e+00 -1.276690444435721050e-01
8.479166666666666075e+00 9.137062430299960902e-02
8.491666666666665364e+00 -1.169530873718691438e-01
8.504166666666664653e+00 8.248318311002887648e-03
8.512499999999999289e+00 9.648798066123696893e-02
8.524999999999998579e+00 -1.133464681433228871e-01
8.537499999999997868e+00 1.079019762310272010e-02
8.545833333333332504e+00 7.604734066386374843e-03
8.558333333333331794e+00 -8.531503910062823715e-02
8.570833333333331083e+00 -6.012848020815457495e-02
8.583333333333332149e+00 2.296466961747101465e-01
8.591666666666665009e+00 7.117607741008484534e-02
8.604166666666664298e+00 -1.311858349151129866e-01
8.616666666666665364e+00 1.795667713316623226e-01
8.629166666666664653e+00 3.588066171907844382e-02
8.637499999999997513e+00 -1.560613987803841918e-01
8.649999999999998579e+00 7.136021190911501222e-02
8.662499999999997868e+00 5.029337306365003896e-02
8.670833333333330728e+00 1.261205667702602062e-01
8.683333333333331794e+00 -1.831366797394645973e-01
8.695833333333331083e+00 -3.839666791571313964e-02
8.708333333333330373e+00 -2.990854197740220877e-01
8.716666666666665009e+00 -1.201152206330822342e-01
8.729166666666664298e+00 9.669442125922453335e-02
8.741666666666663588e+00 -1.132009725830752100e-01
8.754166666666662877e+00 -7.978197644001869260e-02
8.762499999999997513e+00 1.251205545735765146e-01
8.774999999999996803e+00 1.788573966408517069e-01
8.787499999999996092e+00 -1.459687259467421783e-01
8.795833333333330728e+00 7.847334325292122659e-02
8.808333333333330017e+00 -1.260428553252439798e-01
8.820833333333329307e+00 1.842015996148199750e-03
8.833333333333330373e+00 1.298219206543785960e-03
8.841666666666663232e+00 9.158967784319231586e-02
8.854166666666662522e+00 1.552254475835763703e-01
8.866666666666663588e+00 1.094000583159104312e-01
8.879166666666662877e+00 7.710316153593002597e-02
8.887499999999995737e+00 5.434089899358698211e-02
8.899999999999996803e+00 -5.237624428256121983e-02
8.912499999999996092e+00 5.376089701381357028e-02
8.920833333333328952e+00 -5.278501907688572942e-02
8.933333333333330017e+00 -3.720191666452021817e-02
8.945833333333329307e+00 2.458049191188370064e-01
8.958333333333328596e+00 -1.894600524157025734e-01
8.966666666666663232e+00 1.384961679472206386e-01
8.979166666666662522e+00 6.934851123765269423e-03
8.991666666666661811e+00 4.887556319935264411e-03
9.012500000000001066e+00 1.847940937111230975e-01
9.025000000000002132e+00 3.956478298946063815e-02
9.037499999999999645e+00 -6.279018077103885875e-02
9.045833333333334281e+00 4.642134491798002166e-02
9.058333333333335347e+00 3.271691542969661082e-02
9.070833333333334636e+00 2.044077173591623553e-01
9.083333333333333925e+00 -1.279613269017775279e-01
9.091666666666668561e+00 -9.018480438072261351e-02
9.104166666666667851e+00 2.711411490449849859e-02
9.116666666666667140e+00 1.097842492797801994e-01
9.125000000000001776e+00 7.737393230518700704e-02
9.137500000000001066e+00 2.358811666316047440e-01
9.150000000000002132e+00 2.569194515866570772e-01
9.162499999999999645e+00 1.810721336199530296e-01
9.170833333333334281e+00 3.694161354553547605e-02
9.183333333333335347e+00 2.980599240487480373e-01
9.195833333333332860e+00 3.007419033388567531e-01
9.208333333333333925e+00 -6.006675337626692091e-02
9.216666666666668561e+00 1.390154834429273012e-01
9.229166666666667851e+00 -8.337386148137036768e-02
9.241666666666667140e+00 3.191434297262273762e-02
9.250000000000001776e+00 1.131673622857601313e-01
9.262500000000001066e+00 7.975828851678661013e-02
9.275000000000000355e+00 -3.446253271421339387e-02
9.287500000000001421e+00 2.477355868577922338e-01
9.295833333333334281e+00 8.392479694290172487e-02
9.308333333333333570e+00 1.498233796203085055e-01
9.320833333333332860e+00 1.962674962266592049e-01
9.333333333333333925e+00 4.765102737672711336e-02
9.341666666666666785e+00 2.149330065004227686e-01
9.354166666666666075e+00 6.080613785786230518e-02
9.366666666666667140e+00 2.242044879243452193e-01
9.379166666666668206e+00 -2.046836415185952496e-01
9.387499999999999289e+00 -1.442572894266589689e-01
9.400000000000000355e+00 -1.099518424327959425e-02
9.412500000000001421e+00 -9.842392156431668815e-02
9.420833333333332504e+00 1.119820523790629740e-01
9.433333333333333570e+00 7.892290375911681366e-02
9.445833333333334636e+00 -1.257260132973354039e-01
9.458333333333332149e+00 2.065320466325447704e-03
9.466666666666666785e+00 -2.705685499084188317e-01
9.479166666666667851e+00 -9.342335295652617194e-03
9.491666666666665364e+00 -6.584307161367403127e-03
9.504166666666666430e+00 -9.531521601701678503e-02
9.512499999999999289e+00 -2.485258554694677047e-01
9.524999999999998579e+00 6.192952858429662255e-03
9.537499999999999645e+00 -8.631003669206140094e-02
9.545833333333332504e+00 1.205196970248847005e-01
9.558333333333331794e+00 8.494007965825052520e-02
9.570833333333332860e+00 -3.081050102816772218e-02
9.583333333333332149e+00 -2.030641113335359127e-01
9.591666666666665009e+00 3.823355919610103154e-02
9.604166666666666075e+00 2.694631370560500103e-02
9.616666666666665364e+00 1.096659860617885673e-01
9.629166666666666430e+00 -1.947335674733621513e-01
9.637499999999999289e+00 -4.656994242787374644e-02
9.649999999999998579e+00 5.785307243601775506e-02
9.662499999999999645e+00 -2.312503619836284996e-01
9.670833333333332504e+00 1.090431215882349120e-01
9.683333333333331794e+00 7.685159905419775006e-02
9.695833333333332860e+00 -1.271858309949848997e-01
9.708333333333330373e+00 1.036467634910390439e-03
9.716666666666665009e+00 9.140520011968650271e-02
9.729166666666666075e+00 6.442071438117090432e-02
9.741666666666663588e+00 -1.359468913064198758e-01
9.754166666666664653e+00 8.553654913282809913e-02
9.762499999999999289e+00 6.028459643019586089e-02
9.774999999999996803e+00 4.248748170922897471e-02
9.787499999999997868e+00 1.206191172162533881e-01
9.795833333333332504e+00 -1.870140008320862468e-01
9.808333333333330017e+00 1.402201003955156899e-01
9.820833333333331083e+00 1.894992805534491953e-01
9.833333333333330373e+00 -1.384685206727463702e-01
9.841666666666663232e+00 -6.915365830039381552e-03
9.854166666666664298e+00 2.671503265830086904e-01
9.866666666666663588e+00 -8.374148270202266819e-02
9.879166666666664653e+00 3.165525025552033689e-02
9.887499999999997513e+00 2.231004179963137768e-02
9.899999999999996803e+00 1.572370968746977446e-02
9.912499999999997868e+00 1.017564998715125013e-01
9.920833333333330728e+00 -1.895859542484207294e-02
9.933333333333330017e+00 -1.040363882134307527e-01
9.945833333333331083e+00 1.735177179224060839e-02
9.958333333333328596e+00 1.935786449606549664e-01
9.966666666666663232e+00 -1.355934591993154525e-01
9.979166666666664298e+00 1.764603582967371465e-01
9.991666666666661811e+00 3.369131858968257842e-02
1.001250000000000107e+01 -1.576044078021600903e-01
1.002500000000000036e+01 -2.040198932169566201e-02
1.003749999999999964e+01 -1.050536658502398274e-01
1.004583333333333428e+01 -7.403990356753754887e-02
1.005833333333333357e+01 -1.428566874409908094e-01
1.007083333333333464e+01 3.526908011354134564e-01
1.008333333333333215e+01 2.485700303162011460e-01
1.009166666666666679e+01 8.451289744081826039e-02
1.010416666666666785e+01 5.956314542751771357e-02
1.011666666666666536e+01 3.140031662529677581e-01
1.012500000000000000e+01 2.213036923662851652e-01
1.013750000000000107e+01 1.559707974902826977e-01
1.015000000000000036e+01 2.912748006563574688e-01
1.016249999999999964e+01 2.959598723868419601e-01
1.017083333333333428e+01 2.085871086366488381e-01
1.018333333333333357e+01 3.283578150550334751e-01
1.019583333333333286e+01 4.127700198235305651e-01
1.020833333333333393e+01 2.002380488719350260e-01
1.021666666666666679e+01 2.317988336585219133e-01
1.022916666666666785e+01 7.269286457287348069e-02
1.024166666666666714e+01 -3.944211437124531261e-02
