3.951958333333333826e+02 -3.325858220518278230e-02
3.952083333333333144e+02 -2.344004085279196778e-02
3.952166666666666401e+02 7.415460430820323967e-02
3.952291666666666856e+02 2.336122431007632838e-01
3.952416666666666742e+02 7.397092240306807343e-02
3.952500000000000000e+02 -3.854136257178412961e-02
3.952624999999999886e+02 -2.716324789889053987e-02
3.952750000000000341e+02 1.622052727073838574e-01
3.952875000000000227e+02 -6.703012185982806792e-02
3.952958333333333485e+02 -1.379163214150522787e-01
3.953083333333333940e+02 -6.526185886054350002e-03
3.953208333333333258e+02 1.767498968190860387e-01
3.953333333333333712e+02 -1.474540533006958032e-01
3.953416666666666970e+02 -1.039229216673963202e-01
3.953541666666666856e+02 -7.324297573470381351e-02
3.953666666666666742e+02 1.297291227532776092e-01
3.953791666666666629e+02 2.727801479352905956e-01
3.953874999999999886e+02 1.090102916237833258e-02
3.954000000000000341e+02 -8.299187056465867629e-02
3.954125000000000227e+02 1.228582798630571959e-01
3.954208333333333485e+02 -4.086446575682399843e-03
3.954333333333333371e+02 1.784693804930819749e-01
3.954458333333333258e+02 -2.369169093099044165e-01
3.954583333333333712e+02 1.957241592775029737e-01
3.954666666666666970e+02 4.726809342582775214e-02
3.954791666666666856e+02 -1.480357450473496483e-01
3.954916666666666742e+02 7.701654597035634264e-02
3.955041666666666629e+02 -3.639486274860219417e-02
3.955124999999999886e+02 -1.163251507304676746e-01
3.955250000000000341e+02 -8.198384009598837230e-02
3.955375000000000227e+02 2.142434379877262984e-01
3.955458333333333485e+02 6.032014257374251898e-02
3.955583333333333371e+02 -1.388368993673839979e-01
3.955708333333333826e+02 -9.784970907564252696e-02
3.955833333333333144e+02 1.123867468454100016e-01
3.955916666666666970e+02 -1.146659165252565324e-02
3.956041666666666856e+02 8.259327245919859117e-02
3.956166666666666742e+02 -3.246448784817700800e-02
3.956291666666667197e+02 -1.135550943382727801e-01
3.956375000000000455e+02 1.013178783682823492e-01
3.956499999999999773e+02 -1.099424445175936904e-01
3.956625000000000227e+02 1.318929125680042870e-02
3.956708333333333485e+02 9.295571409859110928e-03
3.956833333333333371e+02 6.551348829377585947e-03
3.956958333333333826e+02 -8.605744576184727601e-02
3.957083333333333144e+02 -6.065171485361531972e-02
3.957166666666666401e+02 -4.274622006403313440e-02
3.957291666666666856e+02 6.054796206927354901e-02
3.957416666666666742e+02 1.333478136726692631e-01
3.957541666666666629e+02 -1.780430482185278440e-01
3.957625000000000455e+02 1.465426638300283968e-01
3.957749999999999773e+02 1.260587435172240423e-02
3.957875000000000227e+02 -1.724650435102966783e-01
3.957958333333333485e+02 1.504739395961054715e-01
3.958083333333333940e+02 1.537656565757147993e-02
3.958208333333333258e+02 1.083712242950303668e-02
3.958333333333333712e+02 -8.303691086193580595e-02
3.958416666666666970e+02 -5.852289706413044829e-02
3.958541666666666856e+02 4.942884847861209185e-02
3.958666666666666742e+02 -5.583816770476573987e-02
3.958791666666666629e+02 5.132099666082818451e-02
3.958874999999999886e+02 3.617010042442209139e-02
3.959000000000000341e+02 -2.465321243452626432e-01
3.959125000000000227e+02 -1.737513352351330587e-01
3.959208333333333485e+02 3.309168180480872024e-01
3.959333333333333371e+02 1.425494083366553588e-01
3.959458333333333258e+02 1.004662175416291686e-01
3.959583333333333712e+02 -1.105426795019563424e-01
3.959666666666666970e+02 -7.790846006352949993e-02
3.959791666666666856e+02 1.264409746719613592e-01
3.959916666666666742e+02 -1.561428757235980855e-03
3.960125000000000455e+02 -1.824498997979067394e-01
3.960250000000000341e+02 -1.285873546402523104e-01
3.960375000000000227e+02 -9.062601728855561312e-02
3.960458333333333485e+02 1.174778727855615712e-01
3.960583333333333371e+02 8.279625753145784806e-02
3.960708333333333826e+02 -3.232142767880415851e-02
3.960833333333333712e+02 6.789516520270678923e-02
3.960916666666666970e+02 1.385259881522281911e-01
3.961041666666666856e+02 9.763058453391250391e-02
3.961166666666666742e+02 -1.125411818173516071e-01
3.961250000000000000e+02 1.135774870647635396e-02
3.961375000000000455e+02 9.867945037120139096e-02
3.961499999999999773e+02 1.602221896776421239e-01
3.961625000000000227e+02 2.035963874902971538e-01
3.961708333333333485e+02 1.434910126598373803e-01
3.961833333333333371e+02 -8.021959029100135530e-02
3.961958333333333826e+02 1.248121323299231644e-01
3.962083333333333144e+02 -2.709407068649395244e-03
3.962166666666666401e+02 -2.739336906042386666e-01
3.962291666666666856e+02 7.896069172264047475e-02
3.962416666666666742e+02 -3.502466435661546335e-02
3.962500000000000000e+02 -2.468474327345376862e-02
3.962625000000000455e+02 -1.739735588246758835e-02
3.962750000000000341e+02 -1.029360551196293466e-01
3.962875000000000227e+02 -1.632221669035246736e-01
3.962958333333333485e+02 1.569881500914388495e-01
3.963083333333333940e+02 1.106423788255280899e-01
3.963208333333333258e+02 7.797872632455003783e-02
3.963333333333333712e+02 2.363074144027977885e-01
3.963416666666666970e+02 -1.961537201484431225e-01
3.963541666666666856e+02 -4.757084007634421879e-02
3.963666666666666742e+02 -3.352705860736781424e-02
3.963791666666666629e+02 1.577201752354211728e-01
3.963874999999999886e+02 1.111582967674069888e-01
3.964000000000000341e+02 7.834233586026667640e-02
3.964125000000000227e+02 -3.546047026639089633e-02
3.964208333333333485e+02 1.563575420361592305e-01
3.964333333333333371e+02 -7.115149555521588232e-02
3.964458333333333258e+02 4.052844308246440069e-02
3.964583333333333712e+02 -6.211101075083089174e-02
3.964666666666666970e+02 4.690001153463498051e-02
3.964791666666666856e+02 3.305427091229606873e-02
3.964916666666666742e+02 -1.580533873615422580e-01
3.965041666666666629e+02 -1.113931385835902343e-01
3.965124999999999886e+02 -1.691825647546494615e-01
3.965250000000000341e+02 -1.192367793961795069e-01
3.965375000000000227e+02 2.786629639366269839e-01
3.965458333333333485e+02 -7.562758631798853493e-02
3.965583333333333371e+02 1.280484927994970656e-01
3.965708333333333826e+02 1.809209539869555128e-01
3.965833333333333712e+02 -5.383965177129990815e-02
3.965916666666666970e+02 -2.192946358608199864e-01
3.966041666666666856e+02 2.679458216352345601e-02
3.966166666666666742e+02 1.095590484441869017e-01
3.966291666666667197e+02 -1.041342184769809970e-01
3.966375000000000455e+02 -7.339189386410165106e-02
3.966499999999999773e+02 3.894945130333656025e-02
3.966625000000000227e+02 -6.322385529667108595e-02
3.966708333333333485e+02 -1.352337343105669276e-01
3.966833333333333371e+02 -4.635547525955169453e-03
3.966958333333333826e+02 8.740766750486739234e-02
3.967083333333333144e+02 6.160332645932645179e-02
3.967166666666666401e+02 4.341689853061317383e-02
3.967291666666666856e+02 -6.007528014488305174e-02
3.967416666666666742e+02 4.833475725755541352e-02
3.967541666666666629e+02 1.247401701488529829e-01
3.967625000000000455e+02 -2.760124698581085424e-03
3.967749999999999773e+02 8.872943123543812483e-02
3.967875000000000227e+02 -1.188145519713252746e-01
3.967958333333333485e+02 9.761110875900735895e-02
3.968083333333333940e+02 6.879452536136587693e-02
3.968208333333333258e+02 -1.328643092701451145e-01
3.968333333333333712e+02 -2.965620064737059872e-03
3.968416666666666970e+02 8.858460185733692260e-02
3.968541666666666856e+02 1.531075249541741790e-01
3.968666666666666742e+02 -7.344204819223758285e-02
3.968791666666666629e+02 -1.424353298998304596e-01
3.968874999999999886e+02 -9.711100469723092307e-03
3.969000000000000341e+02 -9.751892279062494839e-02
3.969125000000000227e+02 -6.872955437577360494e-02
3.969208333333333485e+02 -1.391140503908015191e-01
3.969333333333333371e+02 -9.804504005131035871e-02
3.969458333333333258e+02 2.029237978190969738e-01
3.969583333333333712e+02 -3.833244959649964589e-02
3.969666666666666970e+02 -1.176907265270164676e-01
3.969791666666666856e+02 9.840316039138449766e-02
3.969916666666666742e+02 -1.119966844743081613e-01
3.970125000000000455e+02 1.024162171569923951e-01
3.970250000000000341e+02 1.628557946093208975e-01
3.970375000000000227e+02 -6.657164591380103358e-02
3.970458333333333485e+02 2.251056707506755294e-01
3.970583333333333371e+02 6.797564569007655266e-02
3.970708333333333826e+02 4.790799265404769441e-02
3.970833333333333712e+02 -1.475847557675879773e-01
3.970916666666666970e+02 -1.946897550518335573e-01
3.971041666666666856e+02 4.413565244074541677e-02
3.971166666666666742e+02 1.217807178233173832e-01
3.971250000000000000e+02 -4.845892606101593475e-03
3.971375000000000455e+02 2.686088534863536603e-01
3.971499999999999773e+02 2.799853270998953758e-01
3.971625000000000227e+02 1.066538244192901663e-01
3.971708333333333485e+02 -1.550705059467986577e-02
3.971833333333333371e+02 -1.016038025028911246e-01
3.971958333333333826e+02 -7.160850293537340816e-02
3.972083333333333144e+02 -2.318177973901858480e-01
3.972166666666666401e+02 1.993179201596967653e-01
3.972291666666666856e+02 -1.315485229389020960e-01
3.972416666666666742e+02 -2.038277907849046604e-03
3.972500000000000000e+02 -1.436541014723964615e-03
3.972625000000000455e+02 8.966226882396070852e-02
3.972750000000000341e+02 2.445417616098468916e-01
3.972875000000000227e+02 8.167384728345460088e-02
3.972958333333333485e+02 -1.237871985818717463e-01
3.973083333333333940e+02 3.431761640996584123e-03
3.973208333333333258e+02 -8.825607379432702515e-02
3.973333333333333712e+02 2.098228823187061887e-01
3.973416666666666970e+02 1.478793324098384709e-01
3.973541666666666856e+02 1.354793393575041624e-02
3.973666666666666742e+02 9.548336214880057474e-03
3.973791666666666629e+02 -8.394522383065597393e-02
3.973874999999999886e+02 1.221863739066199050e-01
3.974000000000000341e+02 8.611472306173097169e-02
3.974125000000000227e+02 -2.113320671763772030e-01
3.974208333333333485e+02 3.240645503607017530e-02
3.974333333333333371e+02 2.283947719877488236e-02
3.974458333333333258e+02 1.974462794293845858e-01
3.974583333333333712e+02 -1.328676211166561205e-01
3.974666666666666970e+02 -9.364267086832252229e-02
3.974791666666666856e+02 1.153517904800521326e-01
3.974916666666666742e+02 1.719725502568321962e-01
3.975041666666666629e+02 -6.014632316538918999e-02
3.975124999999999886e+02 -2.237394625888559085e-01
3.975250000000000341e+02 1.143366662008100526e-01
3.975375000000000227e+02 8.058239254411214691e-02
3.975458333333333485e+02 5.679299741632594378e-02
3.975583333333333371e+02 4.002666654212268249e-02
3.975708333333333826e+02 -1.531393703599353839e-01
3.975833333333333712e+02 -1.725511254235481337e-02
3.975916666666666970e+02 -1.216108793865189157e-02
3.976041666666666856e+02 -8.570912504267251195e-03
3.976166666666666742e+02 -9.671533915241184443e-02
3.976291666666667197e+02 -6.816320331509632957e-02
3.976375000000000455e+02 1.333092535093231001e-01
3.976499999999999773e+02 9.395392530671731190e-02
3.976625000000000227e+02 -2.445770736615406754e-02
3.976708333333333485e+02 -1.079120617993905989e-01
3.976833333333333371e+02 -7.605444878800485253e-02
3.976958333333333826e+02 3.707293125794291350e-02
3.977083333333333144e+02 -3.365705423505381821e-01
3.977166666666666401e+02 -1.465340498887793275e-01
3.977291666666666856e+02 -1.032745200780687267e-01
3.977416666666666742e+02 1.085634392036387286e-01
3.977541666666666629e+02 1.671882443516389261e-01
3.977625000000000455e+02 -1.541929311966658278e-01
3.977749999999999773e+02 7.267707371111159498e-02
3.977875000000000227e+02 5.122147319268040982e-02
3.977958333333333485e+02 3.609995810312585651e-02
3.978083333333333940e+02 1.161173073269452238e-01
3.978208333333333258e+02 -8.837360810641682954e-03
3.978333333333333712e+02 -9.690312704869157023e-02
3.978416666666666970e+02 2.237916388256672162e-02
3.978541666666666856e+02 1.064471423428480917e-01
3.978666666666666742e+02 -1.565271634453119579e-02
3.978791666666666629e+02 7.964296828839360909e-02
3.978874999999999886e+02 -1.252185249781180287e-01
3.979000000000000341e+02 -8.825172771662330440e-02
3.979125000000000227e+02 2.847651200543895728e-02
3.979208333333333485e+02 2.006972518053427509e-02
3.979333333333333371e+02 -7.652994119285426444e-02
3.979458333333333258e+02 1.274125295765463906e-01
3.979583333333333712e+02 -9.155141129282282075e-02
3.979666666666666970e+02 2.615095533107291564e-02
3.979791666666666856e+02 -7.224400133276512315e-02
3.979916666666666742e+02 -5.091625169593538835e-02
3.980125000000000455e+02 -3.588484357091727139e-02
3.980250000000000341e+02 -2.529098186171773940e-02
3.980375000000000227e+02 -1.782462175893846645e-02
3.980458333333333485e+02 1.687869657241090060e-01
3.980583333333333371e+02 1.189579684300302032e-01
3.980708333333333826e+02 1.745141185638448000e-01
3.980833333333333712e+02 -1.490297889509366036e-01
3.980916666666666970e+02 2.576653953456894408e-01
3.981041666666666856e+02 9.092314447259138011e-02
3.981166666666666742e+02 -2.659374630277432094e-02
3.981250000000000000e+02 1.626066470237389483e-01
3.981375000000000455e+02 1.146021927710643012e-01
3.981499999999999773e+02 -1.005799025317178214e-01
3.981625000000000227e+02 2.011372730739710291e-01
3.981708333333333485e+02 1.417578737658338750e-01
3.981833333333333371e+02 9.233641768722431961e-03
3.981958333333333826e+02 1.878571352996298294e-01
3.982083333333333144e+02 -1.396258746332205980e-01
3.982166666666666401e+02 8.294366892688538606e-02
3.982291666666666856e+02 -1.228922514968179280e-01
3.982416666666666742e+02 -8.661221268560538589e-02
3.982500000000000000e+02 -6.104270444169955512e-02
3.982625000000000455e+02 -4.302178237937660799e-02
3.982750000000000341e+02 -3.032096588815986690e-02
3.982875000000000227e+02 1.599797707843874928e-01
3.982958333333333485e+02 -6.859861493892915885e-02
3.983083333333333940e+02 -4.834704999428614952e-02
3.983208333333333258e+02 1.472753161790721632e-01
3.983333333333333712e+02 2.851463843603199155e-01
3.983416666666666970e+02 1.961652657023508356e-02
3.983541666666666856e+02 1.382536938464930254e-02
3.983666666666666742e+02 9.743867648433452572e-03
3.983791666666666629e+02 9.754201649925504924e-02
3.983874999999999886e+02 1.594205470742117436e-01
3.984000000000000341e+02 -6.899274558862600326e-02
3.984125000000000227e+02 1.327246072769192320e-01
3.984208333333333485e+02 -8.780755602134958371e-02
3.984333333333333371e+02 -1.525598772514680512e-01
3.984458333333333258e+02 1.645027369581395782e-01
3.984583333333333712e+02 -6.541091104840594805e-02
3.984666666666666970e+02 4.457430211901884654e-02
3.984791666666666856e+02 3.141515342440124453e-02
3.984916666666666742e+02 -6.853389073323509773e-02
3.985041666666666629e+02 -1.389761502317939101e-01
3.985124999999999886e+02 8.340158280964823923e-02
3.985250000000000341e+02 -2.132442388364879093e-01
3.985375000000000227e+02 1.217335080745253900e-01
3.985458333333333485e+02 -9.555388184883827074e-02
3.985583333333333371e+02 -1.580193461108381769e-01
3.985708333333333826e+02 1.606550030917924810e-01
3.985833333333333712e+02 -6.812272355027218507e-02
3.985916666666666970e+02 1.333377829076933252e-01
3.986041666666666856e+02 9.397403230524536966e-02
3.986166666666666742e+02 -2.444353632110647309e-02
3.986291666666667197e+02 -1.722735763113488611e-02
3.986375000000000455e+02 -1.214152678453666451e-02
3.986499999999999773e+02 1.727923071890319351e-01
3.986625000000000227e+02 -5.956857346272272785e-02
3.986708333333333485e+02 -4.198284180888987860e-02
3.986833333333333371e+02 6.108597711128614660e-02
3.986958333333333826e+02 -1.382971531834048251e-01
3.987083333333333144e+02 -6.794589155736583536e-03
3.987166666666666401e+02 -9.546341892319501476e-02
3.987291666666666856e+02 -1.579555894942578642e-01
3.987416666666666742e+02 7.002522091514008784e-02
3.987541666666666629e+02 -4.132222086324394833e-02
3.987625000000000455e+02 6.155157067928553050e-02
3.987749999999999773e+02 1.340551386774770926e-01
3.987875000000000227e+02 -8.686982180910161888e-02
3.987958333333333485e+02 -1.518989793181709791e-01
3.988083333333333940e+02 -1.638090760743173002e-02
3.988208333333333258e+02 7.912975239582965836e-02
3.988333333333333712e+02 5.576920319050760605e-02
3.988416666666666970e+02 3.930511508423384370e-02
3.988541666666666856e+02 1.183762433848171286e-01
3.988666666666666742e+02 -7.245303964873253157e-03
3.988791666666666629e+02 -9.578107448272890623e-02
3.988874999999999886e+02 -6.750475065195815638e-02
3.989000000000000341e+02 1.337733189113687882e-01
3.989125000000000227e+02 9.428099012010754398e-02
3.989208333333333485e+02 6.644751861107552060e-02
3.989333333333333371e+02 -2.251931534048868533e-01
3.989458333333333258e+02 2.263741480890713378e-02
3.989583333333333712e+02 1.595443620083810896e-02
3.989666666666666970e+02 -7.943032164835778230e-02
3.989791666666666856e+02 -5.598103890601779237e-02
3.989916666666666742e+02 -1.301291296993823121e-01
3.990125000000000455e+02 -1.037915495652415093e-03
3.990250000000000341e+02 -7.315038707925191393e-04
3.990375000000000227e+02 1.808338827913480718e-01
3.990458333333334053e+02 -5.390101795851371530e-02
3.990583333333333371e+02 -3.798845227856746665e-02
3.990708333333333826e+02 6.390114984461485459e-02
3.990833333333333712e+02 -4.563835422070718073e-02
3.990916666666666970e+02 -3.216507789742265727e-02
3.991041666666666856e+02 1.586800743461156404e-01
3.991166666666666742e+02 -1.601893339080437961e-01
3.991250000000000000e+02 -2.035732313443782138e-01
3.991375000000000455e+02 -5.279997595676708122e-02
3.991499999999999773e+02 -3.721245800008589344e-02
3.991625000000000227e+02 -1.169013769205592274e-01
3.991708333333333485e+02 -8.238995378277588766e-02
3.991833333333333371e+02 -1.487416502142129837e-01
3.991958333333333826e+02 -1.415567976322291283e-02
3.992083333333333144e+02 -1.006513810406612641e-01
3.992166666666666401e+02 -7.093725369672605752e-02
3.992291666666666856e+02 -2.313447131955677361e-01
3.992416666666666742e+02 1.830190790387789188e-02
3.992500000000000000e+02 -1.684505831727584613e-01
3.992625000000000455e+02 1.533032578679819069e-01
3.992750000000000341e+02 1.737061746257196129e-02
3.992875000000000227e+02 1.224249369530261075e-02
3.992958333333333485e+02 9.930300246833778655e-02
3.993083333333333940e+02 -2.068777555070088967e-02
3.993208333333333258e+02 1.667690672631218507e-01
3.993333333333333712e+02 2.686107380225988966e-02
3.993416666666666970e+02 1.893119386120879766e-02
3.993541666666666856e+02 1.334235941751648301e-02
3.993666666666667311e+02 -1.719459822975399343e-01
3.993791666666666629e+02 -1.211843855719058477e-01
3.993874999999999886e+02 5.266176677386534034e-03
3.994000000000000341e+02 -8.696321160528956706e-02
3.994125000000000227e+02 2.938463460978922581e-02
3.994208333333333485e+02 -6.996496328085603789e-02
3.994333333333333371e+02 -1.399847440068678062e-01
3.994458333333333258e+02 8.269074435159612380e-02
3.994583333333333712e+02 -1.230705081146415553e-01
3.994666666666666970e+02 1.852863053323328679e-01
3.994791666666666856e+02 -5.076303193100932531e-02
3.994916666666666742e+02 5.489785959359567286e-02
3.995041666666666629e+02 -5.198370863153026905e-02
3.995124999999999886e+02 5.403754896606233205e-02
3.995250000000000341e+02 -5.259003983745989125e-02
3.995375000000000227e+02 5.361021781435262173e-02
3.995458333333334053e+02 3.778350165209006656e-02
3.995583333333333371e+02 -1.547203119748401245e-01
3.995708333333333826e+02 -1.836933129683034072e-02
3.995833333333333712e+02 7.772834772306515261e-02
3.995916666666666970e+02 -1.265679145579728382e-01
3.996041666666666856e+02 2.734961138697823424e-01
3.996166666666666742e+02 1.140562886693831726e-02
3.996291666666667197e+02 -2.639856712656266646e-01
3.996375000000000455e+02 -4.702842747118709393e-03
3.996499999999999773e+02 -3.314477611726700246e-03
3.996625000000000227e+02 8.833873343448329918e-02
3.996708333333333485e+02 6.225952470892035656e-02
3.996833333333333371e+02 4.387937506322502762e-02
3.996958333333333826e+02 1.216000982117615842e-01
3.997083333333333144e+02 -9.564790668168651755e-02
3.997166666666666401e+02 2.326382025489074148e-02
3.997291666666666856e+02 -7.427880136468489880e-02
3.997416666666666742e+02 -5.235034156727563087e-02
3.997541666666666629e+02 -1.275702805752760016e-01
3.997625000000000455e+02 1.821149479469019727e-01
3.997749999999999773e+02 3.767657002306216973e-02
3.997875000000000227e+02 -1.547956754325325868e-01
3.997958333333333485e+02 -1.842244608434839490e-02
3.998083333333333940e+02 -1.298380328305673813e-02
3.998208333333333258e+02 -9.982546391647612039e-02
3.998333333333333712e+02 1.109942709460291221e-01
3.998416666666666970e+02 7.822673345936442812e-02
3.998541666666666856e+02 -3.554194472562985374e-02
3.998666666666667311e+02 -2.504931302291417070e-02
3.998791666666666629e+02 2.543698520455974221e-01
3.998874999999999886e+02 1.792752224638405611e-01
3.999000000000000341e+02 -5.499953326883915555e-02
3.999125000000000227e+02 -1.294373824658014704e-01
3.999208333333333485e+02 9.012433198582570082e-02
3.999333333333333371e+02 1.541926986062296667e-01
3.999458333333333258e+02 -1.633519543112540995e-01
3.999583333333333712e+02 6.622196162443674816e-02
3.999666666666666970e+02 -1.346774051717400111e-01
3.999791666666666856e+02 -9.491817359195267589e-02
3.999916666666666742e+02 2.377812279882293711e-02
4.000125000000000455e+02 -7.391633033191577495e-02
4.000250000000000341e+02 -1.427695952831644632e-01
4.000375000000000227e+02 8.072803207234759137e-02
4.000458333333334053e+02 -1.244537918554897427e-01
4.000583333333333371e+02 1.843113922348296185e-01
4.000708333333333826e+02 1.298993004862839529e-01
4.000833333333333712e+02 8.759360669624214040e-04
4.000916666666666970e+02 -2.714068062940254156e-01
4.001041666666666856e+02 8.074159359971999628e-02
4.001166666666666742e+02 5.690519941050874858e-02
4.001250000000000000e+02 -5.056897221784553004e-02
4.001375000000000455e+02 5.503462933250156258e-02
4.001499999999999773e+02 -1.425620324940510553e-01
4.001625000000000227e+02 -9.800398142339078120e-03
4.001708333333333485e+02 8.376757519126232232e-02
4.001833333333333371e+02 5.903785592867885623e-02
4.001958333333333826e+02 -4.906591488355605685e-02
4.002083333333333144e+02 -1.252554766798872343e-01
4.002166666666666401e+02 1.837463794234099890e-01
4.002291666666666856e+02 1.295010897838614616e-01
4.002416666666666742e+02 -1.807541489071427809e-01
4.002500000000000000e+02 -1.273922204066189889e-01
4.002625000000000455e+02 8.910081498806341534e-04
4.002750000000000341e+02 9.130268293327241380e-02
4.002875000000000227e+02 -2.632625453275133989e-02
4.002958333333333485e+02 -2.905784130392995435e-01
4.003083333333333940e+02 1.579045122503728305e-01
4.003208333333333258e+02 1.112882141263043800e-01
4.003333333333333712e+02 7.843389924023909388e-02
4.003416666666666970e+02 -1.260706547444369330e-01
4.003541666666666856e+02 1.822423473607726269e-03
4.003666666666667311e+02 1.284410754769332690e-03
4.003791666666666629e+02 -8.976948745062103552e-02
4.003874999999999886e+02 2.740682268588187642e-02
4.004000000000000341e+02 -1.620336056499835642e-01
4.004125000000000227e+02 6.715110966471626863e-02
4.004208333333333485e+02 1.380015914085821749e-01
4.004333333333333371e+02 6.586282618993116907e-03
4.004458333333333258e+02 -3.580569750895283287e-01
4.004583333333333712e+02 1.103468550597165171e-01
4.004666666666666970e+02 -1.035789867735392444e-01
4.004791666666666856e+02 1.083488566415957699e-01
4.004916666666666742e+02 -1.956618562148272622e-01
4.005041666666666629e+02 1.341252499833744671e-01
4.005124999999999886e+02 1.852037413818952427e-01
4.005250000000000341e+02 -5.082122149420328916e-02
4.005375000000000227e+02 3.268809986770970788e-01
4.005458333333334053e+02 1.397050366088944673e-01
4.005583333333333371e+02 -8.288787701331921942e-02
4.005708333333333826e+02 -1.490925774063340259e-01
4.005833333333333712e+02 7.627170984056436120e-02
4.005916666666666970e+02 -3.691980963909714114e-02
4.006041666666666856e+02 -1.166951237046571638e-01
4.006166666666666742e+02 -1.729193069606624333e-01
4.006291666666667197e+02 -1.218703670044759546e-01
4.006375000000000455e+02 9.545742617646037209e-02
4.006500000000000341e+02 1.579513659159158812e-01
4.006625000000000227e+02 -1.607029142906417629e-01
4.006708333333333485e+02 -2.258576006168561481e-02
4.006833333333333371e+02 -1.591803087911146039e-02
4.006958333333333826e+02 -1.018934538956667163e-01
4.007083333333333144e+02 2.002115060811849589e-01
4.007166666666666401e+02 3.224548434594235458e-01
4.007291666666666856e+02 -1.354385867133419408e-01
4.007416666666666742e+02 2.672442262688565773e-01
4.007541666666666629e+02 9.767412942969007361e-02
4.007625000000000455e+02 -1.125104921711909955e-01
4.007749999999999773e+02 -2.606447718154144555e-01
4.007875000000000227e+02 -9.302295455275574887e-02
4.007958333333333485e+02 1.157885552123705392e-01
4.008083333333333940e+02 -1.904184926415889989e-01
4.008208333333333258e+02 1.378206767939500477e-01
4.008333333333333712e+02 1.878082106546413166e-01
4.008416666666666970e+02 -1.396603558287886904e-01
4.008541666666666856e+02 -9.843006613887803069e-02
4.008666666666667311e+02 1.119777217952181575e-01
4.008791666666666629e+02 -1.175486503191249671e-02
4.008874999999999886e+02 -8.284614024345288846e-03
4.009000000000000341e+02 -5.838844541918014955e-03
4.009125000000000227e+02 -4.115110913346795712e-03
4.009208333333333485e+02 1.784491783917952490e-01
4.009333333333333371e+02 3.509300264193293550e-02
4.009458333333333258e+02 2.473290684788727670e-02
4.009583333333333712e+02 -7.324341598524504449e-02
4.009666666666666970e+02 3.905409579854730168e-02
4.009791666666666856e+02 2.752461290558163784e-02
4.009916666666666742e+02 1.100735607680426997e-01
4.010125000000000455e+02 -1.309688292048367085e-02
4.010250000000000341e+02 -9.990516037810509564e-02
4.010375000000000227e+02 -1.610860476875103087e-01
4.010458333333334053e+02 -2.948799355011428869e-01
4.010583333333333371e+02 1.548728778405461248e-01
4.010708333333333826e+02 -1.628725764189427050e-01
4.010833333333333712e+02 1.572345350757768101e-01
4.010916666666666970e+02 2.014130978453870097e-02
4.011041666666666856e+02 1.048699436770058752e-01
4.011166666666666742e+02 1.645851362125412831e-01
4.011250000000000000e+02 -6.535283755996433575e-02
4.011375000000000455e+02 -4.605948542246675326e-02
4.011500000000000341e+02 3.302369832275992567e-01
4.011625000000000227e+02 1.420702731808795860e-01
4.011708333333333485e+02 1.001285318412701020e-01
4.011833333333333371e+02 -1.107806742119893245e-01
4.011958333333333826e+02 1.032732389641818765e-01
4.012083333333333144e+02 -1.788962543461538462e-02
4.012166666666666401e+02 -1.032829977024939533e-01
4.012291666666666856e+02 1.992321810036128960e-01
4.012416666666666742e+02 4.974048302034840552e-02
4.012500000000000000e+02 -2.369679667255443489e-01
4.012625000000000455e+02 1.956881749446528207e-01
4.012750000000000341e+02 -1.341067010236192680e-01
4.012875000000000227e+02 8.683348160996151588e-02
4.012958333333333485e+02 1.518733674100145870e-01
4.013083333333333940e+02 1.070375734773977433e-01
4.013208333333333258e+02 7.543812540219439755e-02
4.013333333333333712e+02 1.438421286339860994e-01
4.013416666666666970e+02 -7.997213016996265744e-02
4.013541666666666856e+02 3.431182102558402724e-02
4.013666666666667311e+02 1.148570609974516321e-01
4.013791666666666629e+02 -1.910749927388105951e-01
4.013874999999999886e+02 1.373579875246089266e-01
4.014000000000000341e+02 -1.752167509842882942e-01
4.014125000000000227e+02 1.485345864633865476e-01
4.014208333333333485e+02 1.400974501627349350e-02
4.014333333333333371e+02 1.005485288983207770e-01
4.014458333333333258e+02 7.086476538668029512e-02
4.014583333333333712e+02 4.994419141020962905e-02
4.014666666666666970e+02 1.258744699231189035e-01
4.014791666666666856e+02 -1.960690949909824152e-03
4.014916666666666742e+02 -1.381859144865553619e-03
4.015041666666666629e+02 8.970080760639960460e-02
4.015124999999999886e+02 -2.745522698475812498e-02
4.015250000000000341e+02 -1.100246588392581187e-01
4.015375000000000227e+02 -7.754336856860757909e-02
4.015458333333334053e+02 -5.465114886432333868e-02
4.015583333333333371e+02 5.215758584429183026e-02
4.015708333333333826e+02 1.274344298648309171e-01
4.015833333333333712e+02 8.981345697943105000e-02
4.015916666666666970e+02 -1.180505504402862005e-01
4.016041666666666856e+02 9.814956307400046764e-02
4.016166666666666742e+02 2.505234514702989745e-01
4.016291666666667197e+02 -9.545980038287588121e-02
4.016375000000000455e+02 -6.727832253851993849e-02
4.016500000000000341e+02 4.325818463250322848e-02
4.016625000000000227e+02 -1.508618554740630835e-01
4.016708333333333485e+02 7.502475499649607915e-02
4.016833333333333371e+02 5.287607605273880046e-02
4.016958333333333826e+02 -1.440833413925579065e-01
4.017083333333333144e+02 -2.828967388722839482e-01
4.017166666666666401e+02 1.633184158011163345e-01
4.017291666666666856e+02 -1.569203156281115952e-01
4.017416666666666742e+02 7.075486301373176690e-02
