3.730249999999999773e+02 -1.369008056847150783e+03
3.730375000000000227e+02 -1.368108667193086376e+03
3.730500000000000114e+02 -1.366918885890549518e+03
3.730625000000000000e+02 -1.365561986993171104e+03
3.730687500000000227e+02 -1.364849214729328423e+03
3.730812499999999545e+02 -1.363367617666187243e+03
3.730937500000000000e+02 -1.361818829508920544e+03
3.731062499999999886e+02 -1.360295387396377691e+03
3.731187499999999773e+02 -1.358907153156378399e+03
3.731250000000000000e+02 -1.358285781231376859e+03
3.731374999999999886e+02 -1.357191732081930013e+03
3.731499999999999773e+02 -1.356232388527986586e+03
3.731625000000000227e+02 -1.355353203246342446e+03
3.731749999999999545e+02 -1.354545731741555301e+03
3.731875000000000000e+02 -1.353867186226246076e+03
3.731937499999999659e+02 -1.353607673451638448e+03
3.732062500000000114e+02 -1.353298112411809825e+03
3.732187500000000000e+02 -1.353273614442466169e+03
3.732312499999999886e+02 -1.353455847531412473e+03
3.732437499999999773e+02 -1.353533727376242950e+03
3.732562500000000227e+02 -1.353337628537237379e+03
3.732624999999999886e+02 -1.353139153191457808e+03
3.732750000000000341e+02 -1.352585215115926530e+03
3.732875000000000227e+02 -1.351878878950365106e+03
3.733000000000000114e+02 -1.351086210850432053e+03
3.733125000000000000e+02 -1.350257565670020540e+03
3.733187499999999659e+02 -1.349845133483678183e+03
3.733312500000000114e+02 -1.349062918907540961e+03
3.733437500000000000e+02 -1.348382153785153378e+03
3.733562499999999886e+02 -1.347842133382647035e+03
3.733687499999999773e+02 -1.347408254997863196e+03
3.733750000000000000e+02 -1.347208004160228938e+03
3.733874999999999886e+02 -1.346810866604170315e+03
3.734000000000000341e+02 -1.346425012668990121e+03
3.734124999999999659e+02 -1.346127361015606311e+03
3.734250000000000114e+02 -1.346018090850347562e+03
3.734375000000000000e+02 -1.346153482033729233e+03
3.734437500000000227e+02 -1.346303989613982367e+03
3.734562500000000114e+02 -1.346700591964608520e+03
3.734687500000000000e+02 -1.347106929100077650e+03
3.734812499999999886e+02 -1.347401123431441420e+03
3.734937500000000341e+02 -1.347536107352183080e+03
3.735000000000000000e+02 -1.347553211415555097e+03
3.735125000000000455e+02 -1.347527340969677880e+03
3.735249999999999773e+02 -1.347468452811187717e+03
3.735375000000000227e+02 -1.347402785033654254e+03
3.735500000000000114e+02 -1.347355031523252819e+03
3.735625000000000000e+02 -1.347348821759307157e+03
3.735687500000000227e+02 -1.347362552334237535e+03
3.735812499999999545e+02 -1.347418222458197533e+03
3.735937500000000000e+02 -1.347498947824530205e+03
3.736062499999999886e+02 -1.347578193865704407e+03
3.736187499999999773e+02 -1.347634222801946862e+03
3.736312499999999659e+02 -1.347680611535457729e+03
3.736374999999999886e+02 -1.347712453836580835e+03
3.736499999999999773e+02 -1.347826170436993380e+03
3.736625000000000227e+02 -1.348053685522311753e+03
3.736749999999999545e+02 -1.348405505727793980e+03
3.736875000000000000e+02 -1.348824090065271548e+03
3.736937499999999659e+02 -1.349031331874784655e+03
3.737062500000000114e+02 -1.349397784696667713e+03
3.737187500000000000e+02 -1.349672595865397625e+03
3.737312499999999886e+02 -1.349830992723824920e+03
3.737437499999999773e+02 -1.349864574712498325e+03
3.737562500000000227e+02 -1.349793878916210133e+03
3.737624999999999886e+02 -1.349736733647697747e+03
3.737750000000000341e+02 -1.349617355441114569e+03
3.737875000000000227e+02 -1.349505205456396880e+03
3.738000000000000114e+02 -1.349411227348636658e+03
3.738125000000000000e+02 -1.349353323629060242e+03
3.738187499999999659e+02 -1.349343118384052104e+03
3.738312500000000114e+02 -1.349359283719980112e+03
3.738437500000000000e+02 -1.349407177668655322e+03
3.738562499999999886e+02 -1.349476095604676630e+03
3.738687499999999773e+02 -1.349585188651338512e+03
3.738812500000000227e+02 -1.349773614758661779e+03
3.738874999999999886e+02 -1.349900708918878763e+03
3.739000000000000341e+02 -1.350204620897286532e+03
3.739124999999999659e+02 -1.350576154455600999e+03
3.739250000000000114e+02 -1.350970603638813600e+03
3.739375000000000000e+02 -1.351319088222831624e+03
3.739437500000000227e+02 -1.351459219839489379e+03
3.739562500000000114e+02 -1.351659485957310608e+03
3.739687500000000000e+02 -1.351756681763338293e+03
3.739812499999999886e+02 -1.351745477073337270e+03
3.739937500000000341e+02 -1.351626009471820907e+03
3.740125000000000455e+02 -1.351238024377014426e+03
3.740249999999999773e+02 -1.351095340469270241e+03
3.740375000000000227e+02 -1.351197052838625950e+03
3.740500000000000114e+02 -1.351521006100961813e+03
3.740625000000000000e+02 -1.352041179832208172e+03
3.740687500000000227e+02 -1.352367367146072866e+03
3.740812499999999545e+02 -1.353129526811956794e+03
3.740937500000000000e+02 -1.354046456106661253e+03
3.741062499999999886e+02 -1.355129679206276023e+03
3.741187499999999773e+02 -1.356395938096826512e+03
3.741250000000000000e+02 -1.357090860845272800e+03
3.741374999999999886e+02 -1.358552347930087080e+03
3.741499999999999773e+02 -1.360041008235614299e+03
3.741625000000000227e+02 -1.361452468527262909e+03
3.741749999999999545e+02 -1.362725355756973613e+03
3.741875000000000000e+02 -1.363852856147828788e+03
3.741937499999999659e+02 -1.364359392059364836e+03
3.742062500000000114e+02 -1.365242370218320502e+03
3.742187500000000000e+02 -1.365912836251842236e+03
3.742312499999999886e+02 -1.366299352897028712e+03
3.742437499999999773e+02 -1.366537785749139857e+03
3.742562500000000227e+02 -1.366682900563823296e+03
3.742624999999999886e+02 -1.366722048337504248e+03
3.742750000000000341e+02 -1.366760312801777445e+03
3.742875000000000227e+02 -1.366773747913323177e+03
3.743000000000000114e+02 -1.366789580742504995e+03
3.743125000000000000e+02 -1.366825113100572480e+03
3.743187499999999659e+02 -1.366852021006172663e+03
3.743312500000000114e+02 -1.366927449053556074e+03
3.743437500000000000e+02 -1.367045979743206317e+03
3.743562499999999886e+02 -1.367203268263603832e+03
3.743687499999999773e+02 -1.367367744072609185e+03
3.743750000000000000e+02 -1.367441431415213628e+03
3.743874999999999886e+02 -1.367558627536313907e+03
3.744000000000000341e+02 -1.367632308087006550e+03
3.744124999999999659e+02 -1.367691851166188599e+03
3.744250000000000114e+02 -1.367792678297920020e+03
3.744375000000000000e+02 -1.367967644679744808e+03
3.744437500000000227e+02 -1.368075066433826350e+03
3.744562500000000114e+02 -1.368284931051991862e+03
3.744687500000000000e+02 -1.368435813668423634e+03
3.744812499999999886e+02 -1.368472220937581596e+03
3.744937500000000341e+02 -1.368382277992611989e+03
3.745000000000000000e+02 -1.368301854250729320e+03
3.745125000000000455e+02 -1.368117773983407915e+03
3.745249999999999773e+02 -1.367953928418963642e+03
3.745375000000000227e+02 -1.367839920435222439e+03
3.745500000000000114e+02 -1.367756596877617994e+03
3.745625000000000000e+02 -1.367669234653630838e+03
3.745687500000000227e+02 -1.367618658860478263e+03
3.745812499999999545e+02 -1.367506224723498462e+03
3.745937500000000000e+02 -1.367387329629015312e+03
3.746062499999999886e+02 -1.367268553505620503e+03
3.746187499999999773e+02 -1.367158328523907812e+03
3.746312499999999659e+02 -1.367082809403314059e+03
3.746374999999999886e+02 -1.367067616239613926e+03
3.746499999999999773e+02 -1.367096355737175145e+03
3.746625000000000227e+02 -1.367215323384094063e+03
3.746749999999999545e+02 -1.367402528599072184e+03
3.746875000000000000e+02 -1.367598447475051898e+03
3.746937499999999659e+02 -1.367677152926034296e+03
3.747062500000000114e+02 -1.367755529995986535e+03
3.747187500000000000e+02 -1.367729098341865893e+03
3.747312499999999886e+02 -1.367636521385406922e+03
3.747437499999999773e+02 -1.367530636553515933e+03
3.747562500000000227e+02 -1.367454076018903379e+03
3.747624999999999886e+02 -1.367433385293454421e+03
3.747750000000000341e+02 -1.367414015013785729e+03
3.747875000000000227e+02 -1.367394570758241116e+03
3.748000000000000114e+02 -1.367358601323902349e+03
3.748125000000000000e+02 -1.367306497357003309e+03
3.748187499999999659e+02 -1.367279464237172306e+03
3.748312500000000114e+02 -1.367240339220701799e+03
3.748437500000000000e+02 -1.367231471949256729e+03
3.748562499999999886e+02 -1.367278883623139109e+03
3.748687499999999773e+02 -1.367415935908699566e+03
3.748812500000000227e+02 -1.367670456163890321e+03
3.748874999999999886e+02 -1.367840843326302320e+03
3.749000000000000341e+02 -1.368237387282561031e+03
3.749124999999999659e+02 -1.368653738765519847e+03
3.749250000000000114e+02 -1.369004120068634620e+03
3.749375000000000000e+02 -1.369216044944756732e+03
3.749437500000000227e+02 -1.369262668134873365e+03
3.749562500000000114e+02 -1.369264284515921645e+03
3.749687500000000000e+02 -1.369215890266192901e+03
3.749812499999999886e+02 -1.369187518442358396e+03
3.749937500000000341e+02 -1.369196475237453114e+03
3.750125000000000455e+02 -1.369211689017897697e+03
3.750249999999999773e+02 -1.369398910008377925e+03
3.750375000000000227e+02 -1.369813128826753655e+03
3.750500000000000114e+02 -1.370437859792637937e+03
3.750625000000000000e+02 -1.371281732681483390e+03
3.750687500000000227e+02 -1.371784892569783096e+03
3.750812499999999545e+02 -1.372956451232415475e+03
3.750937500000000000e+02 -1.374375364488507557e+03
3.751062499999999886e+02 -1.376013617038145412e+03
3.751187499999999773e+02 -1.377794667699416323e+03
3.751250000000000000e+02 -1.378698417568603418e+03
3.751374999999999886e+02 -1.380434104970928047e+03
3.751499999999999773e+02 -1.381980563584487754e+03
3.751625000000000227e+02 -1.383244817021214885e+03
3.751749999999999545e+02 -1.384265508004507865e+03
3.751875000000000000e+02 -1.385142368452779692e+03
3.751937499999999659e+02 -1.385547154029779904e+03
3.752062500000000114e+02 -1.386304465025160880e+03
3.752187500000000000e+02 -1.386967834335552197e+03
3.752312499999999886e+02 -1.387435153643564263e+03
3.752437499999999773e+02 -1.387806000591116572e+03
3.752562500000000227e+02 -1.388105461928393879e+03
3.752624999999999886e+02 -1.388230074503048627e+03
3.752750000000000341e+02 -1.388487939467182514e+03
3.752875000000000227e+02 -1.388838362822099953e+03
3.753000000000000114e+02 -1.389319515521772701e+03
3.753125000000000000e+02 -1.389913779536075481e+03
3.753187499999999659e+02 -1.390233173195761765e+03
3.753312500000000114e+02 -1.390862016487374603e+03
3.753437500000000000e+02 -1.391415423750467880e+03
3.753562499999999886e+02 -1.391799884777454281e+03
3.753687499999999773e+02 -1.391933491854684007e+03
3.753750000000000000e+02 -1.391899340884395542e+03
3.753874999999999886e+02 -1.391659869083335025e+03
3.754000000000000341e+02 -1.391259226118504330e+03
3.754124999999999659e+02 -1.390783549556975913e+03
3.754250000000000114e+02 -1.390330508509514402e+03
3.754375000000000000e+02 -1.389968481925411197e+03
3.754437500000000227e+02 -1.389815303921807299e+03
3.754562500000000114e+02 -1.389498299354863775e+03
3.754687500000000000e+02 -1.389086511317789245e+03
3.754812499999999886e+02 -1.388546229100335040e+03
3.754937500000000341e+02 -1.387945933721782239e+03
3.755000000000000000e+02 -1.387663413310958049e+03
3.755125000000000455e+02 -1.387211313069694597e+03
3.755249999999999773e+02 -1.386964182021435818e+03
3.755375000000000227e+02 -1.386931188567200934e+03
3.755500000000000114e+02 -1.387038775072066528e+03
3.755625000000000000e+02 -1.387179522769376717e+03
3.755687500000000227e+02 -1.387238612261922071e+03
3.755812499999999545e+02 -1.387318099179129149e+03
3.755937500000000000e+02 -1.387373867437751869e+03
3.756062499999999886e+02 -1.387443747232059877e+03
3.756187499999999773e+02 -1.387533628469420592e+03
3.756312499999999659e+02 -1.387650147078913733e+03
3.756374999999999886e+02 -1.387730234890903830e+03
3.756499999999999773e+02 -1.387960849434245802e+03
3.756625000000000227e+02 -1.388289606474864513e+03
3.756749999999999545e+02 -1.388669005815344008e+03
3.756875000000000000e+02 -1.388988729497401664e+03
3.756937499999999659e+02 -1.389091224683164683e+03
3.757062500000000114e+02 -1.389150178801013681e+03
3.757187500000000000e+02 -1.389049196942321487e+03
3.757312499999999886e+02 -1.388880599942662457e+03
3.757437499999999773e+02 -1.388767958840857773e+03
3.757562500000000227e+02 -1.388772582932774185e+03
3.757624999999999886e+02 -1.388810883384003546e+03
3.757750000000000341e+02 -1.388906322713879263e+03
3.757875000000000227e+02 -1.388926273285920388e+03
3.758000000000000114e+02 -1.388808319015332927e+03
3.758125000000000000e+02 -1.388571478801608691e+03
3.758187499999999659e+02 -1.388435414064274028e+03
3.758312500000000114e+02 -1.388184647947617123e+03
3.758437500000000000e+02 -1.388022135452608836e+03
3.758562499999999886e+02 -1.387981520265165273e+03
3.758687499999999773e+02 -1.388064511388459778e+03
3.758812500000000227e+02 -1.388283636099186424e+03
3.758874999999999886e+02 -1.388442489669755560e+03
3.759000000000000341e+02 -1.388826128400060497e+03
3.759124999999999659e+02 -1.389219843983617238e+03
3.759250000000000114e+02 -1.389520017258216740e+03
3.759375000000000000e+02 -1.389668089558050497e+03
3.759437500000000227e+02 -1.389691898502076356e+03
3.759562500000000114e+02 -1.389697628435283832e+03
3.759687500000000000e+02 -1.389744335497406610e+03
3.759812499999999886e+02 -1.389893907562436652e+03
3.759937500000000341e+02 -1.390093882652457069e+03
3.760125000000000455e+02 -1.390225578035669969e+03
3.760249999999999773e+02 -1.390405245333918174e+03
3.760375000000000227e+02 -1.390790873974667193e+03
3.760500000000000114e+02 -1.391382215156507755e+03
3.760625000000000000e+02 -1.392207148418813858e+03
3.760687500000000227e+02 -1.392704955527693528e+03
3.760812499999999545e+02 -1.393867508911525647e+03
3.760937500000000000e+02 -1.395257943081534904e+03
3.761062499999999886e+02 -1.396822857439441577e+03
3.761187499999999773e+02 -1.398463235314836311e+03
3.761250000000000000e+02 -1.399274618178069659e+03
3.761374999999999886e+02 -1.400811416414499718e+03
3.761499999999999773e+02 -1.402189170160623007e+03
3.761625000000000227e+02 -1.403353825162321982e+03
3.761749999999999545e+02 -1.404365008372695229e+03
3.761875000000000000e+02 -1.405349948456623906e+03
3.761937499999999659e+02 -1.405850631743928489e+03
3.762062500000000114e+02 -1.406856161292255592e+03
3.762187500000000000e+02 -1.407823601218491604e+03
3.762312500000000455e+02 -1.408633473908991846e+03
3.762437499999999773e+02 -1.409461233817388575e+03
3.762562500000000227e+02 -1.410355009386922120e+03
3.762624999999999886e+02 -1.410813231633780788e+03
3.762750000000000341e+02 -1.411759406530723027e+03
3.762875000000000227e+02 -1.412766301857215922e+03
3.763000000000000114e+02 -1.413816017066160612e+03
3.763125000000000000e+02 -1.414880142679697428e+03
3.763187499999999659e+02 -1.415396461693875153e+03
3.763312500000000114e+02 -1.416332637733329648e+03
3.763437500000000000e+02 -1.417080273094164568e+03
3.763562499999999886e+02 -1.417568074319038033e+03
3.763687499999999773e+02 -1.417734856550067661e+03
3.763750000000000000e+02 -1.417695635221159819e+03
3.763874999999999886e+02 -1.417416343390822931e+03
3.764000000000000341e+02 -1.416958629678713351e+03
3.764124999999999659e+02 -1.416435280384800080e+03
3.764250000000000114e+02 -1.415964331281399382e+03
3.764375000000000000e+02 -1.415631464489121072e+03
3.764437500000000227e+02 -1.415524244849690149e+03
3.764562500000000114e+02 -1.415411530044860001e+03
3.764687500000000000e+02 -1.415392998694672997e+03
3.764812499999999886e+02 -1.415455160027564034e+03
3.764937500000000341e+02 -1.415618256148813771e+03
3.765000000000000000e+02 -1.415746931488326481e+03
3.765125000000000455e+02 -1.416117333590992530e+03
3.765249999999999773e+02 -1.416641054688554505e+03
3.765375000000000227e+02 -1.417252552060883318e+03
3.765500000000000114e+02 -1.417834864194212741e+03
3.765625000000000000e+02 -1.418294069965359085e+03
3.765687500000000227e+02 -1.418456520708010657e+03
3.765812499999999545e+02 -1.418620680045015206e+03
3.765937500000000000e+02 -1.418569725563688962e+03
3.766062499999999886e+02 -1.418341799788077651e+03
3.766187499999999773e+02 -1.417990349774120887e+03
3.766312499999999659e+02 -1.417574055119187278e+03
3.766374999999999886e+02 -1.417371927284855019e+03
3.766499999999999773e+02 -1.417039157526658073e+03
3.766625000000000227e+02 -1.416842259507938252e+03
3.766749999999999545e+02 -1.416806126164607349e+03
3.766875000000000000e+02 -1.416908773249410615e+03
3.766937499999999659e+02 -1.416996760464547151e+03
3.767062500000000114e+02 -1.417224642571136428e+03
3.767187500000000000e+02 -1.417547676040138867e+03
3.767312500000000455e+02 -1.418021669091943977e+03
3.767437499999999773e+02 -1.418667762602053017e+03
3.767562500000000227e+02 -1.419444311949452867e+03
3.767624999999999886e+02 -1.419846775463356153e+03
3.767750000000000341e+02 -1.420591647154141128e+03
3.767875000000000227e+02 -1.421168779665309557e+03
3.768000000000000114e+02 -1.421508357393876395e+03
3.768125000000000000e+02 -1.421618829734581823e+03
3.768187499999999659e+02 -1.421609110566599838e+03
3.768312500000000114e+02 -1.421497046462087837e+03
3.768437500000000000e+02 -1.421286355345022685e+03
3.768562499999999886e+02 -1.421000533062697514e+03
3.768687499999999773e+02 -1.420669156690747513e+03
3.768812500000000227e+02 -1.420338912061435167e+03
3.768874999999999886e+02 -1.420187636695466381e+03
3.769000000000000341e+02 -1.419929477299724113e+03
3.769124999999999659e+02 -1.419742490939091795e+03
3.769250000000000114e+02 -1.419656397375325241e+03
3.769375000000000000e+02 -1.419706201877934973e+03
3.769437500000000227e+02 -1.419795006013504917e+03
3.769562500000000114e+02 -1.420121246942328071e+03
3.769687500000000000e+02 -1.420655524064331985e+03
3.769812499999999886e+02 -1.421341219620822585e+03
3.769937500000000341e+02 -1.422054188089991840e+03
3.770125000000000455e+02 -1.422906030130237241e+03
3.770249999999999773e+02 -1.423470491408796079e+03
3.770375000000000227e+02 -1.424134843406269056e+03
3.770500000000000114e+02 -1.424890078235129067e+03
3.770625000000000000e+02 -1.425736827101628705e+03
3.770687500000000227e+02 -1.426179954506583272e+03
3.770812499999999545e+02 -1.427060113487853414e+03
3.770937500000000000e+02 -1.427921581032667291e+03
3.771062499999999886e+02 -1.428748568406854019e+03
3.771187499999999773e+02 -1.429523432512841737e+03
3.771250000000000000e+02 -1.429893983307843428e+03
3.771374999999999886e+02 -1.430614942891191959e+03
3.771499999999999773e+02 -1.431322515816348869e+03
3.771625000000000227e+02 -1.432039653076310060e+03
3.771749999999999545e+02 -1.432827733189038781e+03
3.771875000000000000e+02 -1.433723547346157602e+03
3.771937500000000227e+02 -1.434196781191576974e+03
3.772062500000000114e+02 -1.435129708652357976e+03
3.772187500000000000e+02 -1.435984260587504650e+03
3.772312500000000455e+02 -1.436669386078211119e+03
3.772437499999999773e+02 -1.437336334837622644e+03
3.772562500000000227e+02 -1.438026908488891195e+03
3.772624999999999886e+02 -1.438369976989319639e+03
3.772750000000000341e+02 -1.439040004362923355e+03
3.772875000000000227e+02 -1.439652451069386416e+03
3.773000000000000114e+02 -1.440153647604939351e+03
3.773125000000000000e+02 -1.440530848095090050e+03
3.773187499999999659e+02 -1.440672282436044952e+03
3.773312500000000114e+02 -1.440854679525756183e+03
3.773437500000000000e+02 -1.440902561443734157e+03
3.773562499999999886e+02 -1.440811119327561983e+03
3.773687499999999773e+02 -1.440578282057336310e+03
3.773750000000000000e+02 -1.440421698508972668e+03
3.773874999999999886e+02 -1.440088636582502204e+03
3.774000000000000341e+02 -1.439831480463154776e+03
3.774124999999999659e+02 -1.439749264346676227e+03
3.774250000000000114e+02 -1.439899423921672224e+03
3.774375000000000000e+02 -1.440290791756074441e+03
3.774437500000000227e+02 -1.440561845076897043e+03
3.774562500000000114e+02 -1.441196024200837655e+03
3.774687500000000000e+02 -1.441877876758675029e+03
3.774812499999999886e+02 -1.442557741875484226e+03
3.774937500000000341e+02 -1.443213863487105300e+03
3.775000000000000000e+02 -1.443530850881170181e+03
3.775125000000000455e+02 -1.444139238250190374e+03
3.775249999999999773e+02 -1.444706562374860596e+03
3.775375000000000227e+02 -1.445178851686478083e+03
3.775500000000000114e+02 -1.445496786608270213e+03
3.775625000000000000e+02 -1.445616943489937285e+03
3.775687500000000227e+02 -1.445592656130831529e+03
3.775812499999999545e+02 -1.445356759998508323e+03
3.775937500000000000e+02 -1.444866800784196130e+03
3.776062499999999886e+02 -1.444177589856726172e+03
3.776187499999999773e+02 -1.443403121024939082e+03
3.776312499999999659e+02 -1.442672646306431943e+03
3.776374999999999886e+02 -1.442364436427043074e+03
3.776499999999999773e+02 -1.441913861435332592e+03
3.776625000000000227e+02 -1.441699263562573606e+03
3.776749999999999545e+02 -1.441687185512884753e+03
3.776875000000000000e+02 -1.441808405855101228e+03
3.776937500000000227e+02 -1.441902572044939006e+03
3.777062500000000114e+02 -1.442152877750662583e+03
3.777187500000000000e+02 -1.442510470991539023e+03
3.777312500000000455e+02 -1.442990824934335478e+03
3.777437499999999773e+02 -1.443571689959045216e+03
3.777562500000000227e+02 -1.444190271633660359e+03
3.777624999999999886e+02 -1.444487748433582510e+03
3.777750000000000341e+02 -1.445012410990171475e+03
3.777875000000000227e+02 -1.445404672118510234e+03
3.778000000000000114e+02 -1.445634909550627754e+03
3.778125000000000000e+02 -1.445692391787673387e+03
3.778187499999999659e+02 -1.445654263543734714e+03
3.778312500000000114e+02 -1.445447272437127140e+03
3.778437500000000000e+02 -1.445086420506350578e+03
3.778562499999999886e+02 -1.444627425310819945e+03
3.778687499999999773e+02 -1.444148184727514263e+03
3.778812500000000227e+02 -1.443722729265857424e+03
3.778874999999999886e+02 -1.443542755117735169e+03
3.779000000000000341e+02 -1.443248167023427186e+03
3.779124999999999659e+02 -1.443019037933536083e+03
3.779250000000000114e+02 -1.442857006781229302e+03
3.779375000000000000e+02 -1.442785960191354889e+03
3.779437500000000227e+02 -1.442795237744230235e+03
3.779562500000000114e+02 -1.442923463432676272e+03
3.779687500000000000e+02 -1.443204686756620504e+03
3.779812499999999886e+02 -1.443612053135475662e+03
3.779937500000000341e+02 -1.444086057424409091e+03
3.780125000000000455e+02 -1.444819957997514166e+03
3.780249999999999773e+02 -1.445432483167172904e+03
3.780375000000000227e+02 -1.446174591115086741e+03
3.780500000000000114e+02 -1.446985429523409721e+03
3.780625000000000000e+02 -1.447809081717362687e+03
3.780687500000000227e+02 -1.448204626879227135e+03
3.780812499999999545e+02 -1.448935875595525431e+03
3.780937500000000000e+02 -1.449595749068138048e+03
3.781062499999999886e+02 -1.450170410530471372e+03
3.781187499999999773e+02 -1.450651095256654116e+03
3.781250000000000000e+02 -1.450856679665745560e+03
3.781374999999999886e+02 -1.451190299903377536e+03
3.781499999999999773e+02 -1.451419520241279997e+03
3.781625000000000227e+02 -1.451565917401234856e+03
3.781750000000000114e+02 -1.451693847725823616e+03
3.781875000000000000e+02 -1.451858346443478013e+03
3.781937500000000227e+02 -1.451956140553322712e+03
3.782062500000000114e+02 -1.452172067631311847e+03
3.782187500000000000e+02 -1.452406413119611898e+03
3.782312500000000455e+02 -1.452639320508988476e+03
3.782437499999999773e+02 -1.452984820554395128e+03
3.782562500000000227e+02 -1.453490579366012525e+03
3.782624999999999886e+02 -1.453798578744028646e+03
3.782750000000000341e+02 -1.454515150920418819e+03
3.782875000000000227e+02 -1.455342325588533640e+03
3.783000000000000114e+02 -1.456208059499237152e+03
3.783125000000000000e+02 -1.457037667847606599e+03
3.783187499999999659e+02 -1.457417617886046173e+03
3.783312500000000114e+02 -1.458067260055292991e+03
3.783437500000000000e+02 -1.458532799555157453e+03
3.783562499999999886e+02 -1.458756475228839236e+03
3.783687499999999773e+02 -1.458706287987137557e+03
3.783750000000000000e+02 -1.458592807404801079e+03
3.783874999999999886e+02 -1.458251977307811785e+03
3.784000000000000341e+02 -1.457837472580574968e+03
3.784124999999999659e+02 -1.457438644442901023e+03
3.784250000000000114e+02 -1.457128083960877120e+03
3.784375000000000000e+02 -1.456935587253613903e+03
3.784437500000000227e+02 -1.456876841778006792e+03
3.784562500000000114e+02 -1.456806986084352275e+03
3.784687500000000000e+02 -1.456777615010703130e+03
3.784812499999999886e+02 -1.456796263863866216e+03
3.784937500000000341e+02 -1.456915405596322216e+03
3.785000000000000000e+02 -1.457027562866225935e+03
3.785125000000000455e+02 -1.457363058271389946e+03
3.785249999999999773e+02 -1.457815543662131859e+03
3.785375000000000227e+02 -1.458313459691354865e+03
3.785500000000000114e+02 -1.458762997256628751e+03
3.785625000000000000e+02 -1.459073241251301624e+03
3.785687500000000227e+02 -1.459156182199026944e+03
3.785812499999999545e+02 -1.459161067751626888e+03
3.785937500000000000e+02 -1.458953114011733305e+03
3.786062499999999886e+02 -1.458566719606972356e+03
3.786187499999999773e+02 -1.458070861884433498e+03
3.786312499999999659e+02 -1.457558132606377967e+03
3.786374999999999886e+02 -1.457320777531534532e+03
3.786499999999999773e+02 -1.456916511097786724e+03
3.786625000000000227e+02 -1.456625597958508706e+03
3.786750000000000114e+02 -1.456463367845240555e+03
3.786875000000000000e+02 -1.456417557268429618e+03
3.786937500000000227e+02 -1.456428831237980830e+03
3.787062500000000114e+02 -1.456511893949451405e+03
3.787187500000000000e+02 -1.456701502533624534e+03
3.787312500000000455e+02 -1.457029259644858257e+03
3.787437499999999773e+02 -1.457497731426497921e+03
3.787562500000000227e+02 -1.458066429881672548e+03
3.787624999999999886e+02 -1.458366345106730478e+03
3.787750000000000341e+02 -1.458944916463020263e+03
3.787875000000000227e+02 -1.459435362711426023e+03
3.788000000000000114e+02 -1.459773885652155968e+03
3.788125000000000000e+02 -1.459918721430561391e+03
3.788187499999999659e+02 -1.459918022367506182e+03
3.788312500000000114e+02 -1.459781094622339879e+03
3.788437500000000000e+02 -1.459488004854192695e+03
3.788562499999999886e+02 -1.459081228194133246e+03
3.788687499999999773e+02 -1.458622223758427026e+03
3.788812500000000227e+02 -1.458196723727706967e+03
3.788874999999999886e+02 -1.458018442920302505e+03
3.789000000000000341e+02 -1.457743970504713616e+03
3.789124999999999659e+02 -1.457565178258660808e+03
3.789250000000000114e+02 -1.457472164806035153e+03
3.789375000000000000e+02 -1.457463362611121738e+03
3.789437500000000227e+02 -1.457493318578974367e+03
3.789562500000000114e+02 -1.457641233561158060e+03
3.789687500000000000e+02 -1.457935918348862060e+03
3.789812499999999886e+02 -1.458378029359028233e+03
3.789937500000000341e+02 -1.458930817161634195e+03
3.790125000000000455e+02 -1.459797599383178749e+03
3.790249999999999773e+02 -1.460215359775567094e+03
3.790375000000000227e+02 -1.460418609766604732e+03
3.790500000000000114e+02 -1.460431791518140017e+03
3.790625000000000000e+02 -1.460282202040586071e+03
3.790687500000000227e+02 -1.460160597817793132e+03
3.790812499999999545e+02 -1.459866063240443509e+03
3.790937500000000000e+02 -1.459520108758204060e+03
3.791062499999999886e+02 -1.459131263585089755e+03
3.791187499999999773e+02 -1.458669750051141591e+03
3.791250000000000000e+02 -1.458402826660570781e+03
3.791374999999999886e+02 -1.457787303661486931e+03
3.791499999999999773e+02 -1.457061634245391588e+03
3.791625000000000227e+02 -1.456301904028543277e+03
3.791750000000000114e+02 -1.455615073377060980e+03
3.791875000000000000e+02 -1.455090809473824947e+03
3.791937500000000227e+02 -1.454906894132851448e+03
3.792062500000000114e+02 -1.454691727240204273e+03
3.792187500000000000e+02 -1.454632609318361347e+03
3.792312500000000455e+02 -1.454641718531499009e+03
3.792437499999999773e+02 -1.454584428129673597e+03
3.792562500000000227e+02 -1.454416705045677418e+03
3.792624999999999886e+02 -1.454309019845579087e+03
3.792750000000000341e+02 -1.454103211876132491e+03
3.792875000000000227e+02 -1.453976490814910903e+03
3.793000000000000114e+02 -1.453972899421528609e+03
3.793125000000000000e+02 -1.454076067280265761e+03
3.793187499999999659e+02 -1.454150055587121187e+03
3.793312500000000114e+02 -1.454294933656738749e+03
3.793437500000000000e+02 -1.454358475662947512e+03
3.793562499999999886e+02 -1.454276052786638957e+03
3.793687499999999773e+02 -1.454039845164415510e+03
3.793750000000000000e+02 -1.453883796582071000e+03
3.793874999999999886e+02 -1.453557956181207146e+03
3.794000000000000341e+02 -1.453277760322327367e+03
3.794124999999999659e+02 -1.453103487931361315e+03
3.794250000000000114e+02 -1.453051005473032319e+03
3.794375000000000000e+02 -1.453080060260538175e+03
3.794437500000000227e+02 -1.453101269194114593e+03
