6.420833333333332504e+00 -9.790068226435356564e+02
6.433333333333332682e+00 -9.782968229321144236e+02
6.445833333333331971e+00 -9.799712934165893330e+02
6.458333333333332149e+00 -9.792141061253657881e+02
6.466666666666665897e+00 -9.795559128573884209e+02
6.479166666666665186e+00 -9.810758610857942585e+02
6.491666666666665364e+00 -9.802438951736837680e+02
6.504166666666664653e+00 -9.818347742159385234e+02
6.512499999999998401e+00 -9.820187862675411452e+02
6.524999999999998579e+00 -9.811949606852288071e+02
6.537499999999997868e+00 -9.825226497155784955e+02
6.545833333333331616e+00 -9.823769593245289116e+02
6.558333333333331794e+00 -9.809739603426457961e+02
6.570833333333331083e+00 -9.817956354426312373e+02
6.583333333333331261e+00 -9.801465512345649813e+02
6.591666666666665009e+00 -9.799122037047501408e+02
6.604166666666664298e+00 -9.806168097182044221e+02
6.616666666666664476e+00 -9.790494985792710168e+02
6.629166666666664653e+00 -9.800387672918035378e+02
6.637499999999997513e+00 -9.799235203980509823e+02
6.649999999999997691e+00 -9.788455649543030859e+02
6.662499999999996980e+00 -9.801928950467148525e+02
6.670833333333330728e+00 -9.802127485351495579e+02
6.683333333333330906e+00 -9.792290753831767915e+02
6.695833333333330195e+00 -9.806010584440324465e+02
6.708333333333331261e+00 -9.795637470646895508e+02
6.716666666666664121e+00 -9.797420353256403587e+02
6.729166666666663410e+00 -9.810281989053937650e+02
6.741666666666664476e+00 -9.799375088370560434e+02
6.754166666666663765e+00 -9.812580666254615380e+02
6.762499999999996625e+00 -9.812845340715732618e+02
6.774999999999996803e+00 -9.803258753074846936e+02
6.787499999999996980e+00 -9.817266457090909171e+02
6.795833333333329840e+00 -9.817755442310732406e+02
6.808333333333330017e+00 -9.808412375250737796e+02
6.820833333333330195e+00 -9.822524230204147671e+02
6.833333333333330373e+00 -9.812357509567021907e+02
6.841666666666663232e+00 -9.814244656260788133e+02
6.854166666666662522e+00 -9.827629061766984933e+02
6.866666666666663588e+00 -9.818198170786437231e+02
6.879166666666662877e+00 -9.834016236693435076e+02
6.887499999999995737e+00 -9.836501680154105998e+02
6.899999999999996803e+00 -9.830403624855131284e+02
6.912499999999996092e+00 -9.847189038091488555e+02
6.920833333333328952e+00 -9.848666126678214141e+02
6.933333333333329129e+00 -9.839286356227646593e+02
6.945833333333329307e+00 -9.851745329764552253e+02
6.958333333333329485e+00 -9.838597313586993778e+02
6.966666666666662344e+00 -9.837871415802045476e+02
6.979166666666663410e+00 -9.846599418777225310e+02
6.991666666666662699e+00 -9.831889625432754656e+02
7.012500000000000178e+00 -9.840316516523555492e+02
7.025000000000000355e+00 -9.827851916465973545e+02
7.037500000000000533e+00 -9.843189781182564957e+02
7.045833333333333393e+00 -9.846411373578573603e+02
7.058333333333333570e+00 -9.842801189617092632e+02
7.070833333333333748e+00 -9.864388128273074017e+02
7.083333333333333925e+00 -9.863296084305762861e+02
7.091666666666666785e+00 -9.872035200310972414e+02
7.104166666666666963e+00 -9.896591158147049327e+02
7.116666666666667140e+00 -9.899207417802762166e+02
7.125000000000000000e+00 -9.910466688931587669e+02
7.137500000000000178e+00 -9.937303694095895708e+02
7.150000000000000355e+00 -9.939211015773488498e+02
7.162500000000000533e+00 -9.963264574762148413e+02
7.170833333333333393e+00 -9.969452547010430408e+02
7.183333333333333570e+00 -9.966083630246523626e+02
7.195833333333333748e+00 -9.982756795605176876e+02
7.208333333333333925e+00 -9.971707697059455313e+02
7.216666666666667673e+00 -9.971212674785424497e+02
7.229166666666666963e+00 -9.978681119085591718e+02
7.241666666666667140e+00 -9.962815357742581455e+02
7.250000000000000000e+00 -9.962870187770000712e+02
7.262500000000000178e+00 -9.975448290591369869e+02
7.275000000000000355e+00 -9.966382420612095530e+02
7.287499999999999645e+00 -9.982463245527781055e+02
7.295833333333333393e+00 -9.984875722299115068e+02
7.308333333333333570e+00 -9.978464123204458929e+02
7.320833333333332860e+00 -9.995525414665585231e+02
7.333333333333333037e+00 -9.987920610560860268e+02
7.341666666666666785e+00 -9.991107073801688330e+02
7.354166666666666075e+00 -1.000562967683236934e+03
7.366666666666666252e+00 -9.996435786243670236e+02
7.379166666666665542e+00 -1.001173463760994991e+03
7.387499999999999289e+00 -1.001345466671702411e+03
7.399999999999999467e+00 -1.000535481655224771e+03
7.412499999999998757e+00 -1.001881750733661761e+03
7.420833333333332504e+00 -1.001717074323161910e+03
7.433333333333332682e+00 -1.000180082232006498e+03
7.445833333333331971e+00 -1.000729440955519522e+03
7.458333333333332149e+00 -9.987167557283870565e+02
7.466666666666665897e+00 -9.982413984699082903e+02
7.479166666666665186e+00 -9.986830209888398713e+02
7.491666666666665364e+00 -9.970310425350485275e+02
7.504166666666664653e+00 -9.981048320605026447e+02
7.512499999999998401e+00 -9.981138798037191009e+02
7.524999999999998579e+00 -9.972454892120266550e+02
7.537499999999997868e+00 -9.987357862254461907e+02
7.545833333333331616e+00 -9.987769763455742122e+02
7.558333333333331794e+00 -9.977272645823451285e+02
7.570833333333331083e+00 -9.989755616937594596e+02
7.583333333333331261e+00 -9.978347719122200488e+02
7.591666666666665009e+00 -9.979950199638996082e+02
7.604166666666664298e+00 -9.993809855233281496e+02
7.616666666666664476e+00 -9.985644176306110467e+02
7.629166666666664653e+00 -1.000259081286070000e+03
7.637499999999997513e+00 -1.000516738641704251e+03
7.649999999999997691e+00 -9.997768427935606042e+02
7.662499999999997868e+00 -1.001178206536987773e+03
7.670833333333330728e+00 -1.001099245639619880e+03
7.683333333333330906e+00 -9.998358151117159878e+02
7.695833333333330195e+00 -1.000863081784911969e+03
7.708333333333331261e+00 -9.995261600209771586e+02
7.716666666666664121e+00 -9.995743441800453866e+02
7.729166666666663410e+00 -1.000802217002791735e+03
7.741666666666664476e+00 -9.998191164473541903e+02
7.754166666666663765e+00 -1.001373639276895915e+03
7.762499999999996625e+00 -1.001591313339370913e+03
7.774999999999996803e+00 -1.000910705892104033e+03
7.787499999999996980e+00 -1.002518497457698459e+03
7.795833333333329840e+00 -1.002647990004405415e+03
7.808333333333330017e+00 -1.001764135043132342e+03
7.820833333333331083e+00 -1.003178586589063116e+03
7.833333333333329485e+00 -1.002134038370217240e+03
7.841666666666663232e+00 -1.002276726024660320e+03
7.854166666666663410e+00 -1.003472421099965800e+03
7.866666666666662699e+00 -1.002255743512859567e+03
7.879166666666662877e+00 -1.003401737215792309e+03
7.887499999999996625e+00 -1.003266038826282625e+03
7.899999999999995914e+00 -1.001965262043983785e+03
7.912499999999996092e+00 -1.002875723859083564e+03
7.920833333333329840e+00 -1.002516686336425892e+03
7.933333333333329129e+00 -1.000902318856717216e+03
7.945833333333329307e+00 -1.001638614526827610e+03
7.958333333333329485e+00 -1.000029442680556940e+03
7.966666666666661456e+00 -9.998944752161249880e+02
7.979166666666662522e+00 -1.000871194571330875e+03
7.991666666666662699e+00 -9.997141376219632320e+02
8.012500000000001066e+00 -1.001396894776677300e+03
8.025000000000000355e+00 -1.000537530214553044e+03
8.037499999999999645e+00 -1.001950698063195887e+03
8.045833333333334281e+00 -1.001947969063144797e+03
8.058333333333333570e+00 -1.000803894926646763e+03
8.070833333333334636e+00 -1.001877664231102358e+03
8.083333333333332149e+00 -1.000429488779429562e+03
8.091666666666666785e+00 -1.000284580174047392e+03
8.104166666666667851e+00 -1.001042051429290950e+03
8.116666666666665364e+00 -9.994075120847714970e+02
8.125000000000000000e+00 -9.991746790609186064e+02
8.137500000000001066e+00 -9.997470433142990487e+02
8.150000000000000355e+00 -9.978346102947090230e+02
8.162499999999999645e+00 -9.982461028021779157e+02
8.170833333333334281e+00 -9.976336751573826405e+02
8.183333333333333570e+00 -9.956680053244671171e+02
8.195833333333332860e+00 -9.960605997933168965e+02
8.208333333333333925e+00 -9.940928176409769321e+02
8.216666666666666785e+00 -9.936923896440355293e+02
8.229166666666667851e+00 -9.942204393652535828e+02
8.241666666666665364e+00 -9.925270545336840087e+02
8.250000000000000000e+00 -9.923230147471053897e+02
8.262500000000001066e+00 -9.930797750241420090e+02
8.274999999999998579e+00 -9.915118835261075674e+02
8.287499999999999645e+00 -9.923580881899185897e+02
8.295833333333334281e+00 -9.920614086235985951e+02
8.308333333333331794e+00 -9.906005025147707101e+02
8.320833333333332860e+00 -9.914770139465684906e+02
8.333333333333333925e+00 -9.898745870798981059e+02
8.341666666666665009e+00 -9.896401533550312024e+02
8.354166666666666075e+00 -9.903247999470668219e+02
8.366666666666667140e+00 -9.887672132967577454e+02
8.379166666666666430e+00 -9.898259958727024923e+02
8.387499999999999289e+00 -9.897806756036195566e+02
8.400000000000000355e+00 -9.887928322160687458e+02
8.412499999999999645e+00 -9.901764002558621769e+02
8.420833333333332504e+00 -9.901710709107801449e+02
8.433333333333331794e+00 -9.890585174663530097e+02
8.445833333333332860e+00 -9.902204119537911993e+02
8.458333333333332149e+00 -9.889569555861718300e+02
8.466666666666665009e+00 -9.890175922467316241e+02
8.479166666666666075e+00 -9.902287246206840337e+02
8.491666666666665364e+00 -9.892163001322099944e+02
8.504166666666664653e+00 -9.907446663108318035e+02
8.512499999999999289e+00 -9.909600173188607641e+02
8.524999999999998579e+00 -9.902917678512316115e+02
8.537499999999997868e+00 -9.918617252613732944e+02
8.545833333333332504e+00 -9.918881686227861110e+02
8.558333333333331794e+00 -9.907270244922409574e+02
8.570833333333331083e+00 -9.917746672953240932e+02
8.583333333333332149e+00 -9.903396037711597728e+02
8.591666666666665009e+00 -9.902433596742433792e+02
8.604166666666664298e+00 -9.911622635957058947e+02
8.616666666666665364e+00 -9.898167316057495100e+02
8.629166666666664653e+00 -9.909924234333336699e+02
8.637499999999997513e+00 -9.909522429884634676e+02
8.649999999999998579e+00 -9.898873342024792237e+02
8.662499999999997868e+00 -9.911371096688969828e+02
8.670833333333330728e+00 -9.910486371097886149e+02
8.683333333333331794e+00 -9.898649772200132020e+02
8.695833333333331083e+00 -9.910125538188581231e+02
8.708333333333330373e+00 -9.897606515249954100e+02
8.716666666666665009e+00 -9.898310002520967146e+02
8.729166666666664298e+00 -9.910526104895161552e+02
8.741666666666663588e+00 -9.900396815455261503e+02
8.754166666666662877e+00 -9.915618764926383619e+02
8.762499999999997513e+00 -9.917559026533841688e+02
8.774999999999996803e+00 -9.910155339887352284e+02
8.787499999999996092e+00 -9.925059662954943178e+02
8.795833333333330728e+00 -9.925141002947689230e+02
8.808333333333330017e+00 -9.913845618146980314e+02
8.820833333333329307e+00 -9.925106319393319154e+02
8.833333333333330373e+00 -9.911999964029156445e+02
8.841666666666663232e+00 -9.912095204405981121e+02
8.854166666666662522e+00 -9.923141139407584888e+02
8.866666666666663588e+00 -9.911764863918300534e+02
8.879166666666662877e+00 -9.925906087090949086e+02
8.887499999999995737e+00 -9.927340771546920450e+02
8.899999999999996803e+00 -9.919716265159762543e+02
8.912499999999996092e+00 -9.935205358527804265e+02
8.920833333333328952e+00 -9.936171624808323486e+02
8.933333333333330017e+00 -9.926992475050378744e+02
8.945833333333329307e+00 -9.941199962401192352e+02
8.958333333333328596e+00 -9.931431850543044675e+02
8.966666666666663232e+00 -9.933764309338175735e+02
8.979166666666662522e+00 -9.947874777244564939e+02
8.991666666666661811e+00 -9.938718186206098153e+02
9.012500000000001066e+00 -9.953887451226340772e+02
9.025000000000002132e+00 -9.938759994593190186e+02
9.037499999999999645e+00 -9.939952287373121180e+02
9.045833333333334281e+00 -9.928632257982380906e+02
9.058333333333335347e+00 -9.897725794107304864e+02
9.070833333333334636e+00 -9.887136811087248134e+02
9.083333333333333925e+00 -9.850274689170061038e+02
9.091666666666668561e+00 -9.833682778596390790e+02
9.104166666666667851e+00 -9.818955766817689437e+02
9.116666666666667140e+00 -9.781606956353529085e+02
9.125000000000001776e+00 -9.766514351423310245e+02
9.137500000000001066e+00 -9.755728132880875592e+02
9.150000000000002132e+00 -9.723363168065750415e+02
9.162499999999999645e+00 -9.716975922956539762e+02
9.170833333333334281e+00 -9.705113158537155869e+02
9.183333333333335347e+00 -9.678729436590497244e+02
9.195833333333332860e+00 -9.678162260750975747e+02
9.208333333333333925e+00 -9.656112906416018404e+02
9.216666666666668561e+00 -9.651622013516534935e+02
9.229166666666667851e+00 -9.657583256370382969e+02
9.241666666666667140e+00 -9.640794400068003824e+02
9.250000000000001776e+00 -9.636902563903094006e+02
9.262500000000001066e+00 -9.639161487837832283e+02
9.275000000000000355e+00 -9.615996259926904486e+02
9.287500000000001421e+00 -9.615817029284525006e+02
9.295833333333334281e+00 -9.606731556483584882e+02
9.308333333333333570e+00 -9.582847203657711361e+02
9.320833333333332860e+00 -9.583057816906150492e+02
9.333333333333333925e+00 -9.560290112156671967e+02
9.341666666666666785e+00 -9.554937282841036676e+02
9.354166666666666075e+00 -9.559839668694318107e+02
9.366666666666667140e+00 -9.545204279927880862e+02
9.379166666666668206e+00 -9.558812972384442901e+02
9.387499999999999289e+00 -9.561071914142449941e+02
9.400000000000000355e+00 -9.555967364363242496e+02
9.412500000000001421e+00 -9.575228337868379640e+02
9.420833333333332504e+00 -9.579002487539897857e+02
9.433333333333333570e+00 -9.573573991013588511e+02
9.445833333333334636e+00 -9.590028804873386434e+02
9.458333333333332149e+00 -9.580220164181130258e+02
9.466666666666666785e+00 -9.581132000319014423e+02
9.479166666666667851e+00 -9.591132700327932525e+02
9.491666666666665364e+00 -9.576114820715150699e+02
9.504166666666666430e+00 -9.584460824264691610e+02
9.512499999999999289e+00 -9.581249142007246746e+02
9.524999999999998579e+00 -9.566049529052966136e+02
9.537499999999999645e+00 -9.573506132001082278e+02
9.545833333333332504e+00 -9.568978400104106186e+02
9.558333333333331794e+00 -9.551905081129091286e+02
9.570833333333332860e+00 -9.559369777875318732e+02
9.583333333333332149e+00 -9.544652183803202661e+02
9.591666666666665009e+00 -9.544937307314376085e+02
9.604166666666666075e+00 -9.557976054550084655e+02
9.616666666666665364e+00 -9.550369035049511695e+02
9.629166666666666430e+00 -9.569385131871107433e+02
9.637499999999999289e+00 -9.574309804772531152e+02
9.649999999999998579e+00 -9.571896067910372494e+02
9.662499999999999645e+00 -9.592194185499907917e+02
9.670833333333332504e+00 -9.595847724421977318e+02
9.683333333333331794e+00 -9.589441273340713678e+02
9.695833333333332860e+00 -9.604552715276265644e+02
9.708333333333330373e+00 -9.593943472691146326e+02
9.716666666666665009e+00 -9.594992055575019094e+02
9.729166666666666075e+00 -9.606425410992301295e+02
9.741666666666663588e+00 -9.594076588496920976e+02
9.754166666666664653e+00 -9.605905732234440393e+02
9.762499999999999289e+00 -9.605187118014604266e+02
9.774999999999996803e+00 -9.593814940851268602e+02
9.787499999999997868e+00 -9.605533958480152705e+02
9.795833333333332504e+00 -9.604298746228039363e+02
9.808333333333330017e+00 -9.592511225440551925e+02
9.820833333333331083e+00 -9.604970280969907890e+02
9.833333333333330373e+00 -9.594235630374995480e+02
9.841666666666663232e+00 -9.596192178396204326e+02
9.854166666666664298e+00 -9.609861294116511772e+02
9.866666666666663588e+00 -9.600304146087011077e+02
9.879166666666664653e+00 -9.614908276862427101e+02
9.887499999999997513e+00 -9.615759877470467245e+02
9.899999999999996803e+00 -9.605982828519258874e+02
9.912499999999997868e+00 -9.617997383265955023e+02
9.920833333333330728e+00 -9.616061995722039910e+02
9.933333333333330017e+00 -9.601824478970496557e+02
9.945833333333331083e+00 -9.610276696162870849e+02
9.958333333333328596e+00 -9.594371937589394292e+02
9.966666666666663232e+00 -9.592613550490673333e+02
9.979166666666664298e+00 -9.601002427996565984e+02
9.991666666666661811e+00 -9.587254228563451761e+02
1.001250000000000107e+01 -9.599717487810889907e+02
1.002500000000000036e+01 -9.585706484076590641e+02
1.003749999999999964e+01 -9.587719625020829426e+02
1.004583333333333428e+01 -9.576801112732927095e+02
1.005833333333333357e+01 -9.546336011037512890e+02
1.007083333333333464e+01 -9.536040197600657393e+02
1.008333333333333215e+01 -9.499114699588344592e+02
1.009166666666666679e+01 -9.481911668727744882e+02
1.010416666666666785e+01 -9.464861937935239666e+02
1.011666666666666536e+01 -9.423087034946638596e+02
1.012500000000000000e+01 -9.403710620093175976e+02
1.013750000000000107e+01 -9.384413914067655469e+02
