3.613791666666666629e+02 -1.096805116356042858e-01
3.613874999999999886e+02 -1.052914572765757950e-01
3.613999999999999773e+02 1.768441011657765904e-01
3.614124999999999659e+02 -1.085391907671762884e-01
3.614208333333332916e+02 -1.216059998760668087e-01
3.614333333333333371e+02 1.376083750669193362e-01
3.614458333333333258e+02 -1.537383759420784812e-01
3.614583333333333144e+02 1.225597267241814309e-01
3.614666666666666401e+02 1.318536798431583779e-01
3.614791666666666288e+02 -1.271016406193226089e-01
3.614916666666666742e+02 1.709626937796016599e-01
3.615041666666666060e+02 -9.254561265502163347e-02
3.615124999999999318e+02 -8.962822583397060672e-02
3.615249999999999773e+02 1.877435605152270315e-01
3.615375000000000227e+02 -1.039288471356763499e-01
3.615458333333333485e+02 -1.206214101899353297e-01
3.615583333333333371e+02 1.360230498076160366e-01
3.615708333333333258e+02 -1.566094337552744187e-01
3.615833333333333144e+02 1.152198941157376866e-01
3.615916666666666401e+02 1.191112002122238084e-01
3.616041666666666856e+02 -1.515217785339177115e-01
3.616166666666666174e+02 1.332549181069314914e-01
3.616291666666666629e+02 -1.432445301372623492e-01
3.616374999999999886e+02 -1.493761119399150128e-01
3.616499999999999773e+02 1.190948734502561418e-01
3.616625000000000227e+02 -1.659432526081661141e-01
3.616708333333333485e+02 -1.691560366902178369e-01
3.616833333333332803e+02 1.137653735558805945e-01
3.616958333333333258e+02 -1.516888369356411137e-01
3.617083333333333144e+02 1.410391761145828871e-01
3.617166666666666401e+02 1.534992551697190177e-01
3.617291666666666288e+02 -1.121347168020929985e-01
3.617416666666666174e+02 1.695553113945578172e-01
3.617541666666666629e+02 -1.130190408174674005e-01
3.617624999999999886e+02 -1.212048258478526097e-01
3.617749999999999773e+02 1.467959439730335824e-01
3.617874999999999659e+02 -1.420192920261254543e-01
3.617958333333332916e+02 -1.502686079949224485e-01
3.618083333333333371e+02 1.231636256480920094e-01
3.618208333333333258e+02 -1.542358127054766492e-01
3.618333333333333144e+02 1.242129637190782648e-01
3.618416666666666970e+02 1.259418380429059847e-01
3.618541666666666288e+02 -1.551005246108606017e-01
3.618666666666666742e+02 1.182028225679544742e-01
3.618791666666666629e+02 -1.636697713152349687e-01
3.618874999999999886e+02 -1.676146814383247530e-01
3.618999999999999773e+02 1.111331480867924909e-01
3.619124999999999659e+02 -1.594030246731598655e-01
3.619208333333332916e+02 -1.524490759747820778e-01
3.619333333333333371e+02 1.427721241741847225e-01
3.619458333333333258e+02 -1.195179468406586815e-01
3.619583333333333144e+02 1.675435662619160215e-01
3.619666666666666401e+02 1.727432206222644928e-01
3.619791666666666288e+02 -1.065231303918551808e-01
3.619916666666666742e+02 1.628265286427545977e-01
3.620124999999999886e+02 -1.308892436721205421e-01
3.620249999999999773e+02 1.616740320532807917e-01
3.620375000000000227e+02 -9.781441944914673337e-02
3.620458333333333485e+02 -8.905130642647166028e-02
3.620583333333333371e+02 2.013640564731599136e-01
3.620708333333333258e+02 -7.291833364055819167e-02
3.620833333333333144e+02 1.981801046928655941e-01
3.620916666666666401e+02 1.920401637818143215e-01
3.621041666666666856e+02 -1.023551787788809508e-01
3.621166666666666174e+02 1.570582978825546261e-01
3.621250000000000000e+02 1.497106456202909053e-01
3.621374999999999886e+02 -1.335516183423557657e-01
3.621499999999999773e+02 1.455521710406358638e-01
3.621625000000000227e+02 -1.237118252002778335e-01
3.621708333333333485e+02 -1.169358950103434880e-01
3.621833333333332803e+02 1.695589701117959092e-01
3.621958333333333258e+02 -1.113456474835365362e-01
3.622083333333333144e+02 1.567621980597626030e-01
3.622166666666666401e+02 1.520224414072945951e-01
3.622291666666666856e+02 -1.349421965963072956e-01
3.622416666666666174e+02 1.625468286930047690e-01
3.622499999999999432e+02 1.809570402079168083e-01
3.622624999999999886e+02 -7.574012219978530636e-02
3.622750000000000341e+02 2.179899766489351021e-01
3.622874999999999659e+02 -4.667097615209851724e-02
3.622958333333332916e+02 -4.505273306963093055e-02
3.623083333333333371e+02 2.285952765565355538e-01
3.623208333333333258e+02 -6.427921649709923690e-02
3.623333333333333144e+02 1.925463828199537597e-01
3.623416666666666970e+02 1.773894631151908541e-01
3.623541666666666288e+02 -1.264646940305178824e-01
3.623666666666666742e+02 1.346168324931447946e-01
3.623791666666666629e+02 -1.501729111592235155e-01
3.623874999999999886e+02 -1.534204255803015560e-01
3.623999999999999773e+02 1.252194926229299177e-01
3.624124999999999659e+02 -1.538707981856729523e-01
3.624208333333332916e+02 -1.589079820486170302e-01
3.624333333333333371e+02 1.134952663728768518e-01
3.624458333333333258e+02 -1.676193742914785234e-01
3.624583333333333144e+02 1.109861093073621074e-01
3.624666666666666401e+02 1.176941246665221402e-01
3.624791666666666288e+02 -1.473190330535821546e-01
3.624916666666666742e+02 1.470371406255328584e-01
3.625041666666666060e+02 -1.154201532466052754e-01
3.625124999999999318e+02 -1.080680020716624085e-01
3.625249999999999773e+02 1.825214744577404735e-01
3.625375000000000227e+02 -9.120919981865716064e-02
3.625458333333333485e+02 -9.749167726498886299e-02
3.625583333333333371e+02 1.671495032441664974e-01
3.625708333333333258e+02 -1.284672202639603744e-01
3.625833333333333144e+02 1.317186180208346491e-01
3.625916666666666401e+02 1.255131068846399855e-01
3.626041666666666856e+02 -1.600516709696847006e-01
3.626166666666666174e+02 1.137885750949348684e-01
3.626291666666666629e+02 -1.654776526239293000e-01
3.626374999999999886e+02 -1.689733018725020353e-01
3.626499999999999773e+02 1.051689482301235018e-01
3.626625000000000227e+02 -1.781650372254952874e-01
3.626708333333333485e+02 -1.838834542722329324e-01
3.626833333333332803e+02 9.106876862339602363e-02
3.626958333333333258e+02 -1.847250765095941605e-01
3.627083333333333144e+02 9.678964868504336128e-02
3.627166666666666401e+02 1.024852553799861371e-01
3.627291666666666856e+02 -1.686172441184580484e-01
3.627416666666666174e+02 1.186466340443411427e-01
3.627541666666666629e+02 -1.481514348694518424e-01
3.627624999999999886e+02 -1.433166814246785437e-01
3.627749999999999773e+02 1.429101760812233057e-01
3.627874999999999659e+02 -1.310113405477106585e-01
3.627958333333332916e+02 -1.324696641328818314e-01
3.628083333333333371e+02 1.452519938962273105e-01
3.628208333333333258e+02 -1.335820737993623220e-01
3.628333333333333144e+02 1.430458797561536821e-01
3.628416666666666970e+02 1.458335590679346039e-01
3.628541666666666288e+02 -1.289766096201561962e-01
3.628666666666666742e+02 1.533017045176749971e-01
3.628791666666666629e+02 -1.203889186056967819e-01
3.628874999999999886e+02 -1.206974217016553719e-01
3.628999999999999773e+02 1.589372144466525694e-01
3.629124999999999659e+02 -1.203968249441857569e-01
3.629208333333332916e+02 -1.248449674945596860e-01
3.629333333333333371e+02 1.487549118607336684e-01
3.629458333333333258e+02 -1.360022407201472439e-01
3.629583333333333144e+02 1.333301889423477993e-01
3.629666666666666401e+02 1.315417926308477814e-01
3.629791666666666288e+02 -1.491707108251334457e-01
3.629916666666666742e+02 1.295641387340133732e-01
3.630124999999999886e+02 -1.406937076270278753e-01
3.630249999999999773e+02 1.450512538627357906e-01
3.630375000000000227e+02 -1.289438257840711255e-01
3.630458333333333485e+02 -1.307729915130444454e-01
3.630583333333333371e+02 1.463818605005484941e-01
3.630708333333333258e+02 -1.326890239490233769e-01
3.630833333333333144e+02 1.451217393335237360e-01
3.630916666666666401e+02 1.496138906752234043e-01
3.631041666666666856e+02 -1.239648180993704329e-01
3.631166666666666174e+02 1.558917381660299695e-01
3.631250000000000000e+02 1.577350986792230569e-01
3.631374999999999886e+02 -1.202682403941092160e-01
3.631499999999999773e+02 1.554930024691532908e-01
3.631625000000000227e+02 -1.259544936129219916e-01
3.631708333333333485e+02 -1.305953823528185342e-01
3.631833333333332803e+02 1.402791193647462409e-01
3.631958333333333258e+02 -1.483000840835183576e-01
3.632083333333333144e+02 1.212839300835815287e-01
3.632166666666666401e+02 1.212877353356275750e-01
3.632291666666666856e+02 -1.568138691363435699e-01
3.632416666666666174e+02 1.337854001443378738e-01
3.632499999999999432e+02 1.447658168550941538e-01
3.632624999999999886e+02 -1.265881602017974172e-01
3.632750000000000341e+02 1.495516098737480759e-01
3.632874999999999659e+02 -1.294068756489640815e-01
3.632958333333332916e+02 -1.314166900087209156e-01
3.633083333333333371e+02 1.471651262034046059e-01
3.633208333333333258e+02 -1.285217718706767598e-01
3.633333333333333144e+02 1.525055154906539145e-01
3.633416666666666970e+02 1.550363107371328930e-01
3.633541666666666288e+02 -1.242137495943535785e-01
3.633666666666666742e+02 1.556727858410227039e-01
3.633791666666666629e+02 -1.212048423319052604e-01
3.633874999999999886e+02 -1.252727102886095345e-01
3.633999999999999773e+02 1.478259956623073912e-01
3.634124999999999659e+02 -1.375087745046023324e-01
3.634208333333332916e+02 -1.457396583170181836e-01
3.634333333333333371e+02 1.239754031625342479e-01
3.634458333333333258e+02 -1.571975545346422642e-01
3.634583333333333144e+02 1.228675623468951511e-01
3.634666666666666401e+02 1.293664010778999285e-01
3.634791666666666288e+02 -1.402865721576186941e-01
3.634916666666666742e+02 1.437431118446451939e-01
3.635041666666666060e+02 -1.305184048442499523e-01
3.635124999999999886e+02 -1.297462378331899757e-01
3.635249999999999773e+02 1.542805403455231317e-01
3.635375000000000227e+02 -1.199226600410686072e-01
3.635458333333333485e+02 -1.222980967554324339e-01
3.635583333333333371e+02 1.548583967489005064e-01
3.635708333333333258e+02 -1.226480798462183941e-01
3.635833333333333144e+02 1.542335904036544747e-01
3.635916666666666401e+02 1.560602851588934747e-01
3.636041666666666856e+02 -1.223982036427546105e-01
3.636166666666666174e+02 1.519799264730222754e-01
3.636291666666666629e+02 -1.331072699033626072e-01
3.636374999999999886e+02 -1.426123240244049351e-01
3.636499999999999773e+02 1.239325797951068009e-01
3.636625000000000227e+02 -1.622839554176016275e-01
3.636708333333333485e+02 -1.677297279661944251e-01
3.636833333333332803e+02 1.074771222978028046e-01
3.636958333333333258e+02 -1.709571913432485490e-01
3.637083333333333144e+02 1.062835787461666875e-01
3.637166666666666401e+02 1.092082652512109259e-01
3.637291666666666856e+02 -1.663444159160400448e-01
3.637416666666666174e+02 1.145904860471020498e-01
3.637541666666666629e+02 -1.589081816661588042e-01
3.637624999999999886e+02 -1.570405013502196301e-01
3.637749999999999773e+02 1.285017210838672597e-01
3.637874999999999659e+02 -1.408315049741215019e-01
3.637958333333332916e+02 -1.366905383789898398e-01
3.638083333333333371e+02 1.519447839144841828e-01
3.638208333333333258e+02 -1.150743253498189012e-01
3.638333333333333144e+02 1.693429327861660227e-01
3.638416666666666970e+02 1.731586131193101341e-01
3.638541666666666288e+02 -1.055139273645082781e-01
3.638666666666666742e+02 1.697547784793318471e-01
3.638791666666666629e+02 -1.101422843249714179e-01
3.638874999999999886e+02 -1.139807100468396700e-01
3.638999999999999773e+02 1.608307612468866388e-01
3.639124999999999659e+02 -1.220073484112493556e-01
3.639208333333332916e+02 -1.275207639670780380e-01
3.639333333333333371e+02 1.455959645793586943e-01
3.639458333333333258e+02 -1.398675380089149933e-01
3.639583333333333144e+02 1.271354901307633067e-01
3.639666666666666401e+02 1.227923018084283863e-01
3.639791666666666288e+02 -1.631099739307870500e-01
3.639916666666666742e+02 1.090135648334324137e-01
3.640124999999999886e+02 -1.691325829856108742e-01
3.640249999999999773e+02 1.208655145587981955e-01
3.640375000000000227e+02 -1.430743289023929110e-01
3.640458333333333485e+02 -1.374205366461319633e-01
3.640583333333333371e+02 1.489928708595772422e-01
3.640708333333333258e+02 -1.242473954456098650e-01
3.640833333333333144e+02 1.530919072697990990e-01
3.640916666666666401e+02 1.527238540473754291e-01
3.641041666666666856e+02 -1.334610249118380609e-01
3.641166666666666174e+02 1.328031484964306841e-01
3.641250000000000000e+02 1.285737133950005662e-01
3.641374999999999886e+02 -1.514130844508355667e-01
3.641499999999999773e+02 1.303188506337664698e-01
3.641625000000000227e+02 -1.423381539331308177e-01
3.641708333333333485e+02 -1.418169971265773321e-01
3.641833333333332803e+02 1.330818905378892136e-01
3.641958333333333258e+02 -1.564046821070086413e-01
3.642083333333333144e+02 1.071825286578660524e-01
3.642166666666666401e+02 1.021114666621073946e-01
3.642291666666666856e+02 -1.818822160386228126e-01
3.642416666666666174e+02 1.082295528520994116e-01
3.642499999999999432e+02 1.225191862328018494e-01
3.642624999999999886e+02 -1.395552760655226487e-01
3.642750000000000341e+02 1.499233481630128095e-01
3.642874999999999659e+02 -1.130892799354458189e-01
3.642958333333332916e+02 -1.049233666247844921e-01
3.643083333333333371e+02 1.836889238894273968e-01
3.643208333333333258e+02 -9.074564122650864706e-02
3.643333333333333144e+02 1.849589983868471510e-01
3.643416666666666970e+02 1.819126594870049685e-01
3.643541666666666288e+02 -1.032902351824408482e-01
3.643666666666666742e+02 1.770978199169526424e-01
3.643791666666666629e+02 -9.364072040032840605e-02
3.643874999999999886e+02 -9.230581004708013348e-02
3.643999999999999773e+02 1.873057264201714311e-01
3.644124999999999659e+02 -9.808439024630084824e-02
3.644208333333332916e+02 -1.109038377624915334e-01
3.644333333333333371e+02 1.479296960361685953e-01
3.644458333333333258e+02 -1.465881384746930693e-01
3.644583333333333144e+02 1.208322925031620476e-01
3.644666666666666401e+02 1.204561371354525706e-01
3.644791666666666288e+02 -1.565272922528118393e-01
3.644916666666666742e+02 1.246515618412086246e-01
3.645041666666666060e+02 -1.466854994619959662e-01
3.645124999999999886e+02 -1.416835016875795661e-01
3.645249999999999773e+02 1.478681317132412854e-01
3.645375000000000227e+02 -1.246065844914042292e-01
3.645458333333333485e+02 -1.281789690020798955e-01
3.645583333333333371e+02 1.437139563574166001e-01
3.645708333333333258e+02 -1.397838166900145229e-01
3.645833333333333144e+02 1.359024815459846380e-01
3.645916666666666401e+02 1.408190576534547600e-01
3.646041666666666856e+02 -1.284396746703094228e-01
3.646166666666666174e+02 1.580534322344425702e-01
3.646291666666666629e+02 -1.160731153314522313e-01
3.646374999999999886e+02 -1.199970713548602491e-01
3.646499999999999773e+02 1.527321718376345727e-01
3.646625000000000227e+02 -1.304076983426155911e-01
3.646708333333333485e+02 -1.356297442497484684e-01
3.646833333333332803e+02 1.372777382612278552e-01
3.646958333333333258e+02 -1.472167219918397441e-01
3.647083333333333144e+02 1.226568264727340152e-01
3.647166666666666401e+02 1.217238213957025084e-01
3.647291666666666856e+02 -1.557219445742119013e-01
3.647416666666666174e+02 1.268289337617864720e-01
3.647541666666666629e+02 -1.457057843037115330e-01
3.647624999999999886e+02 -1.456810563953090110e-01
3.647749999999999773e+02 1.322810618185734921e-01
3.647874999999999659e+02 -1.496193435990698650e-01
3.647958333333332916e+02 -1.543776218906593445e-01
3.648083333333333371e+02 1.239034702055794718e-01
3.648208333333333258e+02 -1.480612427225601047e-01
3.648333333333333712e+02 1.367614617518737030e-01
3.648416666666666970e+02 1.430738257160164562e-01
3.648541666666666288e+02 -1.308963754245442146e-01
3.648666666666666742e+02 1.492612818488268933e-01
3.648791666666666629e+02 -1.266694701273089751e-01
3.648874999999999886e+02 -1.282999479005892118e-01
3.648999999999999773e+02 1.494467991622670522e-01
3.649124999999999659e+02 -1.304117760769821499e-01
3.649208333333332916e+02 -1.343248059495429636e-01
3.649333333333333371e+02 1.407116259871357411e-01
3.649458333333333258e+02 -1.409842916189268935e-01
3.649583333333333144e+02 1.329922428905657150e-01
3.649666666666666401e+02 1.337261096017859363e-01
3.649791666666666288e+02 -1.474241934024752287e-01
3.649916666666666742e+02 1.234627175161435719e-01
3.650125000000000455e+02 -1.665676746145347831e-01
3.650249999999999773e+02 1.372688536011017757e-01
3.650375000000000227e+02 -1.096958183659068470e-01
3.650458333333333485e+02 -9.280420329125525780e-02
3.650583333333333371e+02 2.087221075676511661e-01
3.650708333333333258e+02 -5.403400594742292784e-02
3.650833333333333144e+02 2.287902718969941351e-01
3.650916666666666401e+02 2.301911811157240084e-01
3.651041666666666856e+02 -5.225572387064414404e-02
3.651166666666666174e+02 2.179442465836089193e-01
3.651250000000000000e+02 2.160509268207318756e-01
3.651374999999999886e+02 -6.277928260743784183e-02
3.651499999999999773e+02 2.134763577388610334e-01
3.651625000000000227e+02 -6.647174025071309056e-02
3.651708333333333485e+02 -7.054834979416670093e-02
3.651833333333332803e+02 1.994734416531121213e-01
3.651958333333333258e+02 -9.466761150314548234e-02
3.652083333333333144e+02 1.628742360874604334e-01
3.652166666666666401e+02 1.520959489074945048e-01
3.652291666666666856e+02 -1.423087155691020178e-01
3.652416666666666174e+02 1.546392615823766747e-01
3.652499999999999432e+02 1.738678266632864289e-01
3.652624999999999886e+02 -8.194541071118248421e-02
3.652750000000000341e+02 2.115455176207846344e-01
3.652874999999999659e+02 -5.189899554947625254e-02
3.652958333333332916e+02 -4.791170833527873957e-02
3.653083333333333371e+02 2.302042698855463476e-01
3.653208333333333258e+02 -5.764283583396799526e-02
3.653333333333333712e+02 2.046713964399550501e-01
3.653416666666666970e+02 1.933700555926287368e-01
3.653541666666666288e+02 -1.052013903634774761e-01
3.653666666666666742e+02 1.579465483253203462e-01
3.653791666666666629e+02 -1.290150641545304289e-01
3.653874999999999886e+02 -1.368692520616106301e-01
3.653999999999999773e+02 1.312384564394904196e-01
3.654124999999999659e+02 -1.593666970070392597e-01
3.654208333333332916e+02 -1.721516969796063889e-01
3.654333333333333371e+02 8.883152982751878202e-02
3.654458333333333258e+02 -2.011370486527407353e-01
3.654583333333333144e+02 7.223319924272046666e-02
3.654666666666666401e+02 7.709442059470780761e-02
3.654791666666666288e+02 -1.905828421446091880e-01
3.654916666666666742e+02 1.022919621918470245e-01
3.655041666666666060e+02 -1.593190595482820160e-01
3.655124999999999886e+02 -1.503500658598841688e-01
3.655249999999999773e+02 1.431499810431076103e-01
3.655375000000000227e+02 -1.255562093445883043e-01
3.655458333333333485e+02 -1.268794461257777562e-01
3.655583333333333371e+02 1.484097936670106810e-01
3.655708333333333258e+02 -1.326024919637353028e-01
3.655833333333333144e+02 1.421731974788758013e-01
3.655916666666666401e+02 1.444912107997800843e-01
3.656041666666666856e+02 -1.311356706729101540e-01
3.656166666666666174e+02 1.474571797690696351e-01
3.656291666666666629e+02 -1.315036069556022036e-01
3.656374999999999886e+02 -1.362472042497244462e-01
3.656499999999999773e+02 1.349711057035389850e-01
3.656625000000000227e+02 -1.523885649824351374e-01
3.656708333333333485e+02 -1.609916987369297836e-01
3.656833333333332803e+02 1.088256842119402074e-01
3.656958333333333258e+02 -1.744591138014084941e-01
3.657083333333333144e+02 9.946123911607078483e-02
3.657166666666666401e+02 1.014073654309458894e-01
3.657291666666666856e+02 -1.728097445325082748e-01
3.657416666666666174e+02 1.135047346375202132e-01
3.657541666666666629e+02 -1.541128988536345779e-01
3.657624999999999886e+02 -1.505462929504984004e-01
3.657749999999999773e+02 1.339855670496977180e-01
3.657874999999999659e+02 -1.382599388585449562e-01
3.657958333333333485e+02 -1.358043002966585200e-01
3.658083333333333371e+02 1.516455456153340542e-01
3.658208333333333258e+02 -1.148210443297703331e-01
3.658333333333333712e+02 1.732033769192640182e-01
3.658416666666666970e+02 1.816772210422409606e-01
3.658541666666666288e+02 -8.752756049478516154e-02
3.658666666666666742e+02 1.963437193145403381e-01
3.658791666666666629e+02 -7.921973995367496968e-02
3.658874999999999886e+02 -8.198789914836704384e-02
3.658999999999999773e+02 1.934405956810486826e-01
3.659124999999999659e+02 -9.137417063232149139e-02
3.659208333333332916e+02 -1.000196985105133718e-01
3.659333333333333371e+02 1.671158039969981024e-01
3.659458333333333258e+02 -1.235761509086175519e-01
3.659583333333333144e+02 1.401573991780829809e-01
3.659666666666666401e+02 1.330422532007409231e-01
3.659791666666666288e+02 -1.602272715360175959e-01
3.659916666666666742e+02 1.009868974667108565e-01
3.660125000000000455e+02 -1.939151135422863270e-01
3.660249999999999773e+02 1.133994080788347930e-01
3.660375000000000227e+02 -1.303649012395015905e-01
3.660458333333333485e+02 -1.113973590717145107e-01
3.660583333333333371e+02 1.931666401845779368e-01
3.660708333333333258e+02 -6.618255235180223184e-02
3.660833333333333144e+02 2.227854585920225616e-01
3.660916666666666401e+02 2.301578772565035513e-01
3.661041666666666856e+02 -4.283365667586281483e-02
3.661166666666666742e+02 2.337888005581433282e-01
3.661250000000000000e+02 2.331315716990211007e-01
3.661374999999999886e+02 -4.885084680570916243e-02
3.661499999999999773e+02 2.207244129195538862e-01
3.661625000000000227e+02 -6.401011061161225590e-02
3.661708333333333485e+02 -6.928332354963163964e-02
3.661833333333332803e+02 2.009182974019006473e-01
3.661958333333333258e+02 -9.263900922941309402e-02
3.662083333333333144e+02 1.649390693085079629e-01
3.662166666666666401e+02 1.529401056571023931e-01
3.662291666666666856e+02 -1.464779816950209368e-01
3.662416666666666174e+02 1.441754619477420285e-01
3.662499999999999432e+02 1.592353773697066655e-01
3.662624999999999886e+02 -1.000121943095217264e-01
3.662750000000000341e+02 1.951672492017104132e-01
3.662874999999999659e+02 -6.324898973890687170e-02
3.662958333333333485e+02 -5.376616646433133445e-02
3.663083333333333371e+02 2.353055068115567361e-01
3.663208333333333258e+02 -4.191457135580010235e-02
3.663333333333333712e+02 2.258998915172280575e-01
3.663416666666666970e+02 2.148911705762144853e-01
3.663541666666666288e+02 -8.704463313248334000e-02
3.663666666666666742e+02 1.706082041411959294e-01
3.663791666666666629e+02 -1.212677977720195560e-01
3.663874999999999886e+02 -1.310536569466837775e-01
3.663999999999999773e+02 1.383099001699505670e-01
3.664124999999999659e+02 -1.465879777766115333e-01
3.664208333333332916e+02 -1.544621450043138222e-01
3.664333333333333371e+02 1.115133855214716918e-01
3.664458333333333258e+02 -1.801837917591558313e-01
3.664583333333333144e+02 8.527038345046392132e-02
3.664666666666666401e+02 8.330025754101018365e-02
3.664791666666666288e+02 -1.929534664239336839e-01
3.664916666666666742e+02 9.559400281544210010e-02
3.665041666666666060e+02 -1.648749402714137779e-01
3.665124999999999886e+02 -1.520706288318738608e-01
3.665249999999999773e+02 1.491752643024246427e-01
3.665375000000000227e+02 -1.143471091948575213e-01
3.665458333333333485e+02 -1.156044173933281211e-01
3.665583333333333371e+02 1.541711483889337542e-01
3.665708333333333258e+02 -1.371040465841610601e-01
3.665833333333333144e+02 1.267552012108128512e-01
3.665916666666666401e+02 1.224456016107604989e-01
3.666041666666666856e+02 -1.614152008960906826e-01
3.666166666666666742e+02 1.134148575182531982e-01
3.666291666666666629e+02 -1.635799461763992879e-01
3.666374999999999886e+02 -1.645923509131931861e-01
3.666499999999999773e+02 1.127160615415248174e-01
3.666625000000000227e+02 -1.692099072895095480e-01
3.666708333333333485e+02 -1.751328831772506756e-01
3.666833333333332803e+02 9.679751610925443894e-02
3.666958333333333258e+02 -1.855241490457597286e-01
3.667083333333333144e+02 8.919784829504427692e-02
3.667166666666666401e+02 9.259957655471653948e-02
3.667291666666666856e+02 -1.767328914645271976e-01
3.667416666666666174e+02 1.168666884098357311e-01
3.667541666666666629e+02 -1.439726604709092583e-01
3.667624999999999886e+02 -1.366394381529291435e-01
3.667749999999999773e+02 1.527019606820359532e-01
3.667874999999999659e+02 -1.165729551997352342e-01
3.667958333333333485e+02 -1.140452961282372585e-01
3.668083333333333371e+02 1.695218443892020366e-01
3.668208333333333258e+02 -1.060527553485665075e-01
3.668333333333333712e+02 1.700514120743157331e-01
3.668416666666666970e+02 1.706398622085431582e-01
3.668541666666666288e+02 -1.078751114435805153e-01
3.668666666666666742e+02 1.721618708078577198e-01
3.668791666666666629e+02 -1.006299819195720369e-01
3.668874999999999886e+02 -9.866100333670389799e-02
3.668999999999999773e+02 1.850294526046622756e-01
3.669124999999999659e+02 -9.325780722900565978e-02
3.669208333333332916e+02 -9.984148189813366048e-02
3.669333333333333371e+02 1.671476408576531569e-01
3.669458333333333258e+02 -1.252367723488216900e-01
3.669583333333333144e+02 1.382797531421607884e-01
3.669666666666666401e+02 1.331226866442122847e-01
3.669791666666666288e+02 -1.528989730802926827e-01
3.669916666666666742e+02 1.201558087601119068e-01
3.670125000000000455e+02 -1.550943446419622562e-01
3.670249999999999773e+02 1.445227624437996627e-01
3.670375000000000227e+02 -1.152219569474127597e-01
3.670458333333333485e+02 -1.095795820397553744e-01
3.670583333333333371e+02 1.740146631862713178e-01
3.670708333333333258e+02 -1.044485690448065662e-01
3.670833333333333144e+02 1.738134252206712527e-01
3.670916666666666401e+02 1.815101990501130913e-01
3.671041666666666856e+02 -8.363102513786804804e-02
3.671166666666666742e+02 2.041931732207427075e-01
3.671250000000000000e+02 2.107126027152522729e-01
3.671374999999999886e+02 -6.499554219098326036e-02
3.671499999999999773e+02 2.035056309677315545e-01
3.671625000000000227e+02 -8.700553905032407109e-02
3.671708333333333485e+02 -9.624666469421395976e-02
3.671833333333332803e+02 1.710235317935444033e-01
3.671958333333333258e+02 -1.212096674681755054e-01
3.672083333333333144e+02 1.426870306523364551e-01
3.672166666666666401e+02 1.369240471225818268e-01
3.672291666666666856e+02 -1.530649535845691467e-01
3.672416666666666174e+02 1.351558892572958248e-01
3.672499999999999432e+02 1.468848906168839508e-01
3.672624999999999886e+02 -1.199346617898029849e-01
3.672750000000000341e+02 1.634310071153117772e-01
3.672874999999999659e+02 -1.103250725362005386e-01
3.672958333333333485e+02 -1.112827544569165578e-01
3.673083333333333371e+02 1.677791062103247133e-01
3.673208333333333258e+02 -1.069797923940398049e-01
3.673333333333333712e+02 1.748268757939502038e-01
3.673416666666666970e+02 1.773691920748589335e-01
3.673541666666666288e+02 -1.040389216918370802e-01
3.673666666666666742e+02 1.713672713450194451e-01
3.673791666666666629e+02 -1.085050349145220416e-01
3.673874999999999886e+02 -1.133956586247566456e-01
3.673999999999999773e+02 1.610722332239934440e-01
3.674124999999999659e+02 -1.214712912818922824e-01
3.674208333333332916e+02 -1.282958450687730900e-01
3.674333333333333371e+02 1.407975658075915626e-01
3.674458333333333258e+02 -1.465360801252814649e-01
3.674583333333333144e+02 1.229122527536015558e-01
3.674666666666666401e+02 1.226745668955228213e-01
3.674791666666666288e+02 -1.541675981924207628e-01
3.674916666666666742e+02 1.262050296490058454e-01
3.675041666666666060e+02 -1.510441003342018196e-01
3.675124999999999886e+02 -1.533417261946735111e-01
3.675249999999999773e+02 1.241356064766082623e-01
3.675375000000000227e+02 -1.562773566632179312e-01
3.675458333333333485e+02 -1.611769501769408086e-01
3.675583333333333371e+02 1.137821068537517577e-01
3.675708333333333258e+02 -1.636920109108462307e-01
3.675833333333333144e+02 1.159869489534607195e-01
3.675916666666666401e+02 1.203221899671882561e-01
3.676041666666666856e+02 -1.558899460514370783e-01
3.676166666666666742e+02 1.210267231940062582e-01
3.676291666666666629e+02 -1.576788271667944885e-01
3.676374999999999886e+02 -1.606079966441440465e-01
3.676499999999999773e+02 1.155935842822065907e-01
3.676625000000000227e+02 -1.627521354488401240e-01
3.676708333333333485e+02 -1.639533442462095536e-01
3.676833333333332803e+02 1.163785341748808794e-01
3.676958333333333258e+02 -1.588129565290325451e-01
3.677083333333333144e+02 1.178763659544284637e-01
3.677166666666666401e+02 1.181826391106665097e-01
3.677291666666666856e+02 -1.617744167348817708e-01
3.677416666666666174e+02 1.156759787960418145e-01
3.677541666666666629e+02 -1.615396603469110015e-01
3.677624999999999886e+02 -1.623318289145303794e-01
3.677749999999999773e+02 1.207307635541796514e-01
3.677874999999999659e+02 -1.484426413592343508e-01
3.677958333333333485e+02 -1.437218454212770002e-01
3.678083333333333371e+02 1.436993807799241130e-01
3.678208333333333258e+02 -1.287908237454792049e-01
3.678333333333333712e+02 1.479779937198125173e-01
3.678416666666666970e+02 1.476465622271928291e-01
3.678541666666666288e+02 -1.337352943721002441e-01
3.678666666666666742e+02 1.432974550895836086e-01
3.678791666666666629e+02 -1.308248323441101313e-01
3.678874999999999886e+02 -1.281334968111925710e-01
3.678999999999999773e+02 1.591545243447146374e-01
3.679124999999999659e+02 -1.116018031112907122e-01
